frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
100,7.734054990578443,9,"[1, 3, 5, 6, 4, 2, 39, 23, 53]","[[1358.31787109375, 316.3512268066406, 1596.1873779296875, 870.3922729492188], [1315.1876220703125, 539.761474609375, 1359.5955810546875, 662.9725341796875], [1059.5235595703125, 319.69451904296875, 1245.2061767578125, 752.0665893554688], [1611.2667236328125, 229.8974151611328, 1841.7547607421875, 884.7447509765625], [469.74224853515625, 420.8194580078125, 575.1685791015625, 708.5549926757812], [1338.7501220703125, 467.57659912109375, 1415.3072509765625, 663.6529541015625], [327.8063049316406, 460.7563171386719, 420.12713623046875, 711.2763061523438], [116.98651885986328, 515.7437133789062, 202.71768188476562, 743.5271606445312], [248.66668701171875, 519.1527099609375, 295.32525634765625, 577.9351196289062]]","[0.9462310671806335, 0.6846181154251099, 0.8995961546897888, 0.9491036534309387, 0.9179913997650146, 0.8577224016189575, 0.8727502226829529, 0.3922322392463684, 0.37668493390083313]","[[1477.2526245117188, 870.3922729492188], [1337.3916015625, 662.9725341796875], [1152.3648681640625, 752.0665893554688], [1726.5107421875, 884.7447509765625], [522.4554138183594, 708.5549926757812], [1377.0286865234375, 663.6529541015625], [373.9667205810547, 711.2763061523438], [159.85210037231445, 743.5271606445312], [271.9959716796875, 577.9351196289062]]",233876480,640,yolo26l.pt,MOT17-09
101,7.777373015414923,9,"[1, 3, 5, 6, 4, 2, 39, 23, 53]","[[1355.4873046875, 317.51483154296875, 1591.59521484375, 874.8211669921875], [1314.9051513671875, 539.7130126953125, 1359.3297119140625, 663.065673828125], [1069.8973388671875, 320.8888854980469, 1251.039306640625, 751.277587890625], [1604.7369384765625, 226.2210235595703, 1836.7301025390625, 884.6795043945312], [468.60894775390625, 419.8073425292969, 575.2155151367188, 708.944580078125], [1338.1864013671875, 466.6172180175781, 1415.2039794921875, 663.9415893554688], [329.52520751953125, 456.7751770019531, 422.300048828125, 711.4468383789062], [115.13944244384766, 526.5206298828125, 196.519775390625, 743.1144409179688], [248.55113220214844, 519.2586059570312, 294.7460021972656, 577.4024658203125]]","[0.9185881018638611, 0.6691205501556396, 0.8891969919204712, 0.9592514634132385, 0.920284628868103, 0.8530518412590027, 0.8576192259788513, 0.44604578614234924, 0.4162142276763916]","[[1473.541259765625, 874.8211669921875], [1337.117431640625, 663.065673828125], [1160.4683227539062, 751.277587890625], [1720.7335205078125, 884.6795043945312], [521.9122314453125, 708.944580078125], [1376.6951904296875, 663.9415893554688], [375.9126281738281, 711.4468383789062], [155.82960891723633, 743.1144409179688], [271.64856719970703, 577.4024658203125]]",233876480,640,yolo26l.pt,MOT17-09
102,7.875495997723192,10,"[1, 3, 5, 6, 4, 2, 39, 23, 53, 67]","[[1353.7816162109375, 318.64312744140625, 1587.8101806640625, 878.1200561523438], [1314.549072265625, 539.6729736328125, 1358.893798828125, 663.1359252929688], [1085.5010986328125, 321.5699157714844, 1264.5262451171875, 751.3564453125], [1598.4898681640625, 223.35061645507812, 1831.4967041015625, 884.725341796875], [468.41143798828125, 418.36224365234375, 576.6720581054688, 709.4741821289062], [1337.0521240234375, 465.6577453613281, 1413.849853515625, 663.17333984375], [329.0465393066406, 452.9100646972656, 422.81488037109375, 711.6682739257812], [115.5535659790039, 533.4296264648438, 194.009765625, 743.0445556640625], [248.0987548828125, 519.1851196289062, 294.6501770019531, 577.7220458984375], [1369.8232421875, 319.5819091796875, 1576.2947998046875, 876.6981201171875]]","[0.9199009537696838, 0.6198626160621643, 0.9020352959632874, 0.9596482515335083, 0.92433762550354, 0.5004978179931641, 0.8378584980964661, 0.33585649728775024, 0.35505104064941406, 0.4150310158729553]","[[1470.7958984375, 878.1200561523438], [1336.721435546875, 663.1359252929688], [1175.013671875, 751.3564453125], [1714.9932861328125, 884.725341796875], [522.541748046875, 709.4741821289062], [1375.4509887695312, 663.17333984375], [375.9307098388672, 711.6682739257812], [154.78166580200195, 743.0445556640625], [271.3744659423828, 577.7220458984375], [1473.0590209960938, 876.6981201171875]]",233876480,640,yolo26l.pt,MOT17-09
103,7.9243319923989475,9,"[3, 5, 6, 4, 2, 39, 23, 53, 68]","[[1314.557861328125, 539.3411254882812, 1358.94580078125, 663.0752563476562], [1104.739013671875, 324.20391845703125, 1282.9281005859375, 751.3303833007812], [1589.999267578125, 221.37890625, 1823.7857666015625, 885.5834350585938], [468.4964294433594, 417.8276672363281, 578.6172485351562, 711.190185546875], [1329.99609375, 463.8217468261719, 1404.26416015625, 661.4187622070312], [330.95599365234375, 453.0433044433594, 423.9071044921875, 710.7341918945312], [117.71623992919922, 529.5274658203125, 198.05410766601562, 743.0166015625], [248.2052459716797, 519.21044921875, 294.6673583984375, 577.5836791992188], [1339.0526123046875, 464.6321716308594, 1384.52197265625, 658.0853271484375]]","[0.6638706922531128, 0.9129071831703186, 0.956138014793396, 0.9250035881996155, 0.40015149116516113, 0.8766129016876221, 0.33094337582588196, 0.44116222858428955, 0.40007853507995605]","[[1336.7518310546875, 663.0752563476562], [1193.8335571289062, 751.3303833007812], [1706.8925170898438, 885.5834350585938], [523.5568389892578, 711.190185546875], [1367.130126953125, 661.4187622070312], [377.4315490722656, 710.7341918945312], [157.88517379760742, 743.0166015625], [271.4363021850586, 577.5836791992188], [1361.7872924804688, 658.0853271484375]]",233876480,640,yolo26l.pt,MOT17-09
104,7.874320028349757,9,"[3, 5, 6, 4, 39, 23, 53, 68, 1]","[[1314.5443115234375, 539.1248168945312, 1358.9195556640625, 662.9503173828125], [1116.0963134765625, 327.4974365234375, 1293.688720703125, 750.3582153320312], [1583.4420166015625, 219.95001220703125, 1816.94580078125, 885.9019165039062], [468.4829406738281, 417.6449279785156, 579.8712158203125, 711.5994873046875], [334.28424072265625, 451.6763000488281, 427.08929443359375, 710.64892578125], [118.10739135742188, 524.2506713867188, 200.77642822265625, 743.3341674804688], [248.25352478027344, 518.9581909179688, 294.83770751953125, 577.4363403320312], [1337.9700927734375, 463.8609313964844, 1383.43798828125, 657.4406127929688], [1345.99169921875, 319.879150390625, 1581.2344970703125, 888.6553344726562]]","[0.70174640417099, 0.9262929558753967, 0.9512006640434265, 0.928524911403656, 0.8885967135429382, 0.3377150595188141, 0.4852719008922577, 0.7822297215461731, 0.9193061590194702]","[[1336.73193359375, 662.9503173828125], [1204.8925170898438, 750.3582153320312], [1700.1939086914062, 885.9019165039062], [524.1770782470703, 711.5994873046875], [380.686767578125, 710.64892578125], [159.44190979003906, 743.3341674804688], [271.54561614990234, 577.4363403320312], [1360.7040405273438, 657.4406127929688], [1463.6130981445312, 888.6553344726562]]",233876480,640,yolo26l.pt,MOT17-09
105,7.803148007951677,8,"[3, 5, 6, 4, 39, 23, 53, 1]","[[1314.5386962890625, 539.263427734375, 1358.94873046875, 663.0296020507812], [1122.9427490234375, 329.9412536621094, 1300.6141357421875, 749.6659545898438], [1577.4130859375, 218.15333557128906, 1810.5751953125, 886.6004028320312], [468.1091613769531, 418.5635070800781, 580.291015625, 712.0213012695312], [337.7899169921875, 451.12396240234375, 430.87445068359375, 711.2929077148438], [116.34104919433594, 529.6903686523438, 196.50128173828125, 743.5449829101562], [248.56863403320312, 519.1594848632812, 294.5827331542969, 576.8723754882812], [1339.3924560546875, 317.413330078125, 1575.3358154296875, 892.2020263671875]]","[0.6766359806060791, 0.9175543785095215, 0.9600013494491577, 0.9289426803588867, 0.8948845863342285, 0.4238138198852539, 0.47107407450675964, 0.9204040169715881]","[[1336.7437133789062, 663.0296020507812], [1211.7784423828125, 749.6659545898438], [1693.994140625, 886.6004028320312], [524.2000885009766, 712.0213012695312], [384.3321838378906, 711.2929077148438], [156.4211654663086, 743.5449829101562], [271.57568359375, 576.8723754882812], [1457.3641357421875, 892.2020263671875]]",233876480,640,yolo26l.pt,MOT17-09
106,7.876157003920525,9,"[3, 5, 6, 4, 39, 23, 53, 1, 74]","[[1314.369384765625, 538.8370361328125, 1358.93603515625, 663.0220947265625], [1127.5296630859375, 334.2094421386719, 1304.57177734375, 748.8702392578125], [1569.54150390625, 217.65721130371094, 1803.4925537109375, 891.0536499023438], [468.3736877441406, 419.92742919921875, 580.68212890625, 711.3922729492188], [340.36480712890625, 454.9401550292969, 432.9123229980469, 713.203857421875], [116.14764404296875, 534.7215576171875, 194.38787841796875, 743.7742919921875], [248.65000915527344, 518.9599609375, 294.4165344238281, 576.279296875], [1330.0574951171875, 313.12750244140625, 1565.870361328125, 891.6536254882812], [909.4451904296875, 515.4661865234375, 943.795166015625, 625.4195556640625]]","[0.5293123126029968, 0.9233209490776062, 0.9416051506996155, 0.9267527461051941, 0.893841028213501, 0.3632473051548004, 0.4787704050540924, 0.9238730072975159, 0.3966461420059204]","[[1336.6527099609375, 663.0220947265625], [1216.0507202148438, 748.8702392578125], [1686.5170288085938, 891.0536499023438], [524.5279083251953, 711.3922729492188], [386.63856506347656, 713.203857421875], [155.26776123046875, 743.7742919921875], [271.5332717895508, 576.279296875], [1447.9639282226562, 891.6536254882812], [926.6201782226562, 625.4195556640625]]",233876480,640,yolo26l.pt,MOT17-09
107,7.874891976825893,8,"[5, 6, 4, 39, 23, 53, 1, 74]","[[1131.030029296875, 336.7021179199219, 1307.5997314453125, 747.4869384765625], [1563.275146484375, 216.0111846923828, 1798.7481689453125, 898.2570190429688], [468.4976501464844, 420.3482360839844, 581.348388671875, 711.732421875], [341.839599609375, 456.4306945800781, 434.07073974609375, 713.973388671875], [116.20137786865234, 535.9218139648438, 193.8404998779297, 743.686279296875], [248.68722534179688, 518.9280395507812, 293.99774169921875, 575.4269409179688], [1320.3968505859375, 308.257080078125, 1557.5565185546875, 890.8905639648438], [909.4656372070312, 515.7619018554688, 943.366943359375, 624.3070678710938]]","[0.937888503074646, 0.9527078866958618, 0.9244405031204224, 0.8966817259788513, 0.3077046871185303, 0.4675012528896332, 0.9154112339019775, 0.30847659707069397]","[[1219.3148803710938, 747.4869384765625], [1681.0116577148438, 898.2570190429688], [524.9230194091797, 711.732421875], [387.9551696777344, 713.973388671875], [155.02093887329102, 743.686279296875], [271.3424835205078, 575.4269409179688], [1438.9766845703125, 890.8905639648438], [926.4162902832031, 624.3070678710938]]",233876480,640,yolo26l.pt,MOT17-09
108,7.776579004712403,8,"[5, 6, 4, 39, 23, 53, 1, 74]","[[1136.994873046875, 337.4519958496094, 1311.8828125, 744.4366455078125], [1556.354736328125, 215.5886688232422, 1793.284423828125, 906.9031372070312], [468.7166442871094, 420.7336120605469, 582.3519897460938, 714.2750854492188], [343.3061828613281, 459.3834533691406, 434.7176208496094, 714.253173828125], [117.39525604248047, 544.0834350585938, 191.835693359375, 742.8372802734375], [248.25570678710938, 518.4754028320312, 294.64239501953125, 576.3245849609375], [1308.222900390625, 304.16070556640625, 1547.8946533203125, 891.5294799804688], [909.3818359375, 515.7576293945312, 943.183837890625, 624.0245971679688]]","[0.9272876977920532, 0.9488436579704285, 0.9254357814788818, 0.896016538143158, 0.31223276257514954, 0.4502533972263336, 0.9384164810180664, 0.4622149169445038]","[[1224.4388427734375, 744.4366455078125], [1674.819580078125, 906.9031372070312], [525.5343170166016, 714.2750854492188], [389.01190185546875, 714.253173828125], [154.61547470092773, 742.8372802734375], [271.4490509033203, 576.3245849609375], [1428.0587768554688, 891.5294799804688], [926.2828369140625, 624.0245971679688]]",233876480,640,yolo26l.pt,MOT17-09
109,7.766388007439673,7,"[5, 6, 4, 39, 23, 53, 1]","[[1144.3385009765625, 336.5926208496094, 1316.480712890625, 739.2987060546875], [1552.3504638671875, 215.40711975097656, 1789.1390380859375, 910.2760009765625], [468.21148681640625, 420.9736633300781, 581.88330078125, 716.0159301757812], [344.63623046875, 459.4964294433594, 435.9578552246094, 715.6431274414062], [117.68798065185547, 542.4019775390625, 192.58578491210938, 743.135986328125], [248.03195190429688, 518.0927124023438, 294.9529724121094, 576.7469482421875], [1296.2999267578125, 301.35577392578125, 1538.904541015625, 892.8030395507812]]","[0.9285275936126709, 0.9361327886581421, 0.923689603805542, 0.8878791928291321, 0.39931195974349976, 0.5232921242713928, 0.9404685497283936]","[[1230.4096069335938, 739.2987060546875], [1670.7447509765625, 910.2760009765625], [525.0473937988281, 716.0159301757812], [390.2970428466797, 715.6431274414062], [155.13688278198242, 743.135986328125], [271.4924621582031, 576.7469482421875], [1417.6022338867188, 892.8030395507812]]",233876480,640,yolo26l.pt,MOT17-09
110,7.805224973708391,8,"[5, 6, 4, 39, 23, 53, 1, 76]","[[1153.9881591796875, 334.9740905761719, 1322.7049560546875, 734.622802734375], [1548.8294677734375, 215.22265625, 1784.772705078125, 911.4580078125], [468.5259704589844, 420.92852783203125, 582.0785522460938, 717.4000854492188], [346.62158203125, 458.3192443847656, 438.1943664550781, 717.617919921875], [118.05957794189453, 542.2431030273438, 192.8015594482422, 743.3057250976562], [248.02037048339844, 518.0121459960938, 295.083984375, 576.9754638671875], [1288.1287841796875, 298.9094543457031, 1533.2974853515625, 893.4938354492188], [38.27141189575195, 497.0511169433594, 109.75055694580078, 749.53857421875]]","[0.9171501994132996, 0.9334467649459839, 0.9223283529281616, 0.8737516403198242, 0.3472813069820404, 0.544914960861206, 0.9418339729309082, 0.42336463928222656]","[[1238.3465576171875, 734.622802734375], [1666.8010864257812, 911.4580078125], [525.3022613525391, 717.4000854492188], [392.40797424316406, 717.617919921875], [155.43056869506836, 743.3057250976562], [271.5521774291992, 576.9754638671875], [1410.713134765625, 893.4938354492188], [74.01098442077637, 749.53857421875]]",233876480,640,yolo26l.pt,MOT17-09
111,7.874016009736806,9,"[5, 6, 4, 39, 23, 53, 1, 76, 78]","[[1160.9327392578125, 331.4829406738281, 1327.544921875, 732.5525512695312], [1543.7440185546875, 215.52369689941406, 1778.5467529296875, 911.566650390625], [468.216064453125, 420.0652770996094, 581.6350708007812, 718.6683349609375], [347.4510803222656, 455.46295166015625, 439.5008544921875, 718.9447631835938], [118.14080810546875, 538.6593017578125, 194.23899841308594, 743.2935791015625], [247.77040100097656, 517.7064819335938, 295.08642578125, 576.9843139648438], [1279.581298828125, 296.35467529296875, 1526.6070556640625, 892.3848266601562], [38.93245315551758, 497.1822814941406, 110.38488006591797, 749.4623413085938], [121.56953430175781, 527.891845703125, 201.13909912109375, 743.6611328125]]","[0.9018064141273499, 0.9354569315910339, 0.922214686870575, 0.8791533708572388, 0.36676710844039917, 0.5564607381820679, 0.9272387027740479, 0.2743156850337982, 0.3765351474285126]","[[1244.2388305664062, 732.5525512695312], [1661.1453857421875, 911.566650390625], [524.9255676269531, 718.6683349609375], [393.47596740722656, 718.9447631835938], [156.18990325927734, 743.2935791015625], [271.4284133911133, 576.9843139648438], [1403.0941772460938, 892.3848266601562], [74.65866661071777, 749.4623413085938], [161.35431671142578, 743.6611328125]]",233876480,640,yolo26l.pt,MOT17-09
112,7.864577986765653,9,"[5, 6, 4, 39, 23, 53, 1, 76, 78]","[[1165.9124755859375, 329.7129211425781, 1330.3033447265625, 731.611572265625], [1539.6263427734375, 216.81777954101562, 1773.6397705078125, 913.3439331054688], [467.35101318359375, 418.29327392578125, 580.4721069335938, 719.428955078125], [348.31109619140625, 451.73944091796875, 440.9414367675781, 718.9181518554688], [118.02542114257812, 537.2317504882812, 194.58326721191406, 743.5795288085938], [247.5518341064453, 517.9479370117188, 294.9773864746094, 577.4143676757812], [1272.130859375, 294.5307922363281, 1521.54638671875, 893.2862548828125], [40.3049430847168, 497.1583251953125, 111.77496337890625, 749.234130859375], [120.82089233398438, 523.3787231445312, 202.3053741455078, 744.1482543945312]]","[0.8754555583000183, 0.9302695393562317, 0.9178888201713562, 0.8821311593055725, 0.36719629168510437, 0.5097505450248718, 0.9410774111747742, 0.37848061323165894, 0.3756861090660095]","[[1248.10791015625, 731.611572265625], [1656.633056640625, 913.3439331054688], [523.9115600585938, 719.428955078125], [394.6262664794922, 718.9181518554688], [156.3043441772461, 743.5795288085938], [271.26461029052734, 577.4143676757812], [1396.838623046875, 893.2862548828125], [76.03995323181152, 749.234130859375], [161.5631332397461, 744.1482543945312]]",233876480,640,yolo26l.pt,MOT17-09
