frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
573,7.129515986889601,9,"[136, 225, 280, 185, 236, 323, 301, 326, 328]","[[1672.329345703125, 397.0749816894531, 1918.38134765625, 1074.8431396484375], [1160.237060546875, 432.13580322265625, 1277.1123046875, 716.2290649414062], [1817.2818603515625, 420.3255310058594, 1920.0, 886.382568359375], [1021.0248413085938, 421.6353454589844, 1143.9659423828125, 696.4127807617188], [952.3378295898438, 432.6099853515625, 1040.0687255859375, 676.3792114257812], [582.400634765625, 450.1288757324219, 617.693359375, 541.0571899414062], [634.0487060546875, 448.34912109375, 671.7263793945312, 558.5482177734375], [718.3775024414062, 447.9748229980469, 754.2626342773438, 547.6146240234375], [548.3864135742188, 448.3994140625, 582.3943481445312, 537.5975952148438]]","[0.8682349920272827, 0.8157314658164978, 0.3357250690460205, 0.8572170734405518, 0.8248290419578552, 0.5460730195045471, 0.6666629314422607, 0.6872689127922058, 0.4529002606868744]","[[1795.3553466796875, 1074.8431396484375], [1218.6746826171875, 716.2290649414062], [1868.6409301757812, 886.382568359375], [1082.4953918457031, 696.4127807617188], [996.2032775878906, 676.3792114257812], [600.0469970703125, 541.0571899414062], [652.8875427246094, 558.5482177734375], [736.320068359375, 547.6146240234375], [565.390380859375, 537.5975952148438]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
574,7.055185968056321,8,"[136, 225, 185, 236, 323, 301, 326, 328]","[[1674.657470703125, 395.20758056640625, 1920.0, 1074.876708984375], [1164.6072998046875, 436.958251953125, 1282.132080078125, 716.6575927734375], [1023.7713623046875, 419.99786376953125, 1146.7821044921875, 696.9496459960938], [956.2123413085938, 432.3617858886719, 1045.7113037109375, 678.1100463867188], [583.1301879882812, 450.8184509277344, 618.1575927734375, 540.8684692382812], [633.9148559570312, 448.3514709472656, 671.2215576171875, 557.9362182617188], [718.4223022460938, 447.174560546875, 755.1162719726562, 548.5775146484375], [548.7398071289062, 449.6201477050781, 582.4979248046875, 537.9197387695312]]","[0.8696316480636597, 0.6498101949691772, 0.7659494876861572, 0.7945743203163147, 0.4422461986541748, 0.6562885642051697, 0.664596438407898, 0.4174915552139282]","[[1797.3287353515625, 1074.876708984375], [1223.3696899414062, 716.6575927734375], [1085.2767333984375, 696.9496459960938], [1000.9618225097656, 678.1100463867188], [600.6438903808594, 540.8684692382812], [652.5682067871094, 557.9362182617188], [736.769287109375, 548.5775146484375], [565.6188659667969, 537.9197387695312]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
575,7.087711011990905,9,"[136, 225, 185, 236, 323, 301, 326, 328, 337]","[[1675.4844970703125, 393.6867980957031, 1920.0, 1074.77099609375], [1167.371826171875, 435.8931579589844, 1287.338623046875, 716.9164428710938], [1027.706787109375, 418.4029235839844, 1150.3677978515625, 697.3037109375], [960.636474609375, 433.41949462890625, 1051.6806640625, 678.6463012695312], [584.7135009765625, 451.0152893066406, 619.6863403320312, 540.734375], [634.4418334960938, 448.57830810546875, 671.3003540039062, 557.3379516601562], [718.7182006835938, 447.02239990234375, 755.5303955078125, 548.7086791992188], [549.4714965820312, 450.76263427734375, 583.4907836914062, 539.0840454101562], [1151.1507568359375, 444.92108154296875, 1233.9605712890625, 712.3578491210938]]","[0.8983811736106873, 0.7454484701156616, 0.7460913062095642, 0.8006041646003723, 0.4395544230937958, 0.5990360379219055, 0.623518168926239, 0.4029637575149536, 0.363044410943985]","[[1797.7422485351562, 1074.77099609375], [1227.355224609375, 716.9164428710938], [1089.0372924804688, 697.3037109375], [1006.1585693359375, 678.6463012695312], [602.1999206542969, 540.734375], [652.87109375, 557.3379516601562], [737.1242980957031, 548.7086791992188], [566.4811401367188, 539.0840454101562], [1192.5556640625, 712.3578491210938]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
576,7.040425902232528,8,"[136, 225, 185, 236, 323, 301, 326, 328]","[[1675.3731689453125, 393.716796875, 1920.0, 1075.044677734375], [1168.2772216796875, 435.3824157714844, 1290.09423828125, 717.1211547851562], [1035.3433837890625, 424.2757568359375, 1153.521484375, 696.8478393554688], [963.5751953125, 435.4212341308594, 1056.298095703125, 679.4957885742188], [585.8230590820312, 453.7757873535156, 619.722412109375, 540.2432250976562], [634.5508422851562, 449.42626953125, 670.942138671875, 556.919921875], [718.6973266601562, 446.8323059082031, 755.9928588867188, 550.1207275390625], [550.41943359375, 454.42279052734375, 583.5052490234375, 539.171875]]","[0.8958807587623596, 0.8682548999786377, 0.7208194732666016, 0.8012853264808655, 0.4471813440322876, 0.6145539283752441, 0.6205474734306335, 0.40544041991233826]","[[1797.6865844726562, 1075.044677734375], [1229.1857299804688, 717.1211547851562], [1094.4324340820312, 696.8478393554688], [1009.9366455078125, 679.4957885742188], [602.7727355957031, 540.2432250976562], [652.7464904785156, 556.919921875], [737.3450927734375, 550.1207275390625], [566.9623413085938, 539.171875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
577,7.273101946339011,8,"[136, 225, 185, 236, 323, 301, 326, 328]","[[1675.2750244140625, 394.86651611328125, 1920.0, 1075.3299560546875], [1167.5836181640625, 433.5481262207031, 1291.78515625, 717.7044067382812], [1040.1512451171875, 432.6257629394531, 1153.2371826171875, 696.3184814453125], [966.31396484375, 436.9844665527344, 1060.8162841796875, 679.0226440429688], [586.571044921875, 454.5260009765625, 620.3016967773438, 540.4834594726562], [634.8140869140625, 449.8138732910156, 670.642333984375, 555.936767578125], [718.66943359375, 447.01123046875, 756.0859375, 551.0552978515625], [550.6764526367188, 456.1461486816406, 583.888916015625, 540.0813598632812]]","[0.89952552318573, 0.880700945854187, 0.7274993062019348, 0.4019419848918915, 0.5097105503082275, 0.6547645330429077, 0.6771703362464905, 0.43946072459220886]","[[1797.6375122070312, 1075.3299560546875], [1229.6843872070312, 717.7044067382812], [1096.6942138671875, 696.3184814453125], [1013.5651245117188, 679.0226440429688], [603.4363708496094, 540.4834594726562], [652.7282104492188, 555.936767578125], [737.377685546875, 551.0552978515625], [567.2826843261719, 540.0813598632812]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
578,7.061532000079751,8,"[136, 225, 185, 236, 323, 301, 326, 328]","[[1675.122802734375, 396.5599670410156, 1920.0, 1075.7110595703125], [1168.442626953125, 436.9062194824219, 1292.258056640625, 716.9297485351562], [1042.139404296875, 435.2829284667969, 1152.9088134765625, 696.6021118164062], [967.5949096679688, 438.082275390625, 1062.82958984375, 675.6539916992188], [586.3500366210938, 453.87005615234375, 620.4299926757812, 540.6339721679688], [634.298583984375, 449.2531433105469, 670.1415405273438, 555.739013671875], [718.7913818359375, 447.459716796875, 755.9334106445312, 550.9943237304688], [550.0670166015625, 455.6847839355469, 583.8534545898438, 540.0646362304688]]","[0.8982867002487183, 0.7362950444221497, 0.7603487968444824, 0.8087496161460876, 0.4848960041999817, 0.6702772378921509, 0.6723129749298096, 0.4278993010520935]","[[1797.5614013671875, 1075.7110595703125], [1230.350341796875, 716.9297485351562], [1097.5241088867188, 696.6021118164062], [1015.2122497558594, 675.6539916992188], [603.3900146484375, 540.6339721679688], [652.2200622558594, 555.739013671875], [737.3623962402344, 550.9943237304688], [566.9602355957031, 540.0646362304688]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
579,7.245123153552413,9,"[136, 225, 185, 236, 323, 301, 326, 328, 338]","[[1675.4151611328125, 398.85821533203125, 1920.0, 1075.6986083984375], [1169.4783935546875, 437.820556640625, 1293.6256103515625, 716.5733642578125], [1043.62109375, 435.85076904296875, 1151.586669921875, 693.9049072265625], [965.6044311523438, 438.4580078125, 1061.586669921875, 673.4454345703125], [586.587646484375, 453.8719787597656, 620.5486450195312, 540.2030029296875], [634.1282348632812, 449.62603759765625, 669.8558349609375, 555.8570556640625], [718.9927368164062, 447.80462646484375, 755.9258422851562, 551.1325073242188], [549.5283813476562, 454.9544677734375, 583.8116455078125, 539.826904296875], [666.3577880859375, 455.58514404296875, 699.6085205078125, 551.7767944335938]]","[0.8867147564888, 0.8805663585662842, 0.6901749968528748, 0.7905079126358032, 0.4735930562019348, 0.6624788641929626, 0.6855723261833191, 0.4307157099246979, 0.3763517737388611]","[[1797.7075805664062, 1075.6986083984375], [1231.552001953125, 716.5733642578125], [1097.6038818359375, 693.9049072265625], [1013.5955505371094, 673.4454345703125], [603.5681457519531, 540.2030029296875], [651.9920349121094, 555.8570556640625], [737.4592895507812, 551.1325073242188], [566.6700134277344, 539.826904296875], [682.983154296875, 551.7767944335938]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
580,7.178355939686298,9,"[136, 225, 185, 236, 323, 301, 326, 328, 338]","[[1675.2607421875, 400.1108703613281, 1920.0, 1075.898681640625], [1171.898681640625, 437.8065490722656, 1295.9771728515625, 715.7926635742188], [1046.535888671875, 437.22430419921875, 1151.6290283203125, 692.669921875], [966.1981811523438, 437.6580505371094, 1063.93212890625, 672.3159790039062], [586.0614624023438, 452.9869079589844, 620.3692626953125, 540.1123657226562], [632.9055786132812, 449.27386474609375, 668.6163940429688, 555.8988037109375], [719.0209350585938, 447.6539001464844, 756.0223999023438, 551.7233276367188], [549.5791625976562, 453.845947265625, 584.326416015625, 539.2816162109375], [664.0119018554688, 454.8019104003906, 697.8880615234375, 552.7505493164062]]","[0.8876540064811707, 0.8643872141838074, 0.3297259211540222, 0.8322170376777649, 0.46844226121902466, 0.623379111289978, 0.6688128709793091, 0.4628675580024719, 0.4729539752006531]","[[1797.63037109375, 1075.898681640625], [1233.9379272460938, 715.7926635742188], [1099.0824584960938, 692.669921875], [1015.0651550292969, 672.3159790039062], [603.2153625488281, 540.1123657226562], [650.760986328125, 555.8988037109375], [737.5216674804688, 551.7233276367188], [566.9527893066406, 539.2816162109375], [680.9499816894531, 552.7505493164062]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
581,7.265763124451041,10,"[136, 225, 185, 236, 323, 301, 326, 328, 338, 337]","[[1675.1353759765625, 400.8604736328125, 1919.6875, 1075.6934814453125], [1175.1572265625, 439.1290588378906, 1297.931396484375, 714.9160766601562], [1054.3304443359375, 422.3744812011719, 1163.4381103515625, 695.3457641601562], [965.3952026367188, 433.85772705078125, 1065.204833984375, 670.4890747070312], [585.7266845703125, 452.22918701171875, 620.3660888671875, 540.2363891601562], [632.5375366210938, 449.5819396972656, 668.0025634765625, 555.6172485351562], [719.551025390625, 449.1751403808594, 756.0891723632812, 552.2008666992188], [549.8417358398438, 453.46514892578125, 584.04736328125, 536.8168334960938], [662.468994140625, 458.3252258300781, 695.5076904296875, 553.5916137695312], [1154.96337890625, 433.3324279785156, 1231.1195068359375, 677.2307739257812]]","[0.898710310459137, 0.8321069478988647, 0.516985297203064, 0.8338655233383179, 0.47043484449386597, 0.5719561576843262, 0.6472257971763611, 0.39557188749313354, 0.39721113443374634, 0.3165852427482605]","[[1797.4114379882812, 1075.6934814453125], [1236.5443115234375, 714.9160766601562], [1108.88427734375, 695.3457641601562], [1015.3000183105469, 670.4890747070312], [603.04638671875, 540.2363891601562], [650.2700500488281, 555.6172485351562], [737.8200988769531, 552.2008666992188], [566.9445495605469, 536.8168334960938], [678.9883422851562, 553.5916137695312], [1193.0414428710938, 677.2307739257812]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
582,7.204068824648857,10,"[136, 225, 185, 236, 323, 301, 326, 328, 338, 337]","[[1674.3294677734375, 399.0774841308594, 1919.586181640625, 1075.73779296875], [1180.351806640625, 438.90667724609375, 1302.0718994140625, 714.728759765625], [1062.06201171875, 427.18048095703125, 1166.4188232421875, 696.0106811523438], [966.7892456054688, 433.3251953125, 1068.1005859375, 669.78662109375], [585.5206298828125, 451.93902587890625, 620.0953369140625, 539.7868041992188], [632.10302734375, 450.4853210449219, 667.2627563476562, 555.4685668945312], [719.9168090820312, 449.644775390625, 756.2291259765625, 552.1146240234375], [550.177734375, 454.1007080078125, 583.8472900390625, 535.4918823242188], [662.4189453125, 459.4720764160156, 695.2672729492188, 553.69189453125], [1154.0501708984375, 431.0047302246094, 1230.2470703125, 674.3273315429688]]","[0.8868445158004761, 0.8136335015296936, 0.6165294051170349, 0.8460443019866943, 0.377347469329834, 0.518890917301178, 0.5670314431190491, 0.2890286147594452, 0.40000319480895996, 0.3612976372241974]","[[1796.9578247070312, 1075.73779296875], [1241.2118530273438, 714.728759765625], [1114.2404174804688, 696.0106811523438], [1017.4449157714844, 669.78662109375], [602.8079833984375, 539.7868041992188], [649.6828918457031, 555.4685668945312], [738.0729675292969, 552.1146240234375], [567.0125122070312, 535.4918823242188], [678.8431091308594, 553.69189453125], [1192.1486206054688, 674.3273315429688]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
583,7.0860490668565035,10,"[136, 225, 185, 236, 323, 301, 326, 328, 338, 337]","[[1674.9678955078125, 395.4039306640625, 1920.0, 1075.6800537109375], [1185.6805419921875, 436.7008972167969, 1306.6934814453125, 714.7207641601562], [1068.1407470703125, 430.1551513671875, 1169.14892578125, 697.3734130859375], [966.7048950195312, 434.8740539550781, 1068.7154541015625, 669.586181640625], [585.4186401367188, 452.0262756347656, 619.9351806640625, 540.1201782226562], [632.006103515625, 453.3734130859375, 666.2152709960938, 555.0448608398438], [721.151123046875, 450.4244079589844, 757.1624755859375, 552.199951171875], [550.203125, 456.0849304199219, 583.3394775390625, 535.654052734375], [663.2035522460938, 462.82904052734375, 695.0513305664062, 553.8094482421875], [1156.49560546875, 431.8137512207031, 1232.09619140625, 672.3961181640625]]","[0.8868463635444641, 0.8176127076148987, 0.6528784036636353, 0.8346983194351196, 0.3903961777687073, 0.5029944777488708, 0.485909640789032, 0.3250284790992737, 0.27628856897354126, 0.5453691482543945]","[[1797.4839477539062, 1075.6800537109375], [1246.18701171875, 714.7207641601562], [1118.6448364257812, 697.3734130859375], [1017.7101745605469, 669.586181640625], [602.6769104003906, 540.1201782226562], [649.1106872558594, 555.0448608398438], [739.1567993164062, 552.199951171875], [566.7713012695312, 535.654052734375], [679.12744140625, 553.8094482421875], [1194.2958984375, 672.3961181640625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
584,6.957703037187457,9,"[136, 225, 185, 236, 323, 301, 326, 328, 337]","[[1675.4461669921875, 393.18060302734375, 1920.0, 1076.0743408203125], [1189.458740234375, 435.8813781738281, 1309.2958984375, 714.8684692382812], [1072.691650390625, 430.4717102050781, 1171.93896484375, 697.2625122070312], [968.9315795898438, 433.263427734375, 1071.9884033203125, 669.689697265625], [585.576904296875, 452.5875244140625, 619.9397583007812, 540.7786254882812], [631.3212280273438, 454.8673400878906, 665.1241455078125, 555.2489013671875], [721.0233154296875, 450.94744873046875, 756.5923461914062, 551.610595703125], [550.2115478515625, 455.2013244628906, 584.5797729492188, 537.8065795898438], [1160.99951171875, 435.9081726074219, 1236.0216064453125, 674.0996704101562]]","[0.8809351325035095, 0.8262470364570618, 0.6209796667098999, 0.7945511341094971, 0.31206732988357544, 0.4699046313762665, 0.4637181758880615, 0.3316818177700043, 0.42174509167671204]","[[1797.7230834960938, 1076.0743408203125], [1249.3773193359375, 714.8684692382812], [1122.3153076171875, 697.2625122070312], [1020.4599914550781, 669.689697265625], [602.7583312988281, 540.7786254882812], [648.2226867675781, 555.2489013671875], [738.8078308105469, 551.610595703125], [567.3956604003906, 537.8065795898438], [1198.5105590820312, 674.0996704101562]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
585,6.9774959702044725,9,"[136, 225, 185, 236, 323, 301, 326, 337, 338]","[[1676.0379638671875, 390.3809814453125, 1920.0, 1076.1588134765625], [1195.9176025390625, 435.2293701171875, 1314.2283935546875, 714.8483276367188], [1078.8917236328125, 429.3120422363281, 1177.165771484375, 697.597412109375], [969.7112426757812, 425.2614440917969, 1075.884765625, 669.8616943359375], [585.6130981445312, 453.27459716796875, 619.3773803710938, 540.0745239257812], [630.8973388671875, 454.7432861328125, 664.7592163085938, 555.462646484375], [721.5767211914062, 449.7371826171875, 757.791748046875, 552.2031860351562], [1167.60205078125, 439.3966369628906, 1242.2513427734375, 674.3114013671875], [664.691650390625, 464.1773681640625, 696.6721801757812, 554.9944458007812]]","[0.8618959188461304, 0.7283762097358704, 0.694987416267395, 0.7519474625587463, 0.31258493661880493, 0.4248434901237488, 0.5028366446495056, 0.26399296522140503, 0.3276561200618744]","[[1798.0189819335938, 1076.1588134765625], [1255.072998046875, 714.8483276367188], [1128.0287475585938, 697.597412109375], [1022.7980041503906, 669.8616943359375], [602.4952392578125, 540.0745239257812], [647.8282775878906, 555.462646484375], [739.6842346191406, 552.2031860351562], [1204.9266967773438, 674.3114013671875], [680.6819152832031, 554.9944458007812]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
