frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,6,"[1, 2, 4, 6, 3, 13]","[[1545.2999267578125, 395.33746337890625, 1752.179443359375, 827.9790649414062], [591.0460205078125, 444.22332763671875, 691.0650024414062, 713.4048461914062], [470.9470520019531, 444.3858642578125, 590.7691650390625, 732.5736083984375], [1247.072021484375, 445.1842041015625, 1285.527587890625, 543.9188842773438], [1690.431884765625, 413.1224670410156, 1840.5390625, 804.4739990234375], [1422.2906494140625, 429.98095703125, 1490.5225830078125, 556.590087890625]]","[0.3241334557533264, 0.87839674949646, 0.6337359547615051, 0.44045490026474, 0.876724898815155, 0.5112990736961365]","[[1648.7396850585938, 827.9790649414062], [641.0555114746094, 713.4048461914062], [530.8581085205078, 732.5736083984375], [1266.2998046875, 543.9188842773438], [1765.4854736328125, 804.4739990234375], [1456.4066162109375, 556.590087890625]]",371272704,384,yolo26l.pt,MOT17-02
31,6.217958987690508,9,"[1, 2, 4, 6, 3, 13, 19, 8, 5]","[[1567.3251953125, 394.2682189941406, 1770.49853515625, 830.45361328125], [593.722412109375, 445.163330078125, 693.449462890625, 713.4849853515625], [476.4626159667969, 445.99896240234375, 594.73486328125, 734.59423828125], [1246.8267822265625, 444.6084289550781, 1286.1661376953125, 544.503173828125], [1705.4019775390625, 414.3345947265625, 1861.9588623046875, 807.2991333007812], [1426.3753662109375, 428.6126403808594, 1493.5684814453125, 556.0242919921875], [479.19769287109375, 442.96978759765625, 586.3251953125, 734.3646850585938], [672.8604125976562, 455.040283203125, 738.9063720703125, 642.9244995117188], [724.8484497070312, 478.4750061035156, 759.7431030273438, 571.66796875]]","[0.8890875577926636, 0.8785180449485779, 0.6140764951705933, 0.5024073123931885, 0.7075247168540955, 0.36291980743408203, 0.5212741494178772, 0.40724220871925354, 0.3752661645412445]","[[1668.911865234375, 830.45361328125], [643.5859375, 713.4849853515625], [535.5987396240234, 734.59423828125], [1266.4964599609375, 544.503173828125], [1783.680419921875, 807.2991333007812], [1459.971923828125, 556.0242919921875], [532.7614440917969, 734.3646850585938], [705.8833923339844, 642.9244995117188], [742.2957763671875, 571.66796875]]",371272704,384,yolo26l.pt,MOT17-02
32,6.234470987692475,9,"[1, 2, 4, 6, 3, 13, 19, 8, 5]","[[1583.83837890625, 394.9936828613281, 1785.93798828125, 836.55419921875], [595.3534545898438, 444.7120056152344, 695.1454467773438, 714.0802001953125], [479.9512939453125, 446.4322509765625, 596.9157104492188, 736.5767822265625], [1247.3466796875, 443.5522766113281, 1286.9566650390625, 543.693359375], [1719.6263427734375, 413.49224853515625, 1884.681640625, 813.0032348632812], [1433.4913330078125, 427.8857116699219, 1499.3004150390625, 556.3887939453125], [478.9438171386719, 441.2866516113281, 587.25146484375, 735.8007202148438], [673.8528442382812, 455.1854248046875, 738.2778930664062, 646.235107421875], [721.1622924804688, 471.7492370605469, 759.2864379882812, 572.7814331054688]]","[0.8767609596252441, 0.8815404772758484, 0.5694172978401184, 0.4885731637477875, 0.8433611392974854, 0.39368388056755066, 0.7319214940071106, 0.417081356048584, 0.41340959072113037]","[[1684.88818359375, 836.55419921875], [645.2494506835938, 714.0802001953125], [538.4335021972656, 736.5767822265625], [1267.1516723632812, 543.693359375], [1802.1539916992188, 813.0032348632812], [1466.3958740234375, 556.3887939453125], [533.0976409912109, 735.8007202148438], [706.0653686523438, 646.235107421875], [740.224365234375, 572.7814331054688]]",371272704,384,yolo26l.pt,MOT17-02
33,6.197504990268499,9,"[1, 2, 4, 6, 3, 13, 19, 8, 5]","[[1594.290771484375, 394.9439392089844, 1796.70751953125, 844.5663452148438], [598.26318359375, 444.2312927246094, 697.6575317382812, 714.105712890625], [478.8201599121094, 447.0059814453125, 594.8184814453125, 736.6613159179688], [1247.120361328125, 442.9213562011719, 1287.4317626953125, 544.010498046875], [1730.13720703125, 407.97784423828125, 1901.2696533203125, 814.5463256835938], [1440.7381591796875, 427.43115234375, 1505.508056640625, 556.790771484375], [478.3647155761719, 440.715576171875, 587.1357421875, 736.1749877929688], [675.6392211914062, 456.73223876953125, 738.0831909179688, 647.9752807617188], [718.6937866210938, 469.68511962890625, 758.5633544921875, 575.2281494140625]]","[0.8706101179122925, 0.8684309720993042, 0.7466646432876587, 0.5298017859458923, 0.7852892875671387, 0.521575391292572, 0.5281239151954651, 0.3323846757411957, 0.2878350615501404]","[[1695.4991455078125, 844.5663452148438], [647.9603576660156, 714.105712890625], [536.8193206787109, 736.6613159179688], [1267.2760620117188, 544.010498046875], [1815.7034301757812, 814.5463256835938], [1473.1231079101562, 556.790771484375], [532.7502288818359, 736.1749877929688], [706.8612060546875, 647.9752807617188], [738.6285705566406, 575.2281494140625]]",371272704,384,yolo26l.pt,MOT17-02
34,6.015220016706735,5,"[1, 2, 6, 3, 13]","[[1606.650146484375, 395.0508117675781, 1810.4864501953125, 850.9580688476562], [600.8311157226562, 444.54071044921875, 699.1339111328125, 713.6229248046875], [1247.6080322265625, 443.36920166015625, 1288.197998046875, 544.4204711914062], [1744.3070068359375, 406.3776550292969, 1917.597412109375, 818.6172485351562], [1444.4014892578125, 427.6677551269531, 1507.1163330078125, 556.6931762695312]]","[0.886003851890564, 0.8817022442817688, 0.5842934250831604, 0.5483645796775818, 0.5194122791290283]","[[1708.5682983398438, 850.9580688476562], [649.9825134277344, 713.6229248046875], [1267.9030151367188, 544.4204711914062], [1830.9522094726562, 818.6172485351562], [1475.7589111328125, 556.6931762695312]]",371272704,384,yolo26l.pt,MOT17-02
35,6.0109320329502225,6,"[1, 2, 6, 3, 13, 4]","[[1622.439453125, 394.90704345703125, 1833.801025390625, 866.1173095703125], [602.6710815429688, 444.62188720703125, 700.065673828125, 712.7779541015625], [1247.6593017578125, 444.6842346191406, 1288.2183837890625, 544.43701171875], [1756.0589599609375, 422.15216064453125, 1920.0, 823.462646484375], [1446.7342529296875, 427.2097473144531, 1507.6937255859375, 556.14990234375], [478.2239074707031, 444.9237060546875, 597.0239868164062, 743.6257934570312]]","[0.907480001449585, 0.876173734664917, 0.5575343370437622, 0.7449755668640137, 0.5636927485466003, 0.776893138885498]","[[1728.1202392578125, 866.1173095703125], [651.3683776855469, 712.7779541015625], [1267.9388427734375, 544.43701171875], [1838.0294799804688, 823.462646484375], [1477.2139892578125, 556.14990234375], [537.6239471435547, 743.6257934570312]]",371272704,384,yolo26l.pt,MOT17-02
36,5.959710048045963,7,"[1, 2, 6, 3, 13, 4, 5]","[[1635.5423583984375, 396.6625061035156, 1849.6689453125, 868.257080078125], [603.6227416992188, 444.3354797363281, 700.4741821289062, 712.8410034179688], [1247.1806640625, 444.564697265625, 1288.127685546875, 544.6121215820312], [1760.7633056640625, 418.5356750488281, 1920.0, 824.0081176757812], [1449.4864501953125, 427.9683532714844, 1508.605712890625, 556.432373046875], [476.96875, 445.9210510253906, 595.5997314453125, 746.462158203125], [716.9075927734375, 472.8502502441406, 755.8751831054688, 575.34228515625]]","[0.8931344151496887, 0.8624076247215271, 0.514132559299469, 0.688558042049408, 0.5509056448936462, 0.7248423099517822, 0.2679078280925751]","[[1742.6056518554688, 868.257080078125], [652.0484619140625, 712.8410034179688], [1267.6541748046875, 544.6121215820312], [1840.3816528320312, 824.0081176757812], [1479.0460815429688, 556.432373046875], [536.2842407226562, 746.462158203125], [736.3913879394531, 575.34228515625]]",371272704,384,yolo26l.pt,MOT17-02
37,5.997665983159095,6,"[1, 2, 6, 3, 4, 5]","[[1647.771728515625, 398.9805603027344, 1866.9840087890625, 870.446533203125], [604.9669799804688, 444.3548278808594, 701.3409423828125, 712.9396362304688], [1248.638427734375, 442.1722106933594, 1290.2913818359375, 544.3435668945312], [1750.7762451171875, 414.7193908691406, 1920.0, 827.751708984375], [477.6393127441406, 446.6924743652344, 594.7686767578125, 745.4000854492188], [714.4671020507812, 465.20941162109375, 756.496826171875, 575.473876953125]]","[0.8991779088973999, 0.874713659286499, 0.48143288493156433, 0.5896210670471191, 0.6874536275863647, 0.289291113615036]","[[1757.3778686523438, 870.446533203125], [653.1539611816406, 712.9396362304688], [1269.4649047851562, 544.3435668945312], [1835.3881225585938, 827.751708984375], [536.2039947509766, 745.4000854492188], [735.4819641113281, 575.473876953125]]",371272704,384,yolo26l.pt,MOT17-02
38,6.397796969395131,8,"[1, 2, 6, 3, 4, 5, 20, 13]","[[1654.5396728515625, 399.4361267089844, 1880.5452880859375, 873.1961669921875], [606.0914916992188, 444.83642578125, 701.9890747070312, 713.4827270507812], [1249.9764404296875, 440.7209777832031, 1291.828369140625, 543.784423828125], [1766.7393798828125, 415.2288513183594, 1920.0, 827.3853149414062], [475.86956787109375, 443.887939453125, 595.0161743164062, 749.253173828125], [714.7821044921875, 461.49945068359375, 757.5896606445312, 574.4967041015625], [479.6962585449219, 446.88238525390625, 592.8287963867188, 747.5164184570312], [1454.91357421875, 428.47003173828125, 1512.4334716796875, 556.6336669921875]]","[0.9004464745521545, 0.8827019333839417, 0.5182937979698181, 0.7042107582092285, 0.7525154948234558, 0.3062575161457062, 0.5656734704971313, 0.5031751990318298]","[[1767.54248046875, 873.1961669921875], [654.040283203125, 713.4827270507812], [1270.9024047851562, 543.784423828125], [1843.3696899414062, 827.3853149414062], [535.44287109375, 749.253173828125], [736.1858825683594, 574.4967041015625], [536.2625274658203, 747.5164184570312], [1483.6735229492188, 556.6336669921875]]",371272704,384,yolo26l.pt,MOT17-02
39,5.96160301938653,5,"[1, 2, 6, 3, 13]","[[1657.5211181640625, 400.725830078125, 1889.490234375, 875.104248046875], [607.2066040039062, 444.6480407714844, 702.725341796875, 713.1895751953125], [1251.1973876953125, 439.6777648925781, 1293.27880859375, 543.8871459960938], [1781.7020263671875, 415.1315002441406, 1920.0, 827.7689208984375], [1457.8887939453125, 428.9167785644531, 1514.3482666015625, 556.7445068359375]]","[0.9043206572532654, 0.888776421546936, 0.5255759358406067, 0.7359486222267151, 0.47693774104118347]","[[1773.5056762695312, 875.104248046875], [654.9659729003906, 713.1895751953125], [1272.2380981445312, 543.8871459960938], [1850.8510131835938, 827.7689208984375], [1486.1185302734375, 556.7445068359375]]",371272704,384,yolo26l.pt,MOT17-02
40,5.955139989964664,6,"[1, 2, 6, 3, 13, 4]","[[1658.7176513671875, 401.76312255859375, 1898.0394287109375, 881.1563110351562], [607.5399780273438, 443.7387390136719, 703.0505981445312, 713.0703125], [1252.3780517578125, 438.81854248046875, 1294.4053955078125, 544.0585327148438], [1790.96240234375, 408.9770202636719, 1920.0, 827.9702758789062], [1461.6861572265625, 429.52520751953125, 1518.0609130859375, 557.231689453125], [477.06658935546875, 445.3460388183594, 595.1649169921875, 749.9105224609375]]","[0.9142591953277588, 0.8723303079605103, 0.5335571765899658, 0.5870144367218018, 0.4801046848297119, 0.7090771794319153]","[[1778.3785400390625, 881.1563110351562], [655.2952880859375, 713.0703125], [1273.3917236328125, 544.0585327148438], [1855.481201171875, 827.9702758789062], [1489.87353515625, 557.231689453125], [536.1157531738281, 749.9105224609375]]",371272704,384,yolo26l.pt,MOT17-02
41,5.969817982986569,6,"[1, 2, 6, 3, 13, 4]","[[1657.9803466796875, 400.6498718261719, 1903.3375244140625, 884.1284790039062], [609.205078125, 442.59423828125, 704.8532104492188, 712.4696655273438], [1253.4005126953125, 438.2109375, 1295.1114501953125, 544.050048828125], [1800.5625, 408.5028991699219, 1920.0, 829.8732299804688], [1463.3795166015625, 430.5032958984375, 1519.0760498046875, 557.06201171875], [478.0023498535156, 445.887451171875, 595.1696166992188, 750.4201049804688]]","[0.9173698425292969, 0.8820319175720215, 0.6216898560523987, 0.6528368592262268, 0.49703648686408997, 0.7434485554695129]","[[1780.658935546875, 884.1284790039062], [657.0291442871094, 712.4696655273438], [1274.2559814453125, 544.050048828125], [1860.28125, 829.8732299804688], [1491.227783203125, 557.06201171875], [536.5859832763672, 750.4201049804688]]",371272704,384,yolo26l.pt,MOT17-02
42,5.976499000098556,6,"[1, 2, 6, 3, 13, 4]","[[1659.28271484375, 397.7832946777344, 1908.4810791015625, 883.5358276367188], [610.0504760742188, 442.34686279296875, 705.87841796875, 713.0535278320312], [1254.193359375, 437.0954895019531, 1295.61279296875, 543.9019165039062], [1808.6138916015625, 403.04913330078125, 1920.0, 831.251708984375], [1465.2578125, 430.54595947265625, 1520.7703857421875, 557.0576171875], [478.5726013183594, 447.2037658691406, 596.5960693359375, 756.942626953125]]","[0.9133685827255249, 0.8790179491043091, 0.5339838862419128, 0.7119520306587219, 0.5730804800987244, 0.7039413452148438]","[[1783.8818969726562, 883.5358276367188], [657.9644470214844, 713.0535278320312], [1274.903076171875, 543.9019165039062], [1864.3069458007812, 831.251708984375], [1493.0140991210938, 557.0576171875], [537.5843353271484, 756.942626953125]]",371272704,384,yolo26l.pt,MOT17-02
43,6.001216999720782,7,"[1, 2, 6, 3, 13, 4, 8]","[[1661.6260986328125, 396.8896179199219, 1913.0819091796875, 883.8704833984375], [611.2957763671875, 442.4286804199219, 707.0125122070312, 713.7850341796875], [1254.7904052734375, 436.01080322265625, 1295.9935302734375, 543.8501586914062], [1817.8834228515625, 402.9971008300781, 1920.0, 827.11865234375], [1466.8291015625, 430.3783874511719, 1522.0853271484375, 556.3988037109375], [476.6600341796875, 446.3710021972656, 595.9805297851562, 760.7794189453125], [689.268310546875, 455.6738586425781, 756.5516967773438, 664.0771484375]]","[0.8927156329154968, 0.8849080801010132, 0.5475904941558838, 0.7041770219802856, 0.5790942907333374, 0.6537883877754211, 0.5594508051872253]","[[1787.35400390625, 883.8704833984375], [659.1541442871094, 713.7850341796875], [1275.3919677734375, 543.8501586914062], [1868.9417114257812, 827.11865234375], [1494.4572143554688, 556.3988037109375], [536.3202819824219, 760.7794189453125], [722.9100036621094, 664.0771484375]]",371272704,384,yolo26l.pt,MOT17-02
44,6.019811029545963,6,"[1, 2, 6, 13, 4, 8]","[[1667.026611328125, 395.1739196777344, 1919.2572021484375, 883.76611328125], [612.6873168945312, 442.3086242675781, 708.2396850585938, 714.1248779296875], [1255.572998046875, 435.61407470703125, 1296.3475341796875, 544.0367431640625], [1469.3155517578125, 434.6564025878906, 1522.8402099609375, 557.035400390625], [476.61346435546875, 445.6092529296875, 595.6690673828125, 761.0151977539062], [689.9967041015625, 452.7618408203125, 757.1683959960938, 664.8438720703125]]","[0.7781775593757629, 0.894629955291748, 0.5493733286857605, 0.5283140540122986, 0.4497133195400238, 0.5508522987365723]","[[1793.1419067382812, 883.76611328125], [660.4635009765625, 714.1248779296875], [1275.9602661132812, 544.0367431640625], [1496.077880859375, 557.035400390625], [536.1412658691406, 761.0151977539062], [723.5825500488281, 664.8438720703125]]",371272704,384,yolo26l.pt,MOT17-02
45,6.046895985491574,6,"[1, 2, 6, 13, 4, 8]","[[1677.9931640625, 394.36444091796875, 1920.0, 884.5433959960938], [612.9683837890625, 441.5992431640625, 708.638671875, 714.532958984375], [1256.2626953125, 435.0516357421875, 1296.66455078125, 544.1657104492188], [1472.25537109375, 433.8629455566406, 1524.9630126953125, 556.6885375976562], [475.7081298828125, 444.13916015625, 595.1708374023438, 761.7926025390625], [692.4140014648438, 455.46649169921875, 758.04296875, 664.6080322265625]]","[0.9007331728935242, 0.8907024264335632, 0.49590739607810974, 0.459576815366745, 0.5864298343658447, 0.6357709765434265]","[[1798.99658203125, 884.5433959960938], [660.8035278320312, 714.532958984375], [1276.463623046875, 544.1657104492188], [1498.6091918945312, 556.6885375976562], [535.4394836425781, 761.7926025390625], [725.2284851074219, 664.6080322265625]]",371272704,384,yolo26l.pt,MOT17-02
46,5.956527020316571,6,"[1, 2, 6, 13, 4, 8]","[[1688.33203125, 388.9591064453125, 1920.0, 885.6498413085938], [614.0201416015625, 441.0340270996094, 709.775146484375, 714.787841796875], [1256.1827392578125, 434.47271728515625, 1296.2694091796875, 544.4371337890625], [1477.5576171875, 435.4873352050781, 1527.5015869140625, 555.4967651367188], [475.69537353515625, 443.4154968261719, 594.8453369140625, 762.2247314453125], [693.893310546875, 452.31268310546875, 760.2973022460938, 664.9044189453125]]","[0.892842710018158, 0.8966905474662781, 0.5387561917304993, 0.3673252463340759, 0.3680775463581085, 0.6402297616004944]","[[1804.166015625, 885.6498413085938], [661.8976440429688, 714.787841796875], [1276.22607421875, 544.4371337890625], [1502.5296020507812, 555.4967651367188], [535.2703552246094, 762.2247314453125], [727.0953063964844, 664.9044189453125]]",371272704,384,yolo26l.pt,MOT17-02
47,5.984002025797963,6,"[1, 2, 6, 13, 4, 8]","[[1701.726806640625, 384.5594787597656, 1920.0, 885.8232421875], [615.0247802734375, 440.5346374511719, 710.9104614257812, 714.640625], [1256.891357421875, 435.6889953613281, 1296.0484619140625, 544.5431518554688], [1482.3203125, 435.89251708984375, 1529.690185546875, 553.078369140625], [470.8751525878906, 442.2272033691406, 590.536865234375, 761.0740966796875], [695.1717529296875, 456.30694580078125, 760.8721313476562, 665.1878051757812]]","[0.9035197496414185, 0.900549054145813, 0.4909801483154297, 0.37943652272224426, 0.5759874582290649, 0.6077932119369507]","[[1810.8634033203125, 885.8232421875], [662.9676208496094, 714.640625], [1276.4699096679688, 544.5431518554688], [1506.0052490234375, 553.078369140625], [530.7060089111328, 761.0740966796875], [728.0219421386719, 665.1878051757812]]",371272704,384,yolo26l.pt,MOT17-02
