frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
504,4.063290078192949,8,"[243, 138, 208, 255, 289, 298, 280, 186]","[[1704.1412353515625, 414.7920227050781, 1914.6444091796875, 902.5482177734375], [1274.4031982421875, 412.70550537109375, 1474.859619140625, 1026.586669921875], [694.8538208007812, 437.1614074707031, 790.86328125, 697.317626953125], [1518.49609375, 366.7739562988281, 1734.4793701171875, 927.6537475585938], [1422.321044921875, 405.1344909667969, 1560.46533203125, 963.8302612304688], [1089.6824951171875, 440.41033935546875, 1157.2108154296875, 594.990478515625], [994.6256713867188, 449.01019287109375, 1090.1219482421875, 678.0625610351562], [873.3795166015625, 437.392822265625, 969.7989501953125, 724.5475463867188]]","[0.8326199054718018, 0.8392608165740967, 0.7030298709869385, 0.6962078809738159, 0.7432599067687988, 0.2635866403579712, 0.501727819442749, 0.6629833579063416]","[[1809.392822265625, 902.5482177734375], [1374.6314086914062, 1026.586669921875], [742.8585510253906, 697.317626953125], [1626.4877319335938, 927.6537475585938], [1491.3931884765625, 963.8302612304688], [1123.4466552734375, 594.990478515625], [1042.3738098144531, 678.0625610351562], [921.5892333984375, 724.5475463867188]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
505,4.158069845288992,10,"[243, 138, 208, 255, 289, 298, 280, 186, 307, 189]","[[1710.4462890625, 408.6086120605469, 1920.0, 906.7715454101562], [1283.2391357421875, 409.8746337890625, 1482.359375, 1030.647216796875], [701.8941040039062, 438.68560791015625, 795.3890380859375, 697.2720336914062], [1524.5377197265625, 366.6158142089844, 1740.2000732421875, 924.4140625], [1430.111083984375, 410.7084655761719, 1568.9796142578125, 962.3305053710938], [1095.2291259765625, 439.9832763671875, 1161.595458984375, 594.0453491210938], [995.96533203125, 445.1977844238281, 1092.01904296875, 679.8718872070312], [880.0797119140625, 432.3852233886719, 981.679931640625, 723.6200561523438], [167.173828125, 474.4741516113281, 286.6542663574219, 695.7743530273438], [872.7894287109375, 439.85296630859375, 990.5283203125, 723.8108520507812]]","[0.7985752820968628, 0.809329628944397, 0.7323675751686096, 0.7585939168930054, 0.7168152332305908, 0.2576351761817932, 0.44647282361984253, 0.5217151045799255, 0.5007195472717285, 0.3060395121574402]","[[1815.22314453125, 906.7715454101562], [1382.7992553710938, 1030.647216796875], [748.6415710449219, 697.2720336914062], [1632.368896484375, 924.4140625], [1499.5453491210938, 962.3305053710938], [1128.4122924804688, 594.0453491210938], [1043.9921875, 679.8718872070312], [930.8798217773438, 723.6200561523438], [226.91404724121094, 695.7743530273438], [931.6588745117188, 723.8108520507812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
506,4.040397936478257,8,"[243, 138, 208, 255, 289, 280, 307, 189]","[[1715.696533203125, 410.3091125488281, 1920.0, 909.545654296875], [1290.4451904296875, 409.99102783203125, 1488.7716064453125, 1037.2728271484375], [707.63134765625, 441.9841613769531, 798.7998657226562, 697.2003173828125], [1531.1640625, 366.9208984375, 1750.388427734375, 929.4740600585938], [1437.5963134765625, 411.2996520996094, 1576.906982421875, 960.0701293945312], [1001.7675170898438, 445.2468566894531, 1095.5933837890625, 679.67333984375], [160.14910888671875, 479.670166015625, 279.1393127441406, 700.217529296875], [879.8928833007812, 431.257080078125, 1003.4846801757812, 723.4151000976562]]","[0.8027576804161072, 0.7922792434692383, 0.713433563709259, 0.404942125082016, 0.599143922328949, 0.3816443979740143, 0.6196454763412476, 0.5281897187232971]","[[1817.8482666015625, 909.545654296875], [1389.6083984375, 1037.2728271484375], [753.2156066894531, 697.2003173828125], [1640.7762451171875, 929.4740600585938], [1507.2516479492188, 960.0701293945312], [1048.6804504394531, 679.67333984375], [219.6442108154297, 700.217529296875], [941.6887817382812, 723.4151000976562]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
507,3.995128907263279,7,"[243, 138, 208, 255, 289, 307, 189]","[[1722.70556640625, 404.7100830078125, 1920.0, 909.8464965820312], [1295.6087646484375, 412.1708679199219, 1493.7135009765625, 1047.6202392578125], [712.559326171875, 442.5195617675781, 802.7245483398438, 697.2147216796875], [1536.1409912109375, 365.7100524902344, 1756.163818359375, 925.7424926757812], [1442.4478759765625, 407.5269775390625, 1582.9732666015625, 968.1106567382812], [147.95950317382812, 481.173095703125, 267.8108825683594, 703.4654541015625], [884.6319580078125, 427.52264404296875, 1012.1813354492188, 722.6345825195312]]","[0.8061283826828003, 0.8068718314170837, 0.6831997036933899, 0.5842313170433044, 0.667813777923584, 0.5036119818687439, 0.724437952041626]","[[1821.352783203125, 909.8464965820312], [1394.6611328125, 1047.6202392578125], [757.6419372558594, 697.2147216796875], [1646.1524047851562, 925.7424926757812], [1512.7105712890625, 968.1106567382812], [207.88519287109375, 703.4654541015625], [948.4066467285156, 722.6345825195312]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
508,3.995937993749976,7,"[243, 138, 208, 255, 289, 307, 189]","[[1729.136962890625, 403.3197021484375, 1920.0, 909.5407104492188], [1304.868896484375, 413.668701171875, 1503.7529296875, 1056.2435302734375], [714.2968139648438, 442.6197204589844, 805.5245971679688, 697.0924682617188], [1519.874267578125, 366.4454650878906, 1775.256591796875, 1026.7525634765625], [1451.1934814453125, 407.4912109375, 1591.3914794921875, 968.9476928710938], [137.69866943359375, 482.9418029785156, 258.274658203125, 706.4009399414062], [891.0104370117188, 428.86798095703125, 1021.6705932617188, 720.9746704101562]]","[0.8067148327827454, 0.8359851241111755, 0.6933987736701965, 0.8018659949302673, 0.40784579515457153, 0.6761197447776794, 0.5475900173187256]","[[1824.5684814453125, 909.5407104492188], [1404.3109130859375, 1056.2435302734375], [759.9107055664062, 697.0924682617188], [1647.5654296875, 1026.7525634765625], [1521.29248046875, 968.9476928710938], [197.98666381835938, 706.4009399414062], [956.3405151367188, 720.9746704101562]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
509,4.1027190163731575,8,"[243, 138, 208, 255, 289, 307, 189, 280]","[[1734.27685546875, 400.394287109375, 1920.0, 906.3862915039062], [1318.2969970703125, 414.4752502441406, 1519.7919921875, 1060.575927734375], [719.3119506835938, 442.8951110839844, 812.2818603515625, 696.4987182617188], [1519.7052001953125, 365.0428466796875, 1785.3297119140625, 1062.432861328125], [1454.4774169921875, 403.78973388671875, 1594.6331787109375, 968.5975341796875], [127.55706024169922, 483.7701110839844, 252.5424346923828, 714.5222778320312], [897.3196411132812, 438.9009094238281, 1026.98193359375, 718.9961547851562], [1018.0311279296875, 454.2909851074219, 1105.9903564453125, 676.9553833007812]]","[0.7835959196090698, 0.8411571383476257, 0.7077652215957642, 0.8351548910140991, 0.5919966697692871, 0.47466206550598145, 0.6624220609664917, 0.386115163564682]","[[1827.138427734375, 906.3862915039062], [1419.0444946289062, 1060.575927734375], [765.7969055175781, 696.4987182617188], [1652.5174560546875, 1062.432861328125], [1524.5552978515625, 968.5975341796875], [190.04974746704102, 714.5222778320312], [962.1507873535156, 718.9961547851562], [1062.0107421875, 676.9553833007812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
510,4.104534164071083,9,"[243, 138, 208, 255, 289, 307, 189, 280, 298]","[[1742.142578125, 397.1376647949219, 1920.0, 904.2662963867188], [1328.985595703125, 412.94287109375, 1533.726318359375, 1060.5894775390625], [725.1431884765625, 440.0817565917969, 821.1185913085938, 696.1193237304688], [1527.3280029296875, 363.96942138671875, 1797.239501953125, 1077.0235595703125], [1458.3905029296875, 406.7121276855469, 1596.4742431640625, 967.9559326171875], [114.00959014892578, 484.0970764160156, 231.4727325439453, 699.149658203125], [906.7889404296875, 440.37127685546875, 1037.4837646484375, 717.9691772460938], [1025.5977783203125, 456.75390625, 1110.3807373046875, 675.349365234375], [1101.07080078125, 451.10552978515625, 1162.083984375, 594.2374267578125]]","[0.7832323312759399, 0.8717959523200989, 0.6289236545562744, 0.8008549213409424, 0.3325025737285614, 0.3279629051685333, 0.39356276392936707, 0.5140460729598999, 0.25947895646095276]","[[1831.0712890625, 904.2662963867188], [1431.35595703125, 1060.5894775390625], [773.1308898925781, 696.1193237304688], [1662.2837524414062, 1077.0235595703125], [1527.432373046875, 967.9559326171875], [172.74116134643555, 699.149658203125], [972.1363525390625, 717.9691772460938], [1067.9892578125, 675.349365234375], [1131.577392578125, 594.2374267578125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
511,4.03332500718534,6,"[243, 138, 208, 255, 189, 280]","[[1751.21435546875, 394.946533203125, 1920.0, 905.162841796875], [1335.82177734375, 412.4467468261719, 1544.5576171875, 1061.333251953125], [727.4340209960938, 438.9851379394531, 825.430908203125, 695.8328857421875], [1525.7196044921875, 364.9534606933594, 1793.8544921875, 1080.0], [910.738525390625, 441.06988525390625, 1043.710205078125, 719.15478515625], [1030.9024658203125, 451.5714416503906, 1115.56982421875, 674.05615234375]]","[0.7357071042060852, 0.8919666409492493, 0.7451773285865784, 0.34892216324806213, 0.5903906226158142, 0.5334689021110535]","[[1835.607177734375, 905.162841796875], [1440.189697265625, 1061.333251953125], [776.4324645996094, 695.8328857421875], [1659.7870483398438, 1080.0], [977.224365234375, 719.15478515625], [1073.2361450195312, 674.05615234375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
512,3.9450139738619328,7,"[243, 138, 208, 255, 189, 280, 298]","[[1758.776611328125, 392.04443359375, 1920.0, 905.4656372070312], [1337.1854248046875, 412.8740234375, 1550.2916259765625, 1064.9677734375], [727.681396484375, 441.8016052246094, 825.8871459960938, 696.3836059570312], [1536.73095703125, 368.9537658691406, 1775.3558349609375, 1001.7474975585938], [910.2216796875, 444.0581970214844, 1044.2655029296875, 719.4537963867188], [1036.5029296875, 447.16375732421875, 1122.3751220703125, 673.8175659179688], [1101.0758056640625, 444.9696960449219, 1164.7652587890625, 597.2222900390625]]","[0.726178765296936, 0.886467456817627, 0.7864648103713989, 0.5393578410148621, 0.5474113821983337, 0.570872962474823, 0.25262904167175293]","[[1839.3883056640625, 905.4656372070312], [1443.738525390625, 1064.9677734375], [776.7842712402344, 696.3836059570312], [1656.0433959960938, 1001.7474975585938], [977.2435913085938, 719.4537963867188], [1079.4390258789062, 673.8175659179688], [1132.9205322265625, 597.2222900390625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
513,4.007846815511584,7,"[243, 138, 208, 255, 189, 280, 298]","[[1764.8780517578125, 389.17584228515625, 1920.0, 908.2134399414062], [1336.3499755859375, 414.2326354980469, 1553.49169921875, 1069.595458984375], [730.2233276367188, 441.0855407714844, 829.8613891601562, 696.2428588867188], [1546.9302978515625, 371.4066162109375, 1773.87158203125, 969.8812255859375], [908.6520385742188, 445.06365966796875, 1046.12109375, 720.0606079101562], [1041.0477294921875, 445.14910888671875, 1128.2474365234375, 674.2122802734375], [1101.1514892578125, 444.388427734375, 1164.53564453125, 598.2149047851562]]","[0.7228190898895264, 0.8932914733886719, 0.7360413074493408, 0.5720334649085999, 0.5639868378639221, 0.6568276882171631, 0.26798510551452637]","[[1842.4390258789062, 908.2134399414062], [1444.9208374023438, 1069.595458984375], [780.0423583984375, 696.2428588867188], [1660.4009399414062, 969.8812255859375], [977.3865661621094, 720.0606079101562], [1084.6475830078125, 674.2122802734375], [1132.8435668945312, 598.2149047851562]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
514,4.232021979987621,8,"[243, 138, 208, 255, 189, 280, 298, 289]","[[1776.1131591796875, 387.8280334472656, 1920.0, 910.2918090820312], [1335.418701171875, 417.0750427246094, 1555.3726806640625, 1072.1683349609375], [730.4600830078125, 441.4169921875, 830.0437622070312, 695.2184448242188], [1551.583740234375, 375.3386535644531, 1773.854248046875, 956.5401000976562], [910.0494384765625, 445.94683837890625, 1049.8741455078125, 721.789794921875], [1044.64111328125, 448.63238525390625, 1131.791015625, 675.1853637695312], [1102.5625, 449.9552307128906, 1163.4100341796875, 598.7904052734375], [1477.46435546875, 410.45526123046875, 1613.5718994140625, 962.7622680664062]]","[0.7143866419792175, 0.8371495008468628, 0.7896375060081482, 0.7018789649009705, 0.5903459191322327, 0.6013944149017334, 0.2610168159008026, 0.2863830029964447]","[[1848.0565795898438, 910.2918090820312], [1445.3956909179688, 1072.1683349609375], [780.2519226074219, 695.2184448242188], [1662.718994140625, 956.5401000976562], [979.9617919921875, 721.789794921875], [1088.216064453125, 675.1853637695312], [1132.9862670898438, 598.7904052734375], [1545.5181274414062, 962.7622680664062]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
515,4.2897542007267475,9,"[243, 138, 208, 255, 189, 280, 298, 313, 289]","[[1783.61962890625, 386.19476318359375, 1920.0, 907.98095703125], [1334.8577880859375, 419.37640380859375, 1557.09423828125, 1073.1402587890625], [730.51123046875, 441.2984313964844, 830.9111328125, 696.2206420898438], [1559.20849609375, 375.7391052246094, 1779.8218994140625, 947.2550048828125], [908.6069946289062, 442.2730407714844, 1051.3668212890625, 721.7239990234375], [1045.4366455078125, 444.9380798339844, 1134.718017578125, 675.5429077148438], [1102.1505126953125, 449.68743896484375, 1162.073486328125, 597.6968383789062], [880.6792602539062, 424.3142395019531, 965.39892578125, 704.260986328125], [1483.156494140625, 411.009033203125, 1618.9171142578125, 960.592529296875]]","[0.7833343148231506, 0.8620885610580444, 0.7940121293067932, 0.6116341352462769, 0.6779141426086426, 0.5901846885681152, 0.25963109731674194, 0.4640272259712219, 0.2699637711048126]","[[1851.809814453125, 907.98095703125], [1445.9760131835938, 1073.1402587890625], [780.711181640625, 696.2206420898438], [1669.5151977539062, 947.2550048828125], [979.9869079589844, 721.7239990234375], [1090.0773315429688, 675.5429077148438], [1132.1119995117188, 597.6968383789062], [923.0390930175781, 704.260986328125], [1551.0368041992188, 960.592529296875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
516,4.09331195987761,8,"[243, 138, 208, 255, 189, 280, 313, 186]","[[1789.617431640625, 386.5140075683594, 1920.0, 909.6361694335938], [1335.0189208984375, 418.8171081542969, 1560.270751953125, 1073.6805419921875], [732.1009521484375, 443.2248229980469, 831.9171142578125, 695.84130859375], [1568.9615478515625, 375.27685546875, 1790.147216796875, 942.845458984375], [908.5494995117188, 441.3718566894531, 1052.261962890625, 721.2154541015625], [1046.5574951171875, 446.6564025878906, 1137.0908203125, 676.2662963867188], [879.7804565429688, 430.40313720703125, 963.4561157226562, 706.899658203125], [924.4194946289062, 449.3128356933594, 1030.638427734375, 722.9878540039062]]","[0.8185715079307556, 0.8661064505577087, 0.8271777629852295, 0.5341910719871521, 0.6837913990020752, 0.5161806344985962, 0.3609057664871216, 0.42613011598587036]","[[1854.8087158203125, 909.6361694335938], [1447.6448364257812, 1073.6805419921875], [782.009033203125, 695.84130859375], [1679.5543823242188, 942.845458984375], [980.4057312011719, 721.2154541015625], [1091.8241577148438, 676.2662963867188], [921.6182861328125, 706.899658203125], [977.5289611816406, 722.9878540039062]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
517,4.041719017550349,7,"[243, 138, 208, 255, 189, 280, 313]","[[1798.53759765625, 387.6405944824219, 1920.0, 912.8431396484375], [1335.7158203125, 417.1702575683594, 1564.403076171875, 1074.1441650390625], [735.2696533203125, 443.5728454589844, 833.8998413085938, 692.77099609375], [1579.2039794921875, 373.3622131347656, 1798.2977294921875, 935.1624755859375], [912.1654052734375, 440.1604309082031, 1056.521484375, 721.4575805664062], [1047.8385009765625, 444.981689453125, 1140.9835205078125, 677.7562866210938], [881.29638671875, 420.6592712402344, 969.072021484375, 709.8538818359375]]","[0.7358291149139404, 0.8466892838478088, 0.799798309803009, 0.6142247915267944, 0.5752949118614197, 0.4319845736026764, 0.5556749701499939]","[[1859.268798828125, 912.8431396484375], [1450.0594482421875, 1074.1441650390625], [784.5847473144531, 692.77099609375], [1688.7508544921875, 935.1624755859375], [984.3434448242188, 721.4575805664062], [1094.4110107421875, 677.7562866210938], [925.1842041015625, 709.8538818359375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
