frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
67,8.748626103624701,7,"[3, 7, 22, 2, 53, 78, 61]","[[489.70159912109375, 442.4501037597656, 626.4143676757812, 766.9955444335938], [1259.500732421875, 443.2323913574219, 1293.966064453125, 543.8124389648438], [699.2097778320312, 458.33172607421875, 766.5101318359375, 674.0814208984375], [617.0498657226562, 444.3047180175781, 713.2124633789062, 728.7887573242188], [998.5565185546875, 447.3723449707031, 1040.687255859375, 526.448974609375], [1036.4586181640625, 451.7936096191406, 1069.1390380859375, 525.917236328125], [1540.84716796875, 431.5544128417969, 1578.5042724609375, 550.4950561523438]]","[0.8901880383491516, 0.6175966858863831, 0.8087180852890015, 0.9022248387336731, 0.4572353959083557, 0.36464011669158936, 0.2715355157852173]","[[558.0579833984375, 766.9955444335938], [1276.7333984375, 543.8124389648438], [732.8599548339844, 674.0814208984375], [665.1311645507812, 728.7887573242188], [1019.6218872070312, 526.448974609375], [1052.798828125, 525.917236328125], [1559.6757202148438, 550.4950561523438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
68,8.759056916460395,8,"[3, 7, 22, 2, 53, 78, 61, 27]","[[493.84417724609375, 442.8299560546875, 631.6364135742188, 767.0701904296875], [1259.7646484375, 444.1807861328125, 1293.751220703125, 543.86328125], [699.3544921875, 459.78515625, 766.6014404296875, 674.3695068359375], [615.8056640625, 443.1109619140625, 712.7055053710938, 728.5462646484375], [999.0352172851562, 446.65191650390625, 1040.2568359375, 525.5574340820312], [1036.60986328125, 449.80450439453125, 1069.9808349609375, 525.3004150390625], [1538.582275390625, 429.9531555175781, 1576.5474853515625, 550.569091796875], [1096.2735595703125, 434.6299743652344, 1136.6783447265625, 554.2431640625]]","[0.8628971576690674, 0.5791131258010864, 0.8216356039047241, 0.9020536541938782, 0.3818235397338867, 0.3353891372680664, 0.25398439168930054, 0.42048758268356323]","[[562.7402954101562, 767.0701904296875], [1276.7579345703125, 543.86328125], [732.9779663085938, 674.3695068359375], [664.2555847167969, 728.5462646484375], [1019.6460266113281, 525.5574340820312], [1053.2953491210938, 525.3004150390625], [1557.5648803710938, 550.569091796875], [1116.4759521484375, 554.2431640625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
69,8.80021182820201,9,"[3, 7, 22, 2, 53, 78, 61, 81, 27]","[[497.6563720703125, 442.767822265625, 636.296630859375, 767.0409545898438], [1259.986083984375, 444.49346923828125, 1293.681884765625, 543.809326171875], [700.8605346679688, 461.61236572265625, 767.7257690429688, 674.38134765625], [615.2591552734375, 443.921630859375, 712.2828369140625, 728.432861328125], [999.4418334960938, 445.71588134765625, 1040.5657958984375, 525.7034301757812], [1037.10791015625, 447.5510559082031, 1071.2843017578125, 524.7255249023438], [1540.71484375, 430.2210693359375, 1579.1602783203125, 551.8126831054688], [912.7843627929688, 434.19195556640625, 969.7606811523438, 585.9313354492188], [1097.088134765625, 434.7164001464844, 1135.965576171875, 550.281494140625]]","[0.8953867554664612, 0.6038691401481628, 0.8430582284927368, 0.9146511554718018, 0.4660739600658417, 0.2959829270839691, 0.33601394295692444, 0.37163445353507996, 0.3061582148075104]","[[566.9765014648438, 767.0409545898438], [1276.833984375, 543.809326171875], [734.2931518554688, 674.38134765625], [663.77099609375, 728.432861328125], [1020.0038146972656, 525.7034301757812], [1054.1961059570312, 524.7255249023438], [1559.9375610351562, 551.8126831054688], [941.2725219726562, 585.9313354492188], [1116.52685546875, 550.281494140625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
70,8.82399408146739,9,"[3, 7, 22, 2, 53, 78, 61, 81, 27]","[[500.02239990234375, 442.041259765625, 639.261474609375, 766.8901977539062], [1260.0552978515625, 444.4748229980469, 1293.6142578125, 543.7831420898438], [701.8185424804688, 461.76458740234375, 768.8828125, 674.10791015625], [614.9006958007812, 443.309326171875, 712.4002685546875, 728.7804565429688], [999.2855834960938, 446.0141296386719, 1039.9552001953125, 525.923828125], [1037.2215576171875, 446.833984375, 1072.1220703125, 525.4487915039062], [1542.1107177734375, 431.0732116699219, 1580.7265625, 551.6449584960938], [912.3590698242188, 433.95159912109375, 969.5083618164062, 586.1123657226562], [1097.270263671875, 434.77056884765625, 1135.7548828125, 549.4931030273438]]","[0.900279700756073, 0.5720376968383789, 0.845131516456604, 0.8988645076751709, 0.37346604466438293, 0.2799176573753357, 0.3403342068195343, 0.32683560252189636, 0.2691364586353302]","[[569.6419372558594, 766.8901977539062], [1276.8347778320312, 543.7831420898438], [735.3506774902344, 674.10791015625], [663.6504821777344, 728.7804565429688], [1019.6203918457031, 525.923828125], [1054.6718139648438, 525.4487915039062], [1561.4186401367188, 551.6449584960938], [940.9337158203125, 586.1123657226562], [1116.5125732421875, 549.4931030273438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
71,8.716203039512038,8,"[3, 7, 22, 2, 53, 78, 61, 81]","[[502.541015625, 441.6038818359375, 641.7704467773438, 766.9837036132812], [1260.0687255859375, 444.44293212890625, 1293.501220703125, 543.7805786132812], [701.7838134765625, 461.2950134277344, 769.10546875, 673.94873046875], [613.7569580078125, 444.1626281738281, 711.2929077148438, 728.9866333007812], [999.3223266601562, 445.5797119140625, 1040.114501953125, 526.41357421875], [1038.6624755859375, 446.27288818359375, 1073.7447509765625, 525.17626953125], [1543.197021484375, 430.9064025878906, 1581.9259033203125, 551.302978515625], [911.6682739257812, 433.5641174316406, 969.1148681640625, 586.2853393554688]]","[0.9068103432655334, 0.5947425365447998, 0.858757495880127, 0.9121907353401184, 0.4117584228515625, 0.2927611470222473, 0.3895864486694336, 0.33038005232810974]","[[572.1557312011719, 766.9837036132812], [1276.7849731445312, 543.7805786132812], [735.4446411132812, 673.94873046875], [662.5249328613281, 728.9866333007812], [1019.7184143066406, 526.41357421875], [1056.20361328125, 525.17626953125], [1562.5614624023438, 551.302978515625], [940.3915710449219, 586.2853393554688]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
72,8.726092055439949,9,"[3, 7, 22, 2, 53, 78, 61, 81, 27]","[[503.06317138671875, 440.04949951171875, 642.6992797851562, 767.2774658203125], [1260.279541015625, 444.2279357910156, 1293.8466796875, 543.869140625], [701.6055297851562, 459.35516357421875, 769.60693359375, 673.6820678710938], [612.13720703125, 443.6315002441406, 709.8286743164062, 729.0326538085938], [999.4454345703125, 445.8987121582031, 1039.643798828125, 525.982421875], [1040.019775390625, 446.28656005859375, 1075.08056640625, 525.20361328125], [1544.07568359375, 429.9535217285156, 1582.7496337890625, 550.2855834960938], [913.1459350585938, 434.4349670410156, 970.2359619140625, 585.677001953125], [1097.669189453125, 434.3003234863281, 1135.7535400390625, 547.876220703125]]","[0.8885374069213867, 0.5966842174530029, 0.8467970490455627, 0.9057585000991821, 0.4346719980239868, 0.3121858835220337, 0.29062506556510925, 0.46093857288360596, 0.29625046253204346]","[[572.8812255859375, 767.2774658203125], [1277.0631103515625, 543.869140625], [735.6062316894531, 673.6820678710938], [660.9829406738281, 729.0326538085938], [1019.5446166992188, 525.982421875], [1057.5501708984375, 525.20361328125], [1563.4126586914062, 550.2855834960938], [941.6909484863281, 585.677001953125], [1116.7113647460938, 547.876220703125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
73,8.709445130079985,7,"[3, 7, 22, 2, 53, 61, 81]","[[505.4772033691406, 439.8511657714844, 644.2939453125, 767.1849365234375], [1260.4686279296875, 444.2367248535156, 1294.084716796875, 543.77197265625], [702.2955322265625, 458.2094421386719, 771.1150512695312, 674.4723510742188], [613.3599243164062, 443.5159606933594, 711.2319946289062, 729.3654174804688], [999.692626953125, 445.7016296386719, 1039.66796875, 525.7361450195312], [1545.10302734375, 431.45599365234375, 1583.318603515625, 550.0346069335938], [913.3975830078125, 433.95751953125, 970.6436157226562, 585.8704223632812]]","[0.9089204668998718, 0.5847735404968262, 0.8400641679763794, 0.9002423882484436, 0.3386631906032562, 0.33013853430747986, 0.3402087688446045]","[[574.8855743408203, 767.1849365234375], [1277.2766723632812, 543.77197265625], [736.7052917480469, 674.4723510742188], [662.2959594726562, 729.3654174804688], [1019.6802978515625, 525.7361450195312], [1564.2108154296875, 550.0346069335938], [942.0205993652344, 585.8704223632812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
74,8.725905092433095,6,"[3, 7, 22, 2, 53, 81]","[[506.8007507324219, 439.0025634765625, 645.0800170898438, 767.126708984375], [1260.435546875, 443.9907531738281, 1294.080810546875, 543.7567749023438], [703.1428833007812, 456.56396484375, 772.6412963867188, 674.0729370117188], [614.4995727539062, 443.0175476074219, 712.3678588867188, 729.3524780273438], [1000.0684204101562, 445.1723937988281, 1039.5673828125, 524.9044189453125], [912.4130859375, 433.6281433105469, 969.9735107421875, 586.0066528320312]]","[0.9068983197212219, 0.5898206233978271, 0.8494366407394409, 0.8996875882148743, 0.3919726312160492, 0.3459010422229767]","[[575.9403839111328, 767.126708984375], [1277.2581787109375, 543.7567749023438], [737.89208984375, 674.0729370117188], [663.4337158203125, 729.3524780273438], [1019.8179016113281, 524.9044189453125], [941.1932983398438, 586.0066528320312]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
75,9.224483044818044,6,"[3, 7, 22, 2, 53, 81]","[[509.47650146484375, 438.5435485839844, 646.5070190429688, 766.8353271484375], [1260.5074462890625, 444.2622985839844, 1294.1884765625, 543.9485473632812], [704.1040649414062, 456.836181640625, 773.6846313476562, 672.6885375976562], [616.2991943359375, 443.15704345703125, 713.7543334960938, 730.1755981445312], [1000.5664672851562, 446.8211669921875, 1039.035400390625, 525.4456176757812], [912.1716918945312, 433.6190185546875, 969.9304809570312, 586.07275390625]]","[0.8852668404579163, 0.5395841598510742, 0.7952706813812256, 0.8915117979049683, 0.3389674127101898, 0.29364296793937683]","[[577.9917602539062, 766.8353271484375], [1277.3479614257812, 543.9485473632812], [738.8943481445312, 672.6885375976562], [665.0267639160156, 730.1755981445312], [1019.8009338378906, 525.4456176757812], [941.0510864257812, 586.07275390625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
76,9.091309970244765,6,"[3, 7, 22, 2, 53, 81]","[[511.85919189453125, 439.1900939941406, 647.2734985351562, 766.701171875], [1260.63623046875, 444.4704284667969, 1294.205810546875, 543.7772216796875], [704.9122314453125, 458.22344970703125, 774.5890502929688, 672.640869140625], [618.7061767578125, 443.0152893066406, 715.525390625, 730.5956420898438], [1000.2589721679688, 444.20953369140625, 1039.8614501953125, 525.7230834960938], [912.1920776367188, 433.7403564453125, 970.0243530273438, 586.383544921875]]","[0.896811306476593, 0.571079671382904, 0.8356215357780457, 0.8944514989852905, 0.46511512994766235, 0.43652090430259705]","[[579.5663452148438, 766.701171875], [1277.4210205078125, 543.7772216796875], [739.7506408691406, 672.640869140625], [667.1157836914062, 730.5956420898438], [1020.0602111816406, 525.7230834960938], [941.1082153320312, 586.383544921875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
77,8.972941199317575,6,"[3, 7, 22, 2, 53, 81]","[[514.0345458984375, 440.0409851074219, 647.9879760742188, 766.8456420898438], [1260.701416015625, 444.5323791503906, 1294.250732421875, 543.706298828125], [705.83837890625, 456.74468994140625, 776.8253173828125, 672.7969970703125], [619.7185668945312, 442.8709716796875, 715.6710205078125, 731.3589477539062], [999.8067016601562, 444.0362854003906, 1039.6785888671875, 526.7377319335938], [912.0549926757812, 433.71044921875, 969.8716430664062, 586.3856811523438]]","[0.8817925453186035, 0.573410153388977, 0.8707069158554077, 0.8947204351425171, 0.5460039973258972, 0.45069560408592224]","[[581.0112609863281, 766.8456420898438], [1277.47607421875, 543.706298828125], [741.3318481445312, 672.7969970703125], [667.6947937011719, 731.3589477539062], [1019.7426452636719, 526.7377319335938], [940.9633178710938, 586.3856811523438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
78,8.910603122785687,5,"[3, 7, 22, 2, 53]","[[516.3735961914062, 439.7232360839844, 649.062255859375, 765.9024047851562], [1260.73974609375, 443.11968994140625, 1295.1859130859375, 544.1762084960938], [708.7413940429688, 455.3763732910156, 781.505126953125, 672.6713256835938], [621.2696533203125, 442.18475341796875, 716.8203735351562, 731.6506958007812], [999.6460571289062, 444.79632568359375, 1039.76123046875, 528.32177734375]]","[0.8666871786117554, 0.6171780824661255, 0.8856605291366577, 0.8906338810920715, 0.6150141954421997]","[[582.7179260253906, 765.9024047851562], [1277.9628295898438, 544.1762084960938], [745.1232604980469, 672.6713256835938], [669.0450134277344, 731.6506958007812], [1019.7036437988281, 528.32177734375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
79,8.784218924120069,6,"[3, 7, 22, 2, 53, 27]","[[519.8783569335938, 438.88995361328125, 652.1424560546875, 767.218994140625], [1260.7017822265625, 442.82562255859375, 1295.5638427734375, 544.3359375], [711.9833374023438, 454.2544250488281, 787.1426391601562, 673.5740356445312], [622.9130859375, 441.56500244140625, 717.6611328125, 731.4729614257812], [999.869384765625, 445.0414123535156, 1039.76953125, 528.44091796875], [1095.8958740234375, 437.35888671875, 1134.94677734375, 552.712646484375]]","[0.8490694761276245, 0.6199686527252197, 0.8927298188209534, 0.8732655644416809, 0.5550289750099182, 0.29851233959198]","[[586.0104064941406, 767.218994140625], [1278.1328125, 544.3359375], [749.56298828125, 673.5740356445312], [670.287109375, 731.4729614257812], [1019.8194580078125, 528.44091796875], [1115.4213256835938, 552.712646484375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
80,8.811605861410499,7,"[3, 7, 22, 2, 53, 27, 75]","[[522.5078735351562, 438.8702697753906, 653.99072265625, 767.7198486328125], [1260.6466064453125, 443.5268249511719, 1295.4129638671875, 544.3078002929688], [714.2630004882812, 454.4129333496094, 792.3804931640625, 675.9654541015625], [623.848876953125, 441.3221740722656, 717.3084106445312, 731.5650024414062], [1000.4102172851562, 445.47222900390625, 1039.9720458984375, 528.1796875], [1093.745361328125, 441.5550231933594, 1133.52197265625, 555.957763671875], [1700.740234375, 432.0148010253906, 1779.0914306640625, 586.5415649414062]]","[0.8490006923675537, 0.6331498026847839, 0.9014523029327393, 0.8691135048866272, 0.4716160297393799, 0.2841348946094513, 0.3247446119785309]","[[588.2492980957031, 767.7198486328125], [1278.02978515625, 544.3078002929688], [753.3217468261719, 675.9654541015625], [670.5786437988281, 731.5650024414062], [1020.1911315917969, 528.1796875], [1113.6336669921875, 555.957763671875], [1739.9158325195312, 586.5415649414062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
81,8.646330097690225,6,"[3, 7, 22, 2, 53, 27]","[[524.2816162109375, 438.9386901855469, 656.4584350585938, 772.2433471679688], [1260.6190185546875, 443.1084289550781, 1295.591796875, 544.168701171875], [717.2944946289062, 454.2154541015625, 797.3929443359375, 675.945068359375], [625.8343505859375, 440.6820373535156, 718.244384765625, 730.9312744140625], [1000.8595581054688, 446.0866394042969, 1040.0201416015625, 527.916015625], [1094.3453369140625, 440.4996032714844, 1134.7037353515625, 556.101318359375]]","[0.8680172562599182, 0.6130359172821045, 0.8846156001091003, 0.8683069348335266, 0.43446972966194153, 0.3306911289691925]","[[590.3700256347656, 772.2433471679688], [1278.1054077148438, 544.168701171875], [757.3437194824219, 675.945068359375], [672.0393676757812, 730.9312744140625], [1020.4398498535156, 527.916015625], [1114.5245361328125, 556.101318359375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
82,8.644201094284654,5,"[3, 7, 22, 2, 53]","[[524.8872680664062, 439.852294921875, 657.5922241210938, 776.1790771484375], [1261.2872314453125, 444.7444763183594, 1295.78369140625, 543.9303588867188], [720.3346557617188, 459.7132873535156, 800.7210693359375, 675.75927734375], [625.5266723632812, 440.569580078125, 716.446533203125, 731.5722045898438], [1000.934326171875, 445.0373229980469, 1040.5401611328125, 527.4814453125]]","[0.8564040660858154, 0.6108738780021667, 0.8434092998504639, 0.8696291446685791, 0.4818350076675415]","[[591.23974609375, 776.1790771484375], [1278.5354614257812, 543.9303588867188], [760.5278625488281, 675.75927734375], [670.9866027832031, 731.5722045898438], [1020.7372436523438, 527.4814453125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
83,8.716956013813615,6,"[3, 7, 22, 2, 53, 75]","[[527.517578125, 440.3719787597656, 660.0360107421875, 779.0617065429688], [1261.7906494140625, 444.9648132324219, 1296.2008056640625, 543.443359375], [722.3353271484375, 460.7273864746094, 804.225341796875, 676.4805908203125], [628.2276611328125, 440.06488037109375, 718.3795166015625, 732.1038208007812], [1000.5811157226562, 445.0542907714844, 1040.3447265625, 527.6007690429688], [1701.19384765625, 431.5094909667969, 1780.3359375, 585.9125366210938]]","[0.8075422048568726, 0.625748336315155, 0.8553374409675598, 0.8723360896110535, 0.5143553018569946, 0.29350829124450684]","[[593.7767944335938, 779.0617065429688], [1278.9957275390625, 543.443359375], [763.2803344726562, 676.4805908203125], [673.3035888671875, 732.1038208007812], [1020.4629211425781, 527.6007690429688], [1740.764892578125, 585.9125366210938]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
