frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
565,6.148822954855859,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[245.63523864746094, 907.009521484375, 322.6038513183594, 1077.7579345703125], [1720.2733154296875, 456.78668212890625, 1795.039306640625, 670.2469482421875], [730.248046875, 587.2438354492188, 814.8075561523438, 836.5200805664062], [1098.5020751953125, 813.0169067382812, 1194.0853271484375, 1061.815673828125], [1026.1280517578125, 796.2603759765625, 1097.186279296875, 963.8414306640625], [1016.9210205078125, 932.2060546875, 1093.71142578125, 1077.3631591796875], [1660.222412109375, 267.4759826660156, 1737.9364013671875, 462.43585205078125], [374.0608215332031, 235.67926025390625, 440.91680908203125, 424.1568298339844], [1577.5076904296875, 589.9628295898438, 1668.0709228515625, 824.9036865234375], [268.8114013671875, 843.8043212890625, 355.118408203125, 1079.0455322265625]]","[0.5471897125244141, 0.46253088116645813, 0.6679714322090149, 0.5910687446594238, 0.33935946226119995, 0.48374083638191223, 0.2895278036594391, 0.5115695595741272, 0.5700716376304626, 0.5546740293502808]","[[284.11954498291016, 1077.7579345703125], [1757.6563110351562, 670.2469482421875], [772.5278015136719, 836.5200805664062], [1146.293701171875, 1061.815673828125], [1061.6571655273438, 963.8414306640625], [1055.3162231445312, 1077.3631591796875], [1699.0794067382812, 462.43585205078125], [407.4888153076172, 424.1568298339844], [1622.789306640625, 824.9036865234375], [311.96490478515625, 1079.0455322265625]]",472374784,384,yolo26l.pt,MOT17-04
566,6.205668963957578,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[246.55438232421875, 907.5853271484375, 323.6783752441406, 1077.6007080078125], [1718.8216552734375, 456.2824401855469, 1794.8553466796875, 672.597412109375], [728.0543212890625, 587.0460205078125, 812.3901977539062, 835.7122802734375], [1096.959228515625, 815.1781005859375, 1192.5762939453125, 1063.228271484375], [1029.66552734375, 799.0099487304688, 1098.6129150390625, 959.4652099609375], [1001.338134765625, 930.6730346679688, 1081.4002685546875, 1078.2935791015625], [1660.6942138671875, 267.6551818847656, 1737.4764404296875, 462.1348571777344], [374.0525207519531, 235.5657196044922, 441.321044921875, 425.56219482421875], [1577.539794921875, 591.1176147460938, 1668.806884765625, 824.7774658203125], [275.3919372558594, 846.1699829101562, 361.05670166015625, 1078.3201904296875]]","[0.6916293501853943, 0.4537813663482666, 0.698459804058075, 0.5537197589874268, 0.3485829830169678, 0.44697296619415283, 0.3124951720237732, 0.43529894948005676, 0.5948454737663269, 0.6514109969139099]","[[285.1163787841797, 1077.6007080078125], [1756.8385009765625, 672.597412109375], [770.2222595214844, 835.7122802734375], [1144.7677612304688, 1063.228271484375], [1064.1392211914062, 959.4652099609375], [1041.3692016601562, 1078.2935791015625], [1699.0853271484375, 462.1348571777344], [407.68678283691406, 425.56219482421875], [1623.17333984375, 824.7774658203125], [318.2243194580078, 1078.3201904296875]]",472374784,384,yolo26l.pt,MOT17-04
567,6.180113006848842,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[247.63485717773438, 907.9689331054688, 325.2966613769531, 1078.059326171875], [1717.48974609375, 457.0610656738281, 1793.4954833984375, 672.36572265625], [725.8286743164062, 587.2552490234375, 809.683837890625, 834.9620361328125], [1103.2850341796875, 814.1312255859375, 1198.8450927734375, 1064.040771484375], [1033.1788330078125, 802.0984497070312, 1101.3896484375, 958.6869506835938], [995.6517333984375, 929.6736450195312, 1078.3258056640625, 1078.2210693359375], [1662.24267578125, 267.6996765136719, 1737.7005615234375, 461.2124938964844], [373.8118591308594, 235.76644897460938, 441.5877685546875, 427.8695983886719], [1574.9002685546875, 590.6176147460938, 1667.7491455078125, 824.59521484375], [283.37060546875, 849.0311279296875, 368.1952209472656, 1077.9439697265625]]","[0.6888133883476257, 0.4490986764431, 0.7293485403060913, 0.413862943649292, 0.32171279191970825, 0.5968212485313416, 0.35223206877708435, 0.4009866714477539, 0.5373460650444031, 0.6448967456817627]","[[286.46575927734375, 1078.059326171875], [1755.4926147460938, 672.36572265625], [767.7562561035156, 834.9620361328125], [1151.0650634765625, 1064.040771484375], [1067.2842407226562, 958.6869506835938], [1036.98876953125, 1078.2210693359375], [1699.9716186523438, 461.2124938964844], [407.69981384277344, 427.8695983886719], [1621.32470703125, 824.59521484375], [325.7829132080078, 1077.9439697265625]]",472374784,384,yolo26l.pt,MOT17-04
568,6.1928919749334455,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[248.8716583251953, 909.0189819335938, 326.7880554199219, 1078.2451171875], [1716.6527099609375, 457.0732116699219, 1793.2020263671875, 672.791259765625], [723.4151611328125, 587.9832153320312, 807.1915283203125, 835.7698974609375], [1103.9600830078125, 817.4996948242188, 1199.8441162109375, 1068.544677734375], [1020.834228515625, 804.45166015625, 1116.4710693359375, 1029.986572265625], [993.1715698242188, 928.5006713867188, 1078.4530029296875, 1078.433349609375], [1662.88818359375, 267.5796813964844, 1738.1607666015625, 463.8061828613281], [374.435546875, 236.4910888671875, 441.83563232421875, 428.1539611816406], [1576.4676513671875, 588.7500610351562, 1670.470703125, 824.21728515625], [288.4123229980469, 849.717041015625, 373.43402099609375, 1077.697998046875]]","[0.6644726991653442, 0.466101735830307, 0.7171554565429688, 0.6715147495269775, 0.5346725583076477, 0.5324142575263977, 0.3428671360015869, 0.413925439119339, 0.5599687695503235, 0.6580187082290649]","[[287.8298568725586, 1078.2451171875], [1754.9273681640625, 672.791259765625], [765.3033447265625, 835.7698974609375], [1151.902099609375, 1068.544677734375], [1068.6526489257812, 1029.986572265625], [1035.8122863769531, 1078.433349609375], [1700.5244750976562, 463.8061828613281], [408.1355895996094, 428.1539611816406], [1623.4691772460938, 824.21728515625], [330.9231719970703, 1077.697998046875]]",472374784,384,yolo26l.pt,MOT17-04
569,6.174042995553464,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[249.27223205566406, 910.2322998046875, 327.3349914550781, 1078.3212890625], [1716.5001220703125, 457.4231872558594, 1793.6080322265625, 673.4270629882812], [721.7404174804688, 587.9572143554688, 805.5880126953125, 836.0435180664062], [1107.124755859375, 820.8419189453125, 1202.6767578125, 1073.0430908203125], [1019.1836547851562, 806.826904296875, 1121.63134765625, 1053.36279296875], [990.2182006835938, 927.9111328125, 1076.81982421875, 1078.78125], [1662.5316162109375, 266.3178405761719, 1736.681884765625, 462.80572509765625], [375.307373046875, 236.97616577148438, 442.2978210449219, 428.0637512207031], [1576.7174072265625, 590.8665161132812, 1670.9906005859375, 825.3093872070312], [291.92510986328125, 850.885009765625, 376.9388427734375, 1077.380615234375]]","[0.6775117516517639, 0.4741840958595276, 0.7335189580917358, 0.6367409825325012, 0.5073909163475037, 0.4710870683193207, 0.3806683123111725, 0.4279160499572754, 0.6373350620269775, 0.6911383271217346]","[[288.3036117553711, 1078.3212890625], [1755.0540771484375, 673.4270629882812], [763.6642150878906, 836.0435180664062], [1154.9007568359375, 1073.0430908203125], [1070.4075012207031, 1053.36279296875], [1033.5190124511719, 1078.78125], [1699.6067504882812, 462.80572509765625], [408.80259704589844, 428.0637512207031], [1623.85400390625, 825.3093872070312], [334.4319763183594, 1077.380615234375]]",472374784,384,yolo26l.pt,MOT17-04
570,6.219625996891409,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[250.1960906982422, 912.571533203125, 328.13568115234375, 1078.4073486328125], [1716.1983642578125, 457.4595947265625, 1793.3621826171875, 672.5280151367188], [720.3153076171875, 587.5726928710938, 804.0855712890625, 835.614013671875], [1108.859375, 823.2598876953125, 1204.106201171875, 1076.1268310546875], [1021.6757202148438, 810.2562866210938, 1126.4124755859375, 1068.48876953125], [990.5527954101562, 927.6132202148438, 1077.99365234375, 1078.9627685546875], [1661.464599609375, 264.30908203125, 1735.51806640625, 463.61029052734375], [375.8891296386719, 237.25839233398438, 442.66033935546875, 428.287841796875], [1577.2694091796875, 593.4439697265625, 1671.0880126953125, 825.1926879882812], [296.272705078125, 852.96728515625, 381.72003173828125, 1077.3177490234375]]","[0.7246178388595581, 0.44801563024520874, 0.6367778182029724, 0.6684249639511108, 0.4677222967147827, 0.31450846791267395, 0.36415615677833557, 0.41136112809181213, 0.5992224812507629, 0.7400928735733032]","[[289.16588592529297, 1078.4073486328125], [1754.7802734375, 672.5280151367188], [762.200439453125, 835.614013671875], [1156.4827880859375, 1076.1268310546875], [1074.0440979003906, 1068.48876953125], [1034.2732238769531, 1078.9627685546875], [1698.4913330078125, 463.61029052734375], [409.2747344970703, 428.287841796875], [1624.1787109375, 825.1926879882812], [338.9963684082031, 1077.3177490234375]]",472374784,384,yolo26l.pt,MOT17-04
571,6.165111961308867,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[250.35826110839844, 914.2869262695312, 328.10650634765625, 1078.2647705078125], [1715.9261474609375, 458.34173583984375, 1792.9503173828125, 672.1509399414062], [719.1302490234375, 587.7879638671875, 802.7607421875, 835.7384643554688], [1111.376953125, 825.9259643554688, 1205.675048828125, 1076.3948974609375], [1023.8137817382812, 812.6905517578125, 1128.748046875, 1077.128173828125], [989.80078125, 927.0868530273438, 1077.713134765625, 1079.1800537109375], [1660.889892578125, 262.8439025878906, 1734.077880859375, 462.545654296875], [376.6654052734375, 237.75794982910156, 442.9691162109375, 427.9342346191406], [1576.10498046875, 592.884033203125, 1670.9061279296875, 824.8779907226562], [298.8643493652344, 854.41259765625, 385.2338562011719, 1077.85107421875]]","[0.6974235773086548, 0.4599754810333252, 0.559569239616394, 0.6423476934432983, 0.44712552428245544, 0.3779017925262451, 0.3780699372291565, 0.43169182538986206, 0.6143840551376343, 0.7544827461242676]","[[289.23238372802734, 1078.2647705078125], [1754.438232421875, 672.1509399414062], [760.9454956054688, 835.7384643554688], [1158.5260009765625, 1076.3948974609375], [1076.2809143066406, 1077.128173828125], [1033.7569580078125, 1079.1800537109375], [1697.48388671875, 462.545654296875], [409.8172607421875, 427.9342346191406], [1623.5055541992188, 824.8779907226562], [342.0491027832031, 1077.85107421875]]",472374784,384,yolo26l.pt,MOT17-04
572,6.2120649963617325,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[250.8218994140625, 916.3902587890625, 328.4273681640625, 1078.2640380859375], [1716.4351806640625, 460.2446594238281, 1793.039794921875, 671.892333984375], [715.9553833007812, 587.436279296875, 800.1105346679688, 836.2442016601562], [1114.9927978515625, 828.35498046875, 1207.7203369140625, 1076.4354248046875], [1027.8447265625, 814.1559448242188, 1131.7349853515625, 1080.0], [989.9080200195312, 926.3317260742188, 1077.5555419921875, 1078.507568359375], [1660.8416748046875, 261.2503967285156, 1732.5943603515625, 458.8206787109375], [376.936767578125, 238.25997924804688, 442.62030029296875, 426.6873779296875], [1575.3260498046875, 592.7315063476562, 1671.0986328125, 825.0142822265625], [300.89617919921875, 857.840087890625, 387.5439453125, 1078.2779541015625]]","[0.6802738904953003, 0.4225776791572571, 0.5474486947059631, 0.6337994933128357, 0.6128342747688293, 0.5533924102783203, 0.3493703603744507, 0.3885117769241333, 0.6301500797271729, 0.7213573455810547]","[[289.6246337890625, 1078.2640380859375], [1754.7374877929688, 671.892333984375], [758.032958984375, 836.2442016601562], [1161.3565673828125, 1076.4354248046875], [1079.7898559570312, 1080.0], [1033.7317810058594, 1078.507568359375], [1696.718017578125, 458.8206787109375], [409.7785339355469, 426.6873779296875], [1623.2123413085938, 825.0142822265625], [344.2200622558594, 1078.2779541015625]]",472374784,384,yolo26l.pt,MOT17-04
573,6.184428988490254,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[251.68150329589844, 921.2756958007812, 327.9320983886719, 1077.954345703125], [1716.2926025390625, 460.3661804199219, 1793.1302490234375, 671.3482666015625], [714.4049072265625, 587.149658203125, 798.7594604492188, 835.7958374023438], [1117.7601318359375, 829.7981567382812, 1209.454345703125, 1075.3978271484375], [1031.0423583984375, 815.5596923828125, 1132.6513671875, 1080.0], [990.28515625, 925.7561645507812, 1077.755615234375, 1078.6380615234375], [1660.0296630859375, 258.6382141113281, 1730.332275390625, 453.4695129394531], [377.15997314453125, 239.02267456054688, 442.233642578125, 425.80328369140625], [1575.0743408203125, 593.6299438476562, 1671.23974609375, 824.82763671875], [301.9010314941406, 859.906494140625, 389.3656921386719, 1078.0328369140625]]","[0.6897384524345398, 0.44555196166038513, 0.5136086344718933, 0.6919703483581543, 0.6374093294143677, 0.5151609182357788, 0.36960792541503906, 0.421339750289917, 0.6552683711051941, 0.736973762512207]","[[289.80680084228516, 1077.954345703125], [1754.71142578125, 671.3482666015625], [756.5821838378906, 835.7958374023438], [1163.6072387695312, 1075.3978271484375], [1081.8468627929688, 1080.0], [1034.0203857421875, 1078.6380615234375], [1695.1809692382812, 453.4695129394531], [409.6968078613281, 425.80328369140625], [1623.1570434570312, 824.82763671875], [345.63336181640625, 1078.0328369140625]]",472374784,384,yolo26l.pt,MOT17-04
574,6.237385037820786,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[251.61871337890625, 924.8984985351562, 327.12615966796875, 1077.8092041015625], [1715.5372314453125, 459.2928161621094, 1793.28173828125, 672.08642578125], [712.3177490234375, 586.3177490234375, 797.2741088867188, 835.569091796875], [1121.5496826171875, 831.2816162109375, 1210.955322265625, 1071.3994140625], [1034.5308837890625, 817.0174560546875, 1133.68701171875, 1080.0], [992.1005249023438, 925.4968872070312, 1078.488525390625, 1078.445068359375], [1659.8203125, 257.68695068359375, 1728.7913818359375, 449.22125244140625], [377.7873229980469, 240.96665954589844, 442.07794189453125, 425.2608642578125], [1575.0687255859375, 594.719970703125, 1671.6290283203125, 824.84619140625], [301.9096984863281, 863.0784301757812, 389.9266357421875, 1078.15673828125]]","[0.6813469529151917, 0.44074615836143494, 0.5728639364242554, 0.6648349165916443, 0.5953131318092346, 0.4523136019706726, 0.38895341753959656, 0.4483792781829834, 0.6759824752807617, 0.7099761962890625]","[[289.3724365234375, 1077.8092041015625], [1754.4094848632812, 672.08642578125], [754.7959289550781, 835.569091796875], [1166.2525024414062, 1071.3994140625], [1084.1089477539062, 1080.0], [1035.2945251464844, 1078.445068359375], [1694.3058471679688, 449.22125244140625], [409.93263244628906, 425.2608642578125], [1623.348876953125, 824.84619140625], [345.9181671142578, 1078.15673828125]]",472374784,384,yolo26l.pt,MOT17-04
575,6.155536975711584,10,"[127, 3, 175, 179, 176, 48, 306, 337, 279, 350]","[[252.07362365722656, 928.1392822265625, 327.1337585449219, 1077.90966796875], [1714.798095703125, 458.3783874511719, 1793.175537109375, 672.0261840820312], [709.2671508789062, 585.208251953125, 795.3521728515625, 835.7100830078125], [1123.0880126953125, 833.2780151367188, 1212.7003173828125, 1074.028076171875], [1037.06201171875, 818.1450805664062, 1134.5657958984375, 1080.0], [993.6888427734375, 924.697021484375, 1078.7083740234375, 1077.7235107421875], [1658.522705078125, 255.06553649902344, 1727.44091796875, 446.6282043457031], [378.3076477050781, 242.22396850585938, 442.59130859375, 425.9423522949219], [1574.5826416015625, 593.2801513671875, 1672.5516357421875, 824.8341064453125], [302.3883056640625, 865.1649169921875, 391.1463928222656, 1078.0638427734375]]","[0.6670354008674622, 0.42021429538726807, 0.5471053719520569, 0.7099432349205017, 0.6608923673629761, 0.5181728601455688, 0.3937344253063202, 0.4905645251274109, 0.6894471049308777, 0.6886878609657288]","[[289.6036911010742, 1077.90966796875], [1753.98681640625, 672.0261840820312], [752.3096618652344, 835.7100830078125], [1167.8941650390625, 1074.028076171875], [1085.8139038085938, 1080.0], [1036.1986083984375, 1077.7235107421875], [1692.9818115234375, 446.6282043457031], [410.44947814941406, 425.9423522949219], [1623.567138671875, 824.8341064453125], [346.76734924316406, 1078.0638427734375]]",472374784,384,yolo26l.pt,MOT17-04
576,6.145682011265308,9,"[127, 3, 179, 176, 48, 306, 337, 279, 350]","[[252.46751403808594, 931.7203979492188, 327.0736083984375, 1077.9847412109375], [1714.58935546875, 458.4864501953125, 1793.5567626953125, 673.4080200195312], [1124.3533935546875, 833.7671508789062, 1214.0755615234375, 1075.070068359375], [1038.96923828125, 819.0031127929688, 1134.817626953125, 1080.0], [994.643798828125, 924.1060180664062, 1078.234619140625, 1077.456298828125], [1657.387451171875, 253.51544189453125, 1726.01611328125, 443.0770263671875], [377.9990539550781, 243.64576721191406, 442.7626647949219, 428.5969543457031], [1574.3111572265625, 592.5582275390625, 1673.3779296875, 825.5877685546875], [301.5433349609375, 867.4440307617188, 390.9861755371094, 1078.264892578125]]","[0.6452589631080627, 0.41776683926582336, 0.7013975977897644, 0.5978988409042358, 0.5316721796989441, 0.3875608444213867, 0.5047718286514282, 0.7406697869300842, 0.7120595574378967]","[[289.7705612182617, 1077.9847412109375], [1754.0730590820312, 673.4080200195312], [1169.2144775390625, 1075.070068359375], [1086.8934326171875, 1080.0], [1036.439208984375, 1077.456298828125], [1691.7017822265625, 443.0770263671875], [410.380859375, 428.5969543457031], [1623.8445434570312, 825.5877685546875], [346.26475524902344, 1078.264892578125]]",472374784,384,yolo26l.pt,MOT17-04
