frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 14]","[[378.7294616699219, 398.88525390625, 460.0426025390625, 632.0943603515625], [103.33702850341797, 545.7577514648438, 180.71730041503906, 795.8099975585938], [1358.796630859375, 572.8998413085938, 1445.0003662109375, 798.5348510742188], [1129.1070556640625, 974.2041625976562, 1200.8509521484375, 1079.9920654296875], [1724.5498046875, 456.14324951171875, 1796.982177734375, 665.746826171875], [217.40631103515625, 390.0913391113281, 280.05548095703125, 583.8408203125], [0.0, 861.6671752929688, 46.55308151245117, 1078.927978515625], [1039.8814697265625, 138.62449645996094, 1097.8297119140625, 292.4205627441406], [1059.2506103515625, 206.7695770263672, 1130.247314453125, 383.6940612792969], [1621.6102294921875, 256.06158447265625, 1684.170654296875, 438.25396728515625], [1803.441162109375, 213.93238830566406, 1862.5596923828125, 395.6295471191406]]","[0.8558610081672668, 0.8720250725746155, 0.8572288155555725, 0.7965486645698547, 0.7741603255271912, 0.40411972999572754, 0.6859390139579773, 0.2585657835006714, 0.6630903482437134, 0.35072797536849976, 0.33138763904571533]","[[419.3860321044922, 632.0943603515625], [142.02716445922852, 795.8099975585938], [1401.8984985351562, 798.5348510742188], [1164.97900390625, 1079.9920654296875], [1760.7659912109375, 665.746826171875], [248.73089599609375, 583.8408203125], [23.276540756225586, 1078.927978515625], [1068.8555908203125, 292.4205627441406], [1094.7489624023438, 383.6940612792969], [1652.8904418945312, 438.25396728515625], [1833.0004272460938, 395.6295471191406]]",1724657664,640,yolo26m.pt,MOT17-04
12,,10,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14]","[[379.08428955078125, 397.49517822265625, 459.69451904296875, 628.0443115234375], [103.38648223876953, 546.0659790039062, 180.6588897705078, 795.923828125], [1358.667724609375, 572.7127685546875, 1445.0880126953125, 798.8993530273438], [1132.1378173828125, 974.207763671875, 1203.3831787109375, 1079.91259765625], [1724.6016845703125, 456.8280029296875, 1796.7314453125, 665.4602661132812], [217.52105712890625, 388.5668029785156, 280.8499755859375, 581.3623657226562], [0.0, 859.712158203125, 46.47125244140625, 1078.6722412109375], [1056.9371337890625, 205.7457275390625, 1129.8572998046875, 383.62384033203125], [1620.1707763671875, 254.42787170410156, 1682.76025390625, 437.268310546875], [1804.264892578125, 217.4984893798828, 1863.3116455078125, 396.9889221191406]]","[0.8616635203361511, 0.8702660799026489, 0.8518691062927246, 0.7794584035873413, 0.7835870385169983, 0.40464022755622864, 0.6896604895591736, 0.5984469652175903, 0.3206027150154114, 0.300961434841156]","[[419.389404296875, 628.0443115234375], [142.02268600463867, 795.923828125], [1401.8778686523438, 798.8993530273438], [1167.760498046875, 1079.91259765625], [1760.6665649414062, 665.4602661132812], [249.18551635742188, 581.3623657226562], [23.235626220703125, 1078.6722412109375], [1093.397216796875, 383.62384033203125], [1651.4655151367188, 437.268310546875], [1833.7882690429688, 396.9889221191406]]",1724657664,640,yolo26m.pt,MOT17-04
13,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 8]","[[379.2658386230469, 395.9001770019531, 459.55560302734375, 624.9871215820312], [103.48460388183594, 546.1424560546875, 180.76856994628906, 796.1614990234375], [1358.6339111328125, 572.6950073242188, 1445.0660400390625, 798.7776489257812], [1133.8360595703125, 973.749267578125, 1204.68310546875, 1079.6942138671875], [1724.96728515625, 456.6124572753906, 1797.278076171875, 665.5336303710938], [218.1431427001953, 384.64398193359375, 283.46826171875, 579.728515625], [0.0, 855.54931640625, 46.829925537109375, 1078.26953125], [1052.4847412109375, 206.03848266601562, 1126.305419921875, 383.79931640625], [1618.8348388671875, 253.05918884277344, 1681.223388671875, 435.6337585449219], [1805.871826171875, 219.9738311767578, 1865.4329833984375, 398.3303527832031], [1033.8927001953125, 140.9326171875, 1098.4332275390625, 311.70013427734375]]","[0.8763300180435181, 0.874249279499054, 0.8517128825187683, 0.7856215834617615, 0.8070067167282104, 0.4553641974925995, 0.6782978177070618, 0.5532311797142029, 0.38372090458869934, 0.289339542388916, 0.3231639564037323]","[[419.4107208251953, 624.9871215820312], [142.1265869140625, 796.1614990234375], [1401.8499755859375, 798.7776489257812], [1169.2595825195312, 1079.6942138671875], [1761.1226806640625, 665.5336303710938], [250.80570220947266, 579.728515625], [23.414962768554688, 1078.26953125], [1089.3950805664062, 383.79931640625], [1650.0291137695312, 435.6337585449219], [1835.6524047851562, 398.3303527832031], [1066.1629638671875, 311.70013427734375]]",1724657664,640,yolo26m.pt,MOT17-04
14,,12,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 22, 8]","[[379.5785217285156, 394.0390625, 460.2109680175781, 623.5870971679688], [103.5951919555664, 546.1838989257812, 180.79493713378906, 796.1458129882812], [1358.6959228515625, 572.7311401367188, 1444.91259765625, 798.2412719726562], [1136.0941162109375, 973.428955078125, 1206.197509765625, 1079.3995361328125], [1724.6551513671875, 455.4512939453125, 1797.3302001953125, 665.4365844726562], [217.44786071777344, 382.0359802246094, 284.59344482421875, 579.1858520507812], [0.0, 852.134521484375, 47.25432586669922, 1078.2359619140625], [1048.2926025390625, 206.11817932128906, 1121.912353515625, 383.1778259277344], [1618.277587890625, 252.26695251464844, 1678.9075927734375, 429.37310791015625], [1804.718505859375, 222.14385986328125, 1865.109619140625, 402.1644287109375], [535.5074462890625, 153.43341064453125, 598.3485107421875, 341.0290832519531], [1032.073974609375, 141.49217224121094, 1098.150634765625, 316.36297607421875]]","[0.8785965442657471, 0.8718615174293518, 0.8522912859916687, 0.7709706425666809, 0.8100770711898804, 0.48363128304481506, 0.6832200884819031, 0.5017714500427246, 0.26755857467651367, 0.36400046944618225, 0.31844109296798706, 0.2639184892177582]","[[419.8947448730469, 623.5870971679688], [142.19506454467773, 796.1458129882812], [1401.8042602539062, 798.2412719726562], [1171.1458129882812, 1079.3995361328125], [1760.99267578125, 665.4365844726562], [251.0206527709961, 579.1858520507812], [23.62716293334961, 1078.2359619140625], [1085.1024780273438, 383.1778259277344], [1648.5925903320312, 429.37310791015625], [1834.9140625, 402.1644287109375], [566.927978515625, 341.0290832519531], [1065.1123046875, 316.36297607421875]]",1724657664,640,yolo26m.pt,MOT17-04
15,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 22]","[[379.9462585449219, 392.8724670410156, 460.9329528808594, 623.0723876953125], [103.64908599853516, 546.3919067382812, 180.81668090820312, 796.2372436523438], [1358.5374755859375, 572.6275024414062, 1444.9635009765625, 798.6939086914062], [1138.603515625, 973.0891723632812, 1208.26220703125, 1079.6907958984375], [1724.7991943359375, 455.3439025878906, 1797.5931396484375, 665.7455444335938], [214.764892578125, 372.80963134765625, 285.69134521484375, 578.5882568359375], [0.0, 849.8704223632812, 47.56638717651367, 1078.4400634765625], [1044.8779296875, 206.53823852539062, 1116.640869140625, 380.86090087890625], [1617.2781982421875, 251.11492919921875, 1676.9552001953125, 425.2430419921875], [1805.41943359375, 223.99032592773438, 1866.727783203125, 405.9053955078125], [536.6622924804688, 153.79959106445312, 599.6334838867188, 341.9082946777344]]","[0.8725966215133667, 0.8702648282051086, 0.8527359366416931, 0.7915489673614502, 0.8099042773246765, 0.3859560489654541, 0.722676694393158, 0.4070422053337097, 0.3836074471473694, 0.32164889574050903, 0.3591582179069519]","[[420.4396057128906, 623.0723876953125], [142.23288345336914, 796.2372436523438], [1401.75048828125, 798.6939086914062], [1173.432861328125, 1079.6907958984375], [1761.1961669921875, 665.7455444335938], [250.22811889648438, 578.5882568359375], [23.783193588256836, 1078.4400634765625], [1080.7593994140625, 380.86090087890625], [1647.11669921875, 425.2430419921875], [1836.0736083984375, 405.9053955078125], [568.1478881835938, 341.9082946777344]]",1724657664,640,yolo26m.pt,MOT17-04
16,,10,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22]","[[380.10821533203125, 391.23382568359375, 461.74481201171875, 623.121337890625], [103.64570617675781, 546.5882568359375, 180.6746826171875, 796.0825805664062], [1358.5010986328125, 572.7530517578125, 1444.7694091796875, 798.4015502929688], [1141.406982421875, 973.1426391601562, 1210.092529296875, 1079.8809814453125], [1724.5616455078125, 455.3366394042969, 1797.3150634765625, 665.8245849609375], [0.0, 847.3914184570312, 47.828453063964844, 1078.7205810546875], [1041.4830322265625, 206.06130981445312, 1111.331298828125, 380.18670654296875], [1615.869140625, 249.9476776123047, 1675.6513671875, 424.2854919433594], [1805.6878662109375, 225.6501922607422, 1868.0997314453125, 410.3630065917969], [535.380126953125, 154.36404418945312, 598.1485595703125, 342.0668640136719]]","[0.8824657201766968, 0.8793492913246155, 0.8527731895446777, 0.7847517132759094, 0.8247776627540588, 0.6658161878585815, 0.32292619347572327, 0.3935186266899109, 0.3347882330417633, 0.3746631145477295]","[[420.926513671875, 623.121337890625], [142.16019439697266, 796.0825805664062], [1401.63525390625, 798.4015502929688], [1175.749755859375, 1079.8809814453125], [1760.9383544921875, 665.8245849609375], [23.914226531982422, 1078.7205810546875], [1076.4071655273438, 380.18670654296875], [1645.76025390625, 424.2854919433594], [1836.893798828125, 410.3630065917969], [566.7643432617188, 342.0668640136719]]",1724657664,640,yolo26m.pt,MOT17-04
17,,12,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22, 9, 6]","[[380.2856750488281, 390.27099609375, 462.36273193359375, 623.250732421875], [103.57522583007812, 546.7650146484375, 180.53082275390625, 795.943115234375], [1358.5362548828125, 572.93359375, 1444.7894287109375, 798.6098022460938], [1143.821533203125, 973.139892578125, 1211.39111328125, 1079.8812255859375], [1724.28369140625, 455.8423156738281, 1797.0760498046875, 666.201416015625], [0.0, 845.0430908203125, 48.49916458129883, 1078.8260498046875], [1035.0889892578125, 202.2723846435547, 1104.69580078125, 379.229736328125], [1613.896484375, 248.6525115966797, 1674.00927734375, 424.31524658203125], [1807.329345703125, 227.02305603027344, 1870.1009521484375, 412.3654479980469], [534.2234497070312, 156.13711547851562, 596.6458740234375, 342.84112548828125], [240.23358154296875, 350.15582275390625, 301.0298156738281, 568.5040893554688], [205.06008911132812, 380.84295654296875, 272.9784851074219, 580.4517822265625]]","[0.8794071078300476, 0.8758653998374939, 0.8612661361694336, 0.7569947838783264, 0.8261113166809082, 0.6964268684387207, 0.43152710795402527, 0.4057106375694275, 0.278610497713089, 0.3751429617404938, 0.3113986551761627, 0.48717784881591797]","[[421.32420349121094, 623.250732421875], [142.0530242919922, 795.943115234375], [1401.662841796875, 798.6098022460938], [1177.6063232421875, 1079.8812255859375], [1760.6798706054688, 666.201416015625], [24.249582290649414, 1078.8260498046875], [1069.8923950195312, 379.229736328125], [1643.952880859375, 424.31524658203125], [1838.7151489257812, 412.3654479980469], [565.4346618652344, 342.84112548828125], [270.63169860839844, 568.5040893554688], [239.019287109375, 580.4517822265625]]",1724657664,640,yolo26m.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22, 9, 6]","[[380.4802551269531, 389.5437316894531, 462.9090576171875, 623.420166015625], [103.4608383178711, 546.8634643554688, 180.34701538085938, 795.777099609375], [1358.504638671875, 572.8217163085938, 1444.8270263671875, 798.7205200195312], [1146.6363525390625, 972.9669799804688, 1213.0377197265625, 1079.8004150390625], [1724.47802734375, 456.6542663574219, 1797.1143798828125, 666.2033081054688], [0.0, 843.3714599609375, 49.509986877441406, 1078.9979248046875], [1030.3590087890625, 201.6640625, 1099.5205078125, 380.4869079589844], [1612.1441650390625, 248.09799194335938, 1672.4097900390625, 424.1455993652344], [1808.780517578125, 227.87095642089844, 1871.8687744140625, 413.152587890625], [533.2578735351562, 156.34710693359375, 595.6464233398438, 343.2198791503906], [239.25527954101562, 350.4693298339844, 300.2825927734375, 568.5824584960938], [202.2431182861328, 383.2943115234375, 268.60540771484375, 581.1025390625]]","[0.8740124702453613, 0.8771048784255981, 0.8583522439002991, 0.7244556546211243, 0.822005569934845, 0.6904889345169067, 0.5715377330780029, 0.3506467640399933, 0.2556707561016083, 0.37960270047187805, 0.26045650243759155, 0.5069646835327148]","[[421.6946563720703, 623.420166015625], [141.90392684936523, 795.777099609375], [1401.6658325195312, 798.7205200195312], [1179.8370361328125, 1079.8004150390625], [1760.7962036132812, 666.2033081054688], [24.754993438720703, 1078.9979248046875], [1064.9397583007812, 380.4869079589844], [1642.2769775390625, 424.1455993652344], [1840.3246459960938, 413.152587890625], [564.4521484375, 343.2198791503906], [269.76893615722656, 568.5824584960938], [235.42426300048828, 581.1025390625]]",1724657664,640,yolo26m.pt,MOT17-04
19,,12,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22, 9, 6]","[[380.6247863769531, 388.2253723144531, 463.57080078125, 623.5340576171875], [103.51289367675781, 547.1190185546875, 180.3782196044922, 795.8253173828125], [1358.47607421875, 572.7890625, 1444.797607421875, 798.6858520507812], [1149.5609130859375, 972.61083984375, 1215.1510009765625, 1079.856201171875], [1724.404296875, 456.3963928222656, 1797.1702880859375, 666.2001953125], [0.05283774808049202, 841.4674072265625, 50.43093490600586, 1079.057373046875], [1026.08203125, 201.3370361328125, 1094.3140869140625, 380.55059814453125], [1609.6959228515625, 247.01893615722656, 1670.45263671875, 425.0964050292969], [1811.442626953125, 228.5028839111328, 1874.9058837890625, 413.2551574707031], [532.19091796875, 156.98733520507812, 594.2360229492188, 343.125], [237.47207641601562, 349.7091064453125, 298.7319030761719, 568.0604858398438], [201.17860412597656, 383.4182434082031, 267.05401611328125, 582.0652465820312]]","[0.8740395903587341, 0.8839292526245117, 0.8508974313735962, 0.764491081237793, 0.8344539403915405, 0.7173950672149658, 0.46210965514183044, 0.30783674120903015, 0.3198414742946625, 0.4045168459415436, 0.2621806859970093, 0.49384817481040955]","[[422.09779357910156, 623.5340576171875], [141.945556640625, 795.8253173828125], [1401.6368408203125, 798.6858520507812], [1182.35595703125, 1079.856201171875], [1760.7872924804688, 666.2001953125], [25.241886327043176, 1079.057373046875], [1060.1980590820312, 380.55059814453125], [1640.0742797851562, 425.0964050292969], [1843.1742553710938, 413.2551574707031], [563.2134704589844, 343.125], [268.10198974609375, 568.0604858398438], [234.1163101196289, 582.0652465820312]]",1724657664,640,yolo26m.pt,MOT17-04
20,,12,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 9, 6, 29]","[[380.6018371582031, 387.08380126953125, 463.92718505859375, 623.6301879882812], [103.44532775878906, 546.9270629882812, 180.33419799804688, 795.6942749023438], [1358.5921630859375, 572.77099609375, 1445.0205078125, 798.9899291992188], [1151.634765625, 972.5816650390625, 1215.98291015625, 1079.5494384765625], [1724.451904296875, 457.4194641113281, 1797.007080078125, 666.1972045898438], [0.014813403598964214, 840.192626953125, 50.634605407714844, 1079.105224609375], [1022.031005859375, 201.41990661621094, 1089.1697998046875, 379.8878479003906], [1813.55908203125, 228.4357147216797, 1877.301513671875, 413.0027160644531], [529.0109252929688, 154.88926696777344, 591.614990234375, 342.9671325683594], [232.00498962402344, 348.9703369140625, 294.1199035644531, 566.962890625], [201.01219177246094, 383.3491516113281, 266.4237976074219, 582.1642456054688], [793.4129638671875, 147.71426391601562, 852.5973510742188, 321.6434631347656]]","[0.872782289981842, 0.8798907995223999, 0.8545616865158081, 0.7244750261306763, 0.842003345489502, 0.7062129378318787, 0.30572646856307983, 0.3745647966861725, 0.4171026647090912, 0.3201500475406647, 0.512887716293335, 0.3117915987968445]","[[422.26451110839844, 623.6301879882812], [141.88976287841797, 795.6942749023438], [1401.8063354492188, 798.9899291992188], [1183.808837890625, 1079.5494384765625], [1760.7294921875, 666.1972045898438], [25.324709405656904, 1079.105224609375], [1055.6004028320312, 379.8878479003906], [1845.4302978515625, 413.0027160644531], [560.3129577636719, 342.9671325683594], [263.0624465942383, 566.962890625], [233.7179946899414, 582.1642456054688], [823.0051574707031, 321.6434631347656]]",1724657664,640,yolo26m.pt,MOT17-04
21,,12,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 9, 6, 29]","[[380.6688232421875, 386.4294128417969, 464.1550598144531, 623.635986328125], [103.36846160888672, 546.77197265625, 180.3270263671875, 795.7050170898438], [1358.5943603515625, 572.6640014648438, 1445.0751953125, 799.1268920898438], [1154.00830078125, 972.6212158203125, 1217.429931640625, 1079.224365234375], [1724.0670166015625, 455.8668212890625, 1797.050048828125, 665.9376220703125], [0.24680878221988678, 839.2876586914062, 50.993988037109375, 1078.5948486328125], [1015.5386962890625, 201.713134765625, 1082.9014892578125, 379.45501708984375], [1814.9281005859375, 228.42776489257812, 1878.628662109375, 412.2667541503906], [527.4732666015625, 156.2248992919922, 589.6309204101562, 343.68743896484375], [227.66921997070312, 349.1370849609375, 290.46661376953125, 566.1521606445312], [200.79559326171875, 384.0435791015625, 265.44818115234375, 582.0516967773438], [793.614013671875, 147.62078857421875, 852.7919921875, 321.62017822265625]]","[0.8752243518829346, 0.8716074228286743, 0.8623183369636536, 0.7221835255622864, 0.8337092995643616, 0.7272450923919678, 0.462864488363266, 0.3890708386898041, 0.41061803698539734, 0.338114470243454, 0.4392760992050171, 0.2899666726589203]","[[422.4119415283203, 623.635986328125], [141.8477439880371, 795.7050170898438], [1401.8347778320312, 799.1268920898438], [1185.7191162109375, 1079.224365234375], [1760.5585327148438, 665.9376220703125], [25.62039840966463, 1078.5948486328125], [1049.2200927734375, 379.45501708984375], [1846.7783813476562, 412.2667541503906], [558.5520935058594, 343.68743896484375], [259.0679168701172, 566.1521606445312], [233.12188720703125, 582.0516967773438], [823.2030029296875, 321.62017822265625]]",1724657664,640,yolo26m.pt,MOT17-04
22,,12,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33]","[[381.0521240234375, 386.28338623046875, 464.4858093261719, 623.6373901367188], [103.41144561767578, 546.9407958984375, 180.29598999023438, 795.53564453125], [1358.6715087890625, 572.6611328125, 1445.0919189453125, 798.9608154296875], [1155.8426513671875, 972.715087890625, 1218.32373046875, 1079.0458984375], [1724.092041015625, 456.3706970214844, 1796.8961181640625, 665.8451538085938], [0.8658950924873352, 838.0867919921875, 51.997802734375, 1078.187255859375], [1008.2720336914062, 201.3280792236328, 1077.5543212890625, 379.7648620605469], [1816.8897705078125, 228.05191040039062, 1880.7103271484375, 412.5144958496094], [525.7113037109375, 154.7992401123047, 588.1832885742188, 344.26214599609375], [199.56356811523438, 383.5065612792969, 263.67950439453125, 581.66845703125], [794.0947265625, 147.2836456298828, 853.1029663085938, 320.86798095703125], [881.1591186523438, 137.6273193359375, 931.5285034179688, 319.0345153808594]]","[0.8707625865936279, 0.8844775557518005, 0.8627411127090454, 0.673970639705658, 0.8494019508361816, 0.700636625289917, 0.5566208362579346, 0.43250688910484314, 0.32518792152404785, 0.5283749103546143, 0.27598661184310913, 0.3182937204837799]","[[422.7689666748047, 623.6373901367188], [141.85371780395508, 795.53564453125], [1401.8817138671875, 798.9608154296875], [1187.0831909179688, 1079.0458984375], [1760.4940795898438, 665.8451538085938], [26.431848913431168, 1078.187255859375], [1042.9131774902344, 379.7648620605469], [1848.800048828125, 412.5144958496094], [556.9472961425781, 344.26214599609375], [231.6215362548828, 581.66845703125], [823.5988464355469, 320.86798095703125], [906.3438110351562, 319.0345153808594]]",1724657664,640,yolo26m.pt,MOT17-04
23,,14,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8, 9]","[[381.0215148925781, 385.2113037109375, 464.52587890625, 623.5658569335938], [103.39379119873047, 546.9407348632812, 180.36448669433594, 795.6026000976562], [1358.672607421875, 572.69970703125, 1445.012451171875, 798.7587280273438], [1157.5201416015625, 973.1304931640625, 1219.40625, 1079.16796875], [1724.015625, 456.37939453125, 1796.683837890625, 665.6768188476562], [0.7825279235839844, 836.66455078125, 52.29065704345703, 1078.0316162109375], [1000.5366821289062, 201.422607421875, 1072.280517578125, 379.5534973144531], [1818.0411376953125, 228.48716735839844, 1882.0616455078125, 414.5232238769531], [524.4248657226562, 155.2262420654297, 586.3857421875, 343.5531005859375], [199.41500854492188, 382.365966796875, 263.23297119140625, 581.58251953125], [794.248779296875, 147.3977508544922, 853.1373901367188, 320.7124938964844], [880.7432250976562, 138.44554138183594, 931.259765625, 320.1972351074219], [1027.3106689453125, 148.47804260253906, 1091.176025390625, 319.8677673339844], [224.62330627441406, 348.64251708984375, 287.2680358886719, 563.2930908203125]]","[0.8656869530677795, 0.8787166476249695, 0.861270010471344, 0.6775942444801331, 0.8374689221382141, 0.680277407169342, 0.46378669142723083, 0.49641305208206177, 0.39590710401535034, 0.5708926320075989, 0.2991158068180084, 0.3337330222129822, 0.3229691684246063, 0.2711760997772217]","[[422.77369689941406, 623.5658569335938], [141.8791389465332, 795.6026000976562], [1401.842529296875, 798.7587280273438], [1188.4631958007812, 1079.16796875], [1760.3497314453125, 665.6768188476562], [26.536592483520508, 1078.0316162109375], [1036.4085998535156, 379.5534973144531], [1850.0513916015625, 414.5232238769531], [555.4053039550781, 343.5531005859375], [231.32398986816406, 581.58251953125], [823.6930847167969, 320.7124938964844], [906.0014953613281, 320.1972351074219], [1059.2433471679688, 319.8677673339844], [255.94567108154297, 563.2930908203125]]",1724657664,640,yolo26m.pt,MOT17-04
24,,13,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8]","[[381.2662048339844, 385.1581115722656, 464.3465881347656, 622.9192504882812], [103.32685852050781, 546.9629516601562, 180.34031677246094, 795.5668334960938], [1358.7564697265625, 572.4323120117188, 1445.088134765625, 798.5509643554688], [1159.0977783203125, 973.3919677734375, 1220.5780029296875, 1079.0860595703125], [1724.2371826171875, 456.8888244628906, 1796.7156982421875, 665.750732421875], [1.3382657766342163, 835.40283203125, 53.36103439331055, 1077.7548828125], [994.453857421875, 201.75537109375, 1068.7520751953125, 378.9018859863281], [1820.2137451171875, 229.430419921875, 1884.3262939453125, 416.98883056640625], [524.9378051757812, 155.04991149902344, 586.5914916992188, 343.4156494140625], [199.7052764892578, 382.6507568359375, 262.72576904296875, 580.7572631835938], [794.42919921875, 147.3877716064453, 853.266357421875, 320.6341552734375], [879.32861328125, 139.36317443847656, 929.709228515625, 320.4642639160156], [1027.254150390625, 149.72854614257812, 1090.0611572265625, 320.39410400390625]]","[0.8699233531951904, 0.8776381611824036, 0.8589951992034912, 0.6359314918518066, 0.8485286831855774, 0.7416917681694031, 0.521925687789917, 0.54550701379776, 0.3202451467514038, 0.5495631694793701, 0.31242263317108154, 0.3387152850627899, 0.28841307759284973]","[[422.806396484375, 622.9192504882812], [141.83358764648438, 795.5668334960938], [1401.9223022460938, 798.5509643554688], [1189.837890625, 1079.0860595703125], [1760.4764404296875, 665.750732421875], [27.34965008497238, 1077.7548828125], [1031.6029663085938, 378.9018859863281], [1852.27001953125, 416.98883056640625], [555.7646484375, 343.4156494140625], [231.21552276611328, 580.7572631835938], [823.8477783203125, 320.6341552734375], [904.5189208984375, 320.4642639160156], [1058.6576538085938, 320.39410400390625]]",1724657664,640,yolo26m.pt,MOT17-04
25,,13,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8]","[[381.34576416015625, 384.08624267578125, 463.9355773925781, 620.8633422851562], [103.00243377685547, 546.6680908203125, 180.14883422851562, 795.5794677734375], [1358.7164306640625, 572.4674072265625, 1445.0399169921875, 798.6672973632812], [1159.979248046875, 973.8331298828125, 1221.18505859375, 1079.1697998046875], [1723.8243408203125, 456.9096374511719, 1796.31689453125, 665.86474609375], [1.4427900314331055, 832.5488891601562, 54.1878547668457, 1077.029052734375], [990.2052612304688, 202.01170349121094, 1066.858642578125, 378.1587829589844], [1822.6876220703125, 231.9506378173828, 1886.3837890625, 419.44525146484375], [523.7023315429688, 155.3769989013672, 585.0259399414062, 343.63885498046875], [198.88157653808594, 381.5574645996094, 261.8811340332031, 580.3070068359375], [793.9733276367188, 147.38351440429688, 853.0867309570312, 321.5301513671875], [876.498779296875, 139.8208465576172, 926.8101806640625, 320.6388854980469], [1026.7894287109375, 151.26939392089844, 1089.072998046875, 322.1418151855469]]","[0.8693966269493103, 0.8744469285011292, 0.8501789569854736, 0.7005594372749329, 0.8308749198913574, 0.7523291707038879, 0.5020954608917236, 0.5007748603820801, 0.40558943152427673, 0.4195280969142914, 0.2957713007926941, 0.33241745829582214, 0.3247375190258026]","[[422.6406707763672, 620.8633422851562], [141.57563400268555, 795.5794677734375], [1401.878173828125, 798.6672973632812], [1190.5821533203125, 1079.1697998046875], [1760.0706176757812, 665.86474609375], [27.815322399139404, 1077.029052734375], [1028.5319519042969, 378.1587829589844], [1854.5357055664062, 419.44525146484375], [554.3641357421875, 343.63885498046875], [230.38135528564453, 580.3070068359375], [823.530029296875, 321.5301513671875], [901.6544799804688, 320.6388854980469], [1057.9312133789062, 322.1418151855469]]",1724657664,640,yolo26m.pt,MOT17-04
26,,13,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8]","[[381.8118591308594, 382.70794677734375, 464.2492980957031, 619.84033203125], [102.75175476074219, 546.5928344726562, 179.9987335205078, 795.64453125], [1358.728515625, 572.3695678710938, 1445.0579833984375, 798.7789916992188], [1161.0604248046875, 974.9927368164062, 1221.667724609375, 1079.241455078125], [1723.6512451171875, 456.1714172363281, 1796.3282470703125, 665.8028564453125], [1.8182952404022217, 829.7020874023438, 54.32542037963867, 1071.3067626953125], [986.9647216796875, 201.57273864746094, 1065.92578125, 377.44635009765625], [1825.4100341796875, 234.45877075195312, 1888.74853515625, 421.20989990234375], [522.397705078125, 156.7391815185547, 583.3251342773438, 344.5141906738281], [198.74061584472656, 380.2601318359375, 261.5279541015625, 578.82470703125], [793.9567260742188, 147.55113220214844, 852.8394775390625, 320.9083251953125], [875.1361083984375, 139.91229248046875, 925.4515991210938, 320.8155822753906], [1026.2506103515625, 151.4641571044922, 1088.6046142578125, 323.9833679199219]]","[0.8770615458488464, 0.8732500076293945, 0.8531413674354553, 0.7189982533454895, 0.8212454319000244, 0.741085410118103, 0.5324566960334778, 0.466704785823822, 0.4549720287322998, 0.4442831575870514, 0.3018001317977905, 0.32992154359817505, 0.27360090613365173]","[[423.03057861328125, 619.84033203125], [141.375244140625, 795.64453125], [1401.8932495117188, 798.7789916992188], [1191.3640747070312, 1079.241455078125], [1759.98974609375, 665.8028564453125], [28.071857810020447, 1071.3067626953125], [1026.4452514648438, 377.44635009765625], [1857.0792846679688, 421.20989990234375], [552.8614196777344, 344.5141906738281], [230.13428497314453, 578.82470703125], [823.3981018066406, 320.9083251953125], [900.2938537597656, 320.8155822753906], [1057.4276123046875, 323.9833679199219]]",1724657664,640,yolo26m.pt,MOT17-04
