frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
514,4.082907922565937,7,"[47, 134, 154, 171, 222, 201, 103]","[[1328.31591796875, 420.35540771484375, 1537.3643798828125, 1063.624267578125], [730.9067993164062, 437.07684326171875, 823.3626708984375, 695.9592895507812], [1551.9632568359375, 369.8194885253906, 1836.1014404296875, 1074.932861328125], [1773.9708251953125, 391.0658874511719, 1920.0, 907.5822143554688], [1035.5213623046875, 436.930419921875, 1128.3765869140625, 679.7999267578125], [1558.6981201171875, 378.1637268066406, 1804.68212890625, 994.2582397460938], [912.17919921875, 440.5269775390625, 1028.6353759765625, 720.8701782226562]]","[0.8074588775634766, 0.7520671486854553, 0.27756187319755554, 0.6507074236869812, 0.3999672830104828, 0.45738109946250916, 0.5927996635437012]","[[1432.8401489257812, 1063.624267578125], [777.1347351074219, 695.9592895507812], [1694.0323486328125, 1074.932861328125], [1846.9854125976562, 907.5822143554688], [1081.948974609375, 679.7999267578125], [1681.6901245117188, 994.2582397460938], [970.4072875976562, 720.8701782226562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
515,3.878077957779169,6,"[47, 134, 171, 222, 201, 103]","[[1329.8709716796875, 424.7849426269531, 1539.4244384765625, 1061.94287109375], [733.783447265625, 438.9875183105469, 825.5224609375, 695.0588989257812], [1775.675048828125, 390.26458740234375, 1920.0, 905.2525634765625], [1039.451904296875, 437.8440246582031, 1132.5601806640625, 681.3633422851562], [1558.77392578125, 378.6836853027344, 1804.0146484375, 1002.447998046875], [930.37255859375, 445.2945251464844, 1043.64990234375, 721.0161743164062]]","[0.7800973057746887, 0.7668682336807251, 0.4763489067554474, 0.3181014060974121, 0.5184247493743896, 0.3720112442970276]","[[1434.647705078125, 1061.94287109375], [779.6529541015625, 695.0588989257812], [1847.8375244140625, 905.2525634765625], [1086.0060424804688, 681.3633422851562], [1681.394287109375, 1002.447998046875], [987.01123046875, 721.0161743164062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
516,3.9318669587373734,7,"[47, 134, 171, 222, 103, 225, 154]","[[1335.159912109375, 421.2455749511719, 1548.70703125, 1059.3031005859375], [736.2501220703125, 440.8411560058594, 826.9463500976562, 693.6553344726562], [1786.6878662109375, 393.4439392089844, 1920.0, 909.3917846679688], [1041.0216064453125, 437.3842468261719, 1134.019775390625, 680.2295532226562], [937.79638671875, 440.4728698730469, 1052.1875, 722.5289306640625], [882.8859252929688, 443.8723449707031, 960.9724731445312, 712.929443359375], [1565.9111328125, 375.9463806152344, 1850.6522216796875, 1078.228759765625]]","[0.7271836400032043, 0.7836175560951233, 0.6955739855766296, 0.3863656222820282, 0.5791630744934082, 0.5114983320236206, 0.6148841977119446]","[[1441.9334716796875, 1059.3031005859375], [781.5982360839844, 693.6553344726562], [1853.3439331054688, 909.3917846679688], [1087.5206909179688, 680.2295532226562], [994.991943359375, 722.5289306640625], [921.92919921875, 712.929443359375], [1708.2816772460938, 1078.228759765625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
517,3.9138500578701496,7,"[47, 134, 171, 103, 225, 154, 201]","[[1338.6710205078125, 418.6557922363281, 1558.3470458984375, 1061.813720703125], [739.0748901367188, 440.0031433105469, 829.2719116210938, 692.1038208007812], [1795.7373046875, 397.39501953125, 1920.0, 907.4630737304688], [952.0440063476562, 434.7757263183594, 1066.0361328125, 722.3658447265625], [882.7288208007812, 431.88360595703125, 963.1689453125, 709.03271484375], [1574.8536376953125, 370.48223876953125, 1861.2978515625, 1075.075927734375], [1571.796630859375, 377.0111083984375, 1805.712158203125, 978.2745971679688]]","[0.7399191856384277, 0.7238452434539795, 0.5623793005943298, 0.46175265312194824, 0.6055874228477478, 0.31037524342536926, 0.4651981294155121]","[[1448.509033203125, 1061.813720703125], [784.1734008789062, 692.1038208007812], [1857.86865234375, 907.4630737304688], [1009.0400695800781, 722.3658447265625], [922.9488830566406, 709.03271484375], [1718.0757446289062, 1075.075927734375], [1688.75439453125, 978.2745971679688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
518,3.8651470094919205,6,"[47, 134, 171, 103, 225, 201]","[[1340.16015625, 416.5630187988281, 1565.1917724609375, 1063.89794921875], [743.734375, 436.9208068847656, 835.0363159179688, 692.1942138671875], [1807.7293701171875, 398.8800964355469, 1920.0, 897.5142211914062], [959.20458984375, 428.54730224609375, 1072.9285888671875, 722.0406494140625], [884.7184448242188, 429.6155090332031, 964.1953735351562, 703.0997924804688], [1586.94580078125, 377.18963623046875, 1813.068603515625, 959.6519165039062]]","[0.7913267016410828, 0.7304787635803223, 0.5879068374633789, 0.4495302140712738, 0.4431104063987732, 0.6038004159927368]","[[1452.6759643554688, 1063.89794921875], [789.3853454589844, 692.1942138671875], [1863.8646850585938, 897.5142211914062], [1016.0665893554688, 722.0406494140625], [924.4569091796875, 703.0997924804688], [1700.0072021484375, 959.6519165039062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
519,3.848769934847951,6,"[47, 134, 103, 225, 222, 154]","[[1338.3953857421875, 416.8358154296875, 1566.626220703125, 1063.4149169921875], [747.0657348632812, 434.2106628417969, 837.8433227539062, 689.628173828125], [964.7905883789062, 425.1216735839844, 1077.3297119140625, 722.0971069335938], [885.6476440429688, 426.8180847167969, 965.6800537109375, 701.4963989257812], [1066.64404296875, 440.78216552734375, 1157.0181884765625, 677.3766479492188], [1596.042724609375, 374.87872314453125, 1883.539794921875, 1071.687744140625]]","[0.8047178387641907, 0.720782458782196, 0.5553454756736755, 0.4814997613430023, 0.39457860589027405, 0.5196334719657898]","[[1452.5108032226562, 1063.4149169921875], [792.4545288085938, 689.628173828125], [1021.0601501464844, 722.0971069335938], [925.6638488769531, 701.4963989257812], [1111.8311157226562, 677.3766479492188], [1739.791259765625, 1071.687744140625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
520,3.858859185129404,6,"[47, 134, 103, 225, 222, 154]","[[1339.9298095703125, 415.1556091308594, 1571.9998779296875, 1064.1749267578125], [750.99658203125, 432.2800598144531, 840.6489868164062, 685.6058349609375], [968.1229248046875, 422.279052734375, 1079.3148193359375, 721.517333984375], [890.8698120117188, 425.92620849609375, 972.2545776367188, 702.2579956054688], [1070.216552734375, 441.0475158691406, 1160.3929443359375, 678.3603515625], [1599.1146240234375, 389.0327453613281, 1883.55078125, 1070.969482421875]]","[0.8226932287216187, 0.7183175683021545, 0.5925816297531128, 0.6674686074256897, 0.35274168848991394, 0.6529676914215088]","[[1455.96484375, 1064.1749267578125], [795.8227844238281, 685.6058349609375], [1023.7188720703125, 721.517333984375], [931.5621948242188, 702.2579956054688], [1115.3047485351562, 678.3603515625], [1741.3327026367188, 1070.969482421875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
521,3.817124990746379,6,"[47, 134, 103, 225, 222, 154]","[[1344.1422119140625, 412.7262878417969, 1580.57470703125, 1063.6563720703125], [754.6798706054688, 431.2722473144531, 843.6666259765625, 683.4851684570312], [969.927001953125, 425.3401184082031, 1079.00732421875, 720.7901000976562], [889.3462524414062, 425.77215576171875, 970.7388916015625, 701.1525268554688], [1068.63134765625, 441.91070556640625, 1158.570556640625, 679.1339111328125], [1611.5274658203125, 439.2603759765625, 1883.4554443359375, 1071.61962890625]]","[0.8415407538414001, 0.7583458423614502, 0.6963512897491455, 0.6200510859489441, 0.45211881399154663, 0.5804625749588013]","[[1462.3584594726562, 1063.6563720703125], [799.1732482910156, 683.4851684570312], [1024.4671630859375, 720.7901000976562], [930.0425720214844, 701.1525268554688], [1113.6009521484375, 679.1339111328125], [1747.491455078125, 1071.61962890625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
522,3.7428459618240595,6,"[47, 134, 103, 225, 222, 154]","[[1352.9891357421875, 410.4498291015625, 1591.0264892578125, 1059.6728515625], [759.8112182617188, 433.9261779785156, 847.2716674804688, 682.4110717773438], [971.6038208007812, 429.4907531738281, 1078.7945556640625, 720.4854736328125], [888.7340087890625, 426.05181884765625, 970.72998046875, 701.8654174804688], [1066.809814453125, 441.709716796875, 1156.679443359375, 678.4932861328125], [1612.094482421875, 428.2592468261719, 1894.6119384765625, 1072.8167724609375]]","[0.8353314399719238, 0.7007322311401367, 0.6984933614730835, 0.7193090915679932, 0.45011386275291443, 0.7079294919967651]","[[1472.0078125, 1059.6728515625], [803.5414428710938, 682.4110717773438], [1025.1991882324219, 720.4854736328125], [929.7319946289062, 701.8654174804688], [1111.74462890625, 678.4932861328125], [1753.3532104492188, 1072.8167724609375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
523,3.82676487788558,6,"[47, 134, 103, 225, 222, 154]","[[1360.2410888671875, 408.06134033203125, 1599.22412109375, 1058.247802734375], [766.0245971679688, 438.8454895019531, 850.0968017578125, 678.1046752929688], [970.7186279296875, 429.38897705078125, 1078.27783203125, 719.813232421875], [888.892333984375, 422.7075500488281, 971.3108520507812, 699.0532836914062], [1064.46484375, 434.6994934082031, 1157.666015625, 680.4326171875], [1612.404296875, 425.2255859375, 1900.5927734375, 1073.2552490234375]]","[0.8298928141593933, 0.6235911250114441, 0.6583121418952942, 0.6365294456481934, 0.547336995601654, 0.6141651272773743]","[[1479.7326049804688, 1058.247802734375], [808.0606994628906, 678.1046752929688], [1024.4982299804688, 719.813232421875], [930.1015930175781, 699.0532836914062], [1111.0654296875, 680.4326171875], [1756.49853515625, 1073.2552490234375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
524,3.858411917462945,6,"[47, 134, 103, 225, 222, 154]","[[1367.0804443359375, 410.0791320800781, 1604.9156494140625, 1057.461669921875], [769.25439453125, 438.16583251953125, 852.9341430664062, 677.6224975585938], [975.2116088867188, 432.57867431640625, 1081.5947265625, 719.7625732421875], [892.604248046875, 423.420166015625, 975.623046875, 699.3895263671875], [1066.1094970703125, 434.53033447265625, 1159.4664306640625, 680.6509399414062], [1650.380859375, 400.91534423828125, 1909.4288330078125, 979.165283203125]]","[0.7848690152168274, 0.5978963375091553, 0.6331141591072083, 0.6058229804039001, 0.5125442743301392, 0.35162800550460815]","[[1485.998046875, 1057.461669921875], [811.0942687988281, 677.6224975585938], [1028.4031677246094, 719.7625732421875], [934.1136474609375, 699.3895263671875], [1112.7879638671875, 680.6509399414062], [1779.9048461914062, 979.165283203125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
525,4.01703710667789,6,"[47, 134, 103, 225, 222, 154]","[[1372.229248046875, 407.8056335449219, 1612.169921875, 1062.2469482421875], [771.5514526367188, 427.86297607421875, 860.6248779296875, 684.492431640625], [978.2378540039062, 435.7099304199219, 1084.1224365234375, 720.0274047851562], [892.9046020507812, 424.29632568359375, 976.1427001953125, 699.5460815429688], [1069.8072509765625, 425.50634765625, 1165.63134765625, 679.5610961914062], [1617.41357421875, 370.1979675292969, 1917.13330078125, 1039.3990478515625]]","[0.7818004488945007, 0.7072122097015381, 0.6801072359085083, 0.6045997738838196, 0.4110803008079529, 0.48510822653770447]","[[1492.1995849609375, 1062.2469482421875], [816.0881652832031, 684.492431640625], [1031.1801452636719, 720.0274047851562], [934.5236511230469, 699.5460815429688], [1117.7192993164062, 679.5610961914062], [1767.2734375, 1039.3990478515625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
526,3.9031601045280695,6,"[47, 134, 103, 225, 222, 154]","[[1385.7955322265625, 404.64013671875, 1623.779296875, 1062.8253173828125], [775.2227783203125, 430.33294677734375, 864.4661865234375, 687.9136352539062], [984.7316284179688, 437.2135314941406, 1087.5599365234375, 716.8251342773438], [897.7591552734375, 422.66790771484375, 981.9271240234375, 697.1514282226562], [1074.670654296875, 434.2505187988281, 1167.4185791015625, 680.677490234375], [1651.6370849609375, 379.23077392578125, 1918.198974609375, 977.1375732421875]]","[0.793272078037262, 0.719851016998291, 0.7439175844192505, 0.5664368271827698, 0.38260114192962646, 0.4755750894546509]","[[1504.7874145507812, 1062.8253173828125], [819.844482421875, 687.9136352539062], [1036.1457824707031, 716.8251342773438], [939.8431396484375, 697.1514282226562], [1121.0446166992188, 680.677490234375], [1784.9180297851562, 977.1375732421875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
527,3.9463741704821587,7,"[47, 134, 103, 225, 222, 154, 237]","[[1402.5399169921875, 404.8304748535156, 1635.0001220703125, 1061.80224609375], [778.654541015625, 429.2292175292969, 868.6074829101562, 686.7147216796875], [986.6541748046875, 439.4720153808594, 1088.2718505859375, 718.95654296875], [900.9635009765625, 426.6558837890625, 982.9241333007812, 691.8441772460938], [1077.684326171875, 445.9681091308594, 1166.111328125, 680.8305053710938], [1660.056640625, 356.2695007324219, 1920.0, 972.7615966796875], [1560.4725341796875, 386.79962158203125, 1714.8134765625, 981.4321899414062]]","[0.830310046672821, 0.7309916019439697, 0.6825696229934692, 0.5575668215751648, 0.46040627360343933, 0.316734254360199, 0.5308236479759216]","[[1518.77001953125, 1061.80224609375], [823.6310119628906, 686.7147216796875], [1037.4630126953125, 718.95654296875], [941.9438171386719, 691.8441772460938], [1121.8978271484375, 680.8305053710938], [1790.0283203125, 972.7615966796875], [1637.6430053710938, 981.4321899414062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
528,4.011382116004825,8,"[47, 134, 103, 225, 222, 154, 237, 201]","[[1415.1622314453125, 408.13592529296875, 1642.0916748046875, 1064.665283203125], [784.0013427734375, 433.9533996582031, 873.2721557617188, 688.1492309570312], [989.3179931640625, 440.28106689453125, 1089.8597412109375, 720.444091796875], [908.1466064453125, 432.0849304199219, 987.27099609375, 689.6189575195312], [1080.8675537109375, 450.44219970703125, 1166.4884033203125, 679.7313842773438], [1674.199951171875, 353.8625793457031, 1920.0, 948.9197998046875], [1568.4453125, 390.1796875, 1722.3597412109375, 983.7296752929688], [1608.506591796875, 345.33819580078125, 1898.0950927734375, 1068.8248291015625]]","[0.8347678780555725, 0.6937568783760071, 0.5789629220962524, 0.3558708727359772, 0.44430550932884216, 0.4876214265823364, 0.5840985774993896, 0.4012051820755005]","[[1528.626953125, 1064.665283203125], [828.6367492675781, 688.1492309570312], [1039.5888671875, 720.444091796875], [947.7088012695312, 689.6189575195312], [1123.677978515625, 679.7313842773438], [1797.0999755859375, 948.9197998046875], [1645.4025268554688, 983.7296752929688], [1753.3008422851562, 1068.8248291015625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
529,3.9910092018544674,7,"[47, 134, 103, 225, 222, 154, 237]","[[1423.981689453125, 408.2886962890625, 1646.37744140625, 1063.88134765625], [790.32373046875, 438.2201232910156, 877.5745239257812, 684.2661743164062], [990.53857421875, 443.3979187011719, 1088.7855224609375, 719.5321044921875], [913.2841796875, 439.95684814453125, 991.2046508789062, 693.988525390625], [1079.9146728515625, 453.8417053222656, 1163.3455810546875, 678.7749633789062], [1683.3822021484375, 353.5303649902344, 1920.0, 943.6854858398438], [1578.40380859375, 395.5397644042969, 1732.4833984375, 989.5626220703125]]","[0.8226599097251892, 0.7019521594047546, 0.6084843873977661, 0.39474380016326904, 0.4300989508628845, 0.48572495579719543, 0.6968841552734375]","[[1535.1795654296875, 1063.88134765625], [833.9491271972656, 684.2661743164062], [1039.6620483398438, 719.5321044921875], [952.2444152832031, 693.988525390625], [1121.630126953125, 678.7749633789062], [1801.6911010742188, 943.6854858398438], [1655.443603515625, 989.5626220703125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
530,3.9583041798323393,6,"[47, 134, 103, 225, 154, 237]","[[1431.5308837890625, 405.6995849609375, 1651.7432861328125, 1064.8497314453125], [793.36669921875, 441.862548828125, 880.2791748046875, 685.4462890625], [993.3866577148438, 441.676513671875, 1091.6768798828125, 719.4962768554688], [914.1465454101562, 438.0968933105469, 994.0910034179688, 699.9567260742188], [1690.7734375, 354.6052551269531, 1920.0, 938.7373657226562], [1584.0701904296875, 401.2927551269531, 1739.610107421875, 999.9480590820312]]","[0.8003692626953125, 0.6644837856292725, 0.34196385741233826, 0.3008567988872528, 0.6796219944953918, 0.7383641004562378]","[[1541.6370849609375, 1064.8497314453125], [836.8229370117188, 685.4462890625], [1042.5317687988281, 719.4962768554688], [954.1187744140625, 699.9567260742188], [1805.38671875, 938.7373657226562], [1661.8401489257812, 999.9480590820312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
