frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
344,12.66539585776627,10,"[92, 75, 119, 142, 87, 190, 215, 230, 234, 224]","[[1681.1260986328125, 523.8865966796875, 1765.0220947265625, 730.037353515625], [1746.06396484375, 405.3984069824219, 1855.23583984375, 657.5994873046875], [1450.933349609375, 395.77801513671875, 1594.1107177734375, 730.81396484375], [1339.45654296875, 392.0458984375, 1456.82373046875, 722.2593383789062], [1639.522705078125, 408.7481994628906, 1734.470947265625, 700.5682983398438], [1399.2529296875, 388.5685119628906, 1469.0595703125, 699.9827270507812], [1145.9306640625, 385.84173583984375, 1275.6527099609375, 735.6072387695312], [1601.995849609375, 424.92156982421875, 1667.4744873046875, 673.6859130859375], [1508.93115234375, 377.9061584472656, 1580.4205322265625, 473.1055603027344], [125.61534881591797, 526.7979736328125, 198.63681030273438, 742.63134765625]]","[0.6702606081962585, 0.8958132863044739, 0.9382765293121338, 0.9114026427268982, 0.7764174342155457, 0.42655932903289795, 0.9252035617828369, 0.8579913377761841, 0.38848140835762024, 0.2685152590274811]","[[1723.0740966796875, 730.037353515625], [1800.64990234375, 657.5994873046875], [1522.5220336914062, 730.81396484375], [1398.14013671875, 722.2593383789062], [1686.996826171875, 700.5682983398438], [1434.15625, 699.9827270507812], [1210.7916870117188, 735.6072387695312], [1634.7351684570312, 673.6859130859375], [1544.6758422851562, 473.1055603027344], [162.12607955932617, 742.63134765625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
345,12.69583310931921,10,"[92, 75, 119, 142, 87, 215, 230, 238, 224, 202]","[[1682.177001953125, 524.6990356445312, 1765.09814453125, 730.1666870117188], [1750.0726318359375, 407.7052917480469, 1857.3753662109375, 656.9515380859375], [1453.1766357421875, 398.2522888183594, 1595.2388916015625, 730.135498046875], [1342.84814453125, 391.6930236816406, 1460.314697265625, 722.244140625], [1652.68359375, 408.277587890625, 1745.2706298828125, 699.9261474609375], [1144.4305419921875, 383.5005187988281, 1276.0811767578125, 737.31591796875], [1603.466552734375, 426.6561584472656, 1671.922607421875, 682.1786499023438], [1716.79736328125, 457.3253173828125, 1779.897705078125, 705.451416015625], [125.67965698242188, 527.5065307617188, 198.70498657226562, 743.1458129882812], [1518.6859130859375, 379.0799255371094, 1593.9886474609375, 689.9825439453125]]","[0.6974095106124878, 0.9035160541534424, 0.9067108035087585, 0.9117142558097839, 0.41910383105278015, 0.9215370416641235, 0.6863632202148438, 0.42479410767555237, 0.26231738924980164, 0.7830474972724915]","[[1723.6375732421875, 730.1666870117188], [1803.7239990234375, 656.9515380859375], [1524.207763671875, 730.135498046875], [1401.5814208984375, 722.244140625], [1698.9771118164062, 699.9261474609375], [1210.255859375, 737.31591796875], [1637.694580078125, 682.1786499023438], [1748.3475341796875, 705.451416015625], [162.19232177734375, 743.1458129882812], [1556.3372802734375, 689.9825439453125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
346,12.631685938686132,9,"[92, 75, 119, 142, 87, 215, 230, 238, 202]","[[1676.355712890625, 525.5984497070312, 1760.03173828125, 730.0951538085938], [1752.654296875, 408.9131774902344, 1858.188232421875, 656.3745727539062], [1455.323974609375, 399.13311767578125, 1596.9080810546875, 729.6823120117188], [1346.2803955078125, 389.8045654296875, 1464.580078125, 722.7606811523438], [1667.501953125, 406.6023864746094, 1762.6846923828125, 704.7733154296875], [1143.2813720703125, 382.71710205078125, 1276.43359375, 740.0804443359375], [1606.148681640625, 426.45208740234375, 1675.3740234375, 678.3970336914062], [1722.79638671875, 466.3852844238281, 1783.2723388671875, 704.1588745117188], [1521.66455078125, 380.5760192871094, 1598.0338134765625, 688.847412109375]]","[0.7606220245361328, 0.8977758884429932, 0.9203187823295593, 0.928972601890564, 0.5207800269126892, 0.9223716855049133, 0.8168962001800537, 0.2612817585468292, 0.4974229335784912]","[[1718.1937255859375, 730.0951538085938], [1805.4212646484375, 656.3745727539062], [1526.1160278320312, 729.6823120117188], [1405.4302368164062, 722.7606811523438], [1715.0933227539062, 704.7733154296875], [1209.8574829101562, 740.0804443359375], [1640.7613525390625, 678.3970336914062], [1753.0343627929688, 704.1588745117188], [1559.8491821289062, 688.847412109375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
347,12.51235487870872,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1676.8966064453125, 525.1691284179688, 1761.0047607421875, 730.4545288085938], [1754.86767578125, 409.42498779296875, 1858.947509765625, 656.0674438476562], [1458.068359375, 398.93060302734375, 1599.4208984375, 728.6957397460938], [1351.118896484375, 387.88916015625, 1469.93896484375, 723.03759765625], [1677.537353515625, 404.1687316894531, 1773.66455078125, 705.4840698242188], [1142.0792236328125, 383.30572509765625, 1275.6512451171875, 741.5137939453125], [1611.0245361328125, 426.1873779296875, 1681.77197265625, 676.216064453125], [1525.72705078125, 381.96722412109375, 1602.3284912109375, 686.1807861328125]]","[0.6465656757354736, 0.9080747365951538, 0.9100466370582581, 0.9097152352333069, 0.8285881280899048, 0.9220168590545654, 0.8223892450332642, 0.7673026919364929]","[[1718.95068359375, 730.4545288085938], [1806.9075927734375, 656.0674438476562], [1528.74462890625, 728.6957397460938], [1410.5289306640625, 723.03759765625], [1725.6009521484375, 705.4840698242188], [1208.865234375, 741.5137939453125], [1646.3982543945312, 676.216064453125], [1564.0277709960938, 686.1807861328125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
348,12.515330919995904,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1679.0238037109375, 525.3382568359375, 1762.90234375, 730.85693359375], [1757.474609375, 409.4916687011719, 1860.1986083984375, 655.0775146484375], [1460.3560791015625, 399.01971435546875, 1600.9395751953125, 727.1370849609375], [1355.3525390625, 386.3157043457031, 1474.1187744140625, 722.5405883789062], [1682.1209716796875, 402.21539306640625, 1778.533935546875, 705.5845336914062], [1141.40966796875, 384.9921569824219, 1275.0032958984375, 743.411376953125], [1613.83056640625, 425.954345703125, 1685.88720703125, 674.6287231445312], [1529.295166015625, 384.3711853027344, 1606.2216796875, 685.453125]]","[0.7248241901397705, 0.907992959022522, 0.8941810131072998, 0.905089259147644, 0.8145567178726196, 0.9206423759460449, 0.82517009973526, 0.6799431443214417]","[[1720.9630737304688, 730.85693359375], [1808.8366088867188, 655.0775146484375], [1530.6478271484375, 727.1370849609375], [1414.7356567382812, 722.5405883789062], [1730.3274536132812, 705.5845336914062], [1208.2064819335938, 743.411376953125], [1649.85888671875, 674.6287231445312], [1567.7584228515625, 685.453125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
349,12.56486400961876,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1680.0628662109375, 527.8023071289062, 1763.053955078125, 731.1585693359375], [1761.4560546875, 409.51556396484375, 1861.7835693359375, 651.218505859375], [1464.337646484375, 398.78851318359375, 1603.3486328125, 722.3795776367188], [1360.557373046875, 386.9042663574219, 1478.173583984375, 721.0020141601562], [1684.8162841796875, 401.03448486328125, 1780.8790283203125, 704.8934936523438], [1140.8134765625, 385.8253479003906, 1274.39501953125, 744.611083984375], [1616.4578857421875, 423.964599609375, 1689.5972900390625, 671.19873046875], [1532.362548828125, 386.15972900390625, 1609.7095947265625, 685.65283203125]]","[0.7993806600570679, 0.839841902256012, 0.9011924862861633, 0.917571485042572, 0.8456619381904602, 0.9228762984275818, 0.8878748416900635, 0.7563636898994446]","[[1721.5584106445312, 731.1585693359375], [1811.6198120117188, 651.218505859375], [1533.8431396484375, 722.3795776367188], [1419.365478515625, 721.0020141601562], [1732.84765625, 704.8934936523438], [1207.604248046875, 744.611083984375], [1653.027587890625, 671.19873046875], [1571.0360717773438, 685.65283203125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
350,12.50840607099235,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1679.5931396484375, 529.6273193359375, 1761.9932861328125, 730.9205932617188], [1764.4664306640625, 409.3089904785156, 1863.5423583984375, 650.6224365234375], [1468.432373046875, 398.1339111328125, 1606.728515625, 718.5118408203125], [1365.8472900390625, 386.8267822265625, 1482.8643798828125, 720.2015991210938], [1688.31884765625, 400.0164794921875, 1783.70458984375, 705.2307739257812], [1137.094482421875, 386.3856201171875, 1271.3648681640625, 746.8327026367188], [1620.281494140625, 421.5254211425781, 1695.290283203125, 669.5330200195312], [1537.01416015625, 386.45867919921875, 1614.283935546875, 685.3517456054688]]","[0.8045843839645386, 0.8668246269226074, 0.9161516427993774, 0.9173818230628967, 0.8584913015365601, 0.9173163771629333, 0.8728763461112976, 0.6076192855834961]","[[1720.793212890625, 730.9205932617188], [1814.00439453125, 650.6224365234375], [1537.5804443359375, 718.5118408203125], [1424.3558349609375, 720.2015991210938], [1736.01171875, 705.2307739257812], [1204.2296752929688, 746.8327026367188], [1657.785888671875, 669.5330200195312], [1575.6490478515625, 685.3517456054688]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
351,12.519825017079711,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1678.935791015625, 531.0811767578125, 1760.839111328125, 730.356689453125], [1766.7340087890625, 409.43524169921875, 1864.1722412109375, 649.5548095703125], [1471.760009765625, 397.9442138671875, 1610.093505859375, 716.9773559570312], [1370.842041015625, 396.71575927734375, 1484.0859375, 719.9335327148438], [1690.80322265625, 399.1593933105469, 1785.6953125, 706.764892578125], [1134.187255859375, 386.0320129394531, 1269.2171630859375, 749.034423828125], [1624.4766845703125, 421.8177490234375, 1700.70703125, 669.3590698242188], [1541.3134765625, 389.9717102050781, 1618.1510009765625, 685.42138671875]]","[0.5342226624488831, 0.8714648485183716, 0.9300364851951599, 0.9079710245132446, 0.8698833584785461, 0.9135870337486267, 0.8645185828208923, 0.5935954451560974]","[[1719.887451171875, 730.356689453125], [1815.453125, 649.5548095703125], [1540.9267578125, 716.9773559570312], [1427.4639892578125, 719.9335327148438], [1738.249267578125, 706.764892578125], [1201.7022094726562, 749.034423828125], [1662.5918579101562, 669.3590698242188], [1579.7322387695312, 685.42138671875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
352,12.48020795173943,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1678.1722412109375, 532.1609497070312, 1760.1209716796875, 730.6182250976562], [1768.6737060546875, 408.38543701171875, 1864.998291015625, 648.9140014648438], [1474.2481689453125, 398.1519470214844, 1612.37109375, 716.3829956054688], [1377.9698486328125, 402.6943359375, 1487.8765869140625, 717.9950561523438], [1697.170166015625, 399.9694519042969, 1792.5484619140625, 710.1668701171875], [1129.275390625, 384.4768371582031, 1265.2835693359375, 750.6234130859375], [1629.163330078125, 422.9097595214844, 1706.4488525390625, 668.6981811523438], [1548.6363525390625, 390.8382263183594, 1625.6290283203125, 684.8211669921875]]","[0.7521576285362244, 0.8845155835151672, 0.9378339052200317, 0.8838655352592468, 0.8794185519218445, 0.9019989371299744, 0.8520585894584656, 0.6525366306304932]","[[1719.1466064453125, 730.6182250976562], [1816.8359985351562, 648.9140014648438], [1543.3096313476562, 716.3829956054688], [1432.9232177734375, 717.9950561523438], [1744.8593139648438, 710.1668701171875], [1197.2794799804688, 750.6234130859375], [1667.8060913085938, 668.6981811523438], [1587.1326904296875, 684.8211669921875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
353,12.53100810572505,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1677.62744140625, 533.3412475585938, 1759.5899658203125, 730.5785522460938], [1770.66552734375, 407.8787536621094, 1865.2530517578125, 648.0975341796875], [1477.1431884765625, 399.34649658203125, 1615.27490234375, 716.564697265625], [1382.9757080078125, 405.74188232421875, 1489.549560546875, 712.4444580078125], [1703.9632568359375, 399.9992370605469, 1800.784423828125, 711.6701049804688], [1124.6923828125, 382.5762023925781, 1262.012451171875, 751.8338623046875], [1632.3748779296875, 423.49517822265625, 1710.72900390625, 668.3353271484375], [1552.0150146484375, 391.0919494628906, 1628.80908203125, 684.502685546875]]","[0.7388584613800049, 0.7232657074928284, 0.904155969619751, 0.8921558856964111, 0.8576593399047852, 0.9078287482261658, 0.8208407163619995, 0.5878784656524658]","[[1718.6087036132812, 730.5785522460938], [1817.9592895507812, 648.0975341796875], [1546.2090454101562, 716.564697265625], [1436.2626342773438, 712.4444580078125], [1752.3738403320312, 711.6701049804688], [1193.3524169921875, 751.8338623046875], [1671.5519409179688, 668.3353271484375], [1590.4120483398438, 684.502685546875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
354,12.509320862591267,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1677.327392578125, 532.3106079101562, 1759.97900390625, 730.3449096679688], [1773.769775390625, 408.0867919921875, 1866.6708984375, 648.6390380859375], [1477.7943115234375, 399.6748962402344, 1615.9556884765625, 716.9528198242188], [1387.5887451171875, 406.533935546875, 1492.817626953125, 709.439208984375], [1711.034423828125, 399.7026672363281, 1809.87451171875, 712.4955444335938], [1121.3902587890625, 380.22491455078125, 1259.878662109375, 752.8162231445312], [1635.08935546875, 424.91082763671875, 1714.65234375, 668.6065673828125], [1555.509765625, 390.02972412109375, 1632.662353515625, 684.0619506835938]]","[0.7620847821235657, 0.8547223806381226, 0.9234858155250549, 0.8962604403495789, 0.8936529159545898, 0.9121925234794617, 0.8327909111976624, 0.720385730266571]","[[1718.6531982421875, 730.3449096679688], [1820.2203369140625, 648.6390380859375], [1546.875, 716.9528198242188], [1440.2031860351562, 709.439208984375], [1760.4544677734375, 712.4955444335938], [1190.6344604492188, 752.8162231445312], [1674.870849609375, 668.6065673828125], [1594.0860595703125, 684.0619506835938]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
355,12.58955686353147,8,"[92, 75, 119, 142, 87, 215, 230, 202]","[[1676.5992431640625, 531.7457275390625, 1759.45166015625, 730.1128540039062], [1779.278076171875, 408.6116943359375, 1870.3619384765625, 647.98486328125], [1479.51806640625, 401.0348205566406, 1617.0546875, 716.9368286132812], [1391.132568359375, 404.9870300292969, 1496.92919921875, 709.0162353515625], [1715.847412109375, 399.4749450683594, 1816.80810546875, 713.7343139648438], [1118.1458740234375, 377.01397705078125, 1257.8172607421875, 752.8795776367188], [1639.057373046875, 427.1855773925781, 1719.521484375, 668.4664306640625], [1561.026123046875, 388.5075988769531, 1638.3726806640625, 681.0324096679688]]","[0.7970367670059204, 0.8436869382858276, 0.9270427823066711, 0.9136258363723755, 0.925298273563385, 0.9200077056884766, 0.8675563335418701, 0.8428349494934082]","[[1718.0254516601562, 730.1128540039062], [1824.8200073242188, 647.98486328125], [1548.286376953125, 716.9368286132812], [1444.0308837890625, 709.0162353515625], [1766.3277587890625, 713.7343139648438], [1187.9815673828125, 752.8795776367188], [1679.2894287109375, 668.4664306640625], [1599.6994018554688, 681.0324096679688]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
356,12.571049155667424,9,"[92, 75, 119, 142, 87, 215, 230, 202, 242]","[[1677.0294189453125, 530.7111206054688, 1760.9154052734375, 730.735107421875], [1784.02587890625, 408.69940185546875, 1873.4351806640625, 646.96044921875], [1483.0556640625, 402.5475158691406, 1619.8162841796875, 716.8729858398438], [1392.0067138671875, 404.87835693359375, 1497.5164794921875, 709.3572387695312], [1718.4012451171875, 399.6820373535156, 1820.4161376953125, 714.2764892578125], [1115.014404296875, 375.6202392578125, 1255.3818359375, 752.7686767578125], [1642.1336669921875, 428.9997863769531, 1723.6083984375, 668.9144897460938], [1564.5316162109375, 387.7495422363281, 1642.90576171875, 680.5111694335938], [1385.7725830078125, 391.6300048828125, 1446.857177734375, 695.887939453125]]","[0.8234412670135498, 0.8484529256820679, 0.9227138161659241, 0.9086160659790039, 0.914864718914032, 0.9182249903678894, 0.8547378778457642, 0.847235918045044, 0.7212229371070862]","[[1718.972412109375, 730.735107421875], [1828.7305297851562, 646.96044921875], [1551.4359741210938, 716.8729858398438], [1444.7615966796875, 709.3572387695312], [1769.40869140625, 714.2764892578125], [1185.1981201171875, 752.7686767578125], [1682.8710327148438, 668.9144897460938], [1603.7186889648438, 680.5111694335938], [1416.3148803710938, 695.887939453125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
