frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,9,"[1, 2, 3, 4, 6, 8, 13, 5, 9]","[[102.4626235961914, 548.194580078125, 181.83204650878906, 794.402099609375], [380.92333984375, 385.1917419433594, 462.9267272949219, 621.0994262695312], [1723.7532958984375, 456.7555236816406, 1797.548583984375, 667.175537109375], [1157.8717041015625, 973.3193969726562, 1220.530029296875, 1079.1529541015625], [0.5962161421775818, 835.0217895507812, 53.580997467041016, 1077.9173583984375], [1355.5682373046875, 570.6124877929688, 1444.2535400390625, 795.8726196289062], [1821.3631591796875, 230.3373260498047, 1882.875, 415.5232849121094], [992.3187866210938, 201.04710388183594, 1068.2181396484375, 378.5083923339844], [1026.825927734375, 147.6621551513672, 1088.1724853515625, 315.264892578125]]","[0.7911028861999512, 0.6722066402435303, 0.6611326336860657, 0.3671938478946686, 0.5838077664375305, 0.5088286399841309, 0.2961713373661041, 0.4117530882358551, 0.2625778615474701]","[[142.14733505249023, 794.402099609375], [421.92503356933594, 621.0994262695312], [1760.6509399414062, 667.175537109375], [1189.2008666992188, 1079.1529541015625], [27.0886068046093, 1077.9173583984375], [1399.910888671875, 795.8726196289062], [1852.1190795898438, 415.5232849121094], [1030.2684631347656, 378.5083923339844], [1057.4992065429688, 315.264892578125]]",546972160,384,yolo26x.pt,MOT17-04
25,,9,"[1, 2, 3, 4, 6, 8, 13, 5, 9]","[[102.40010070800781, 548.0791625976562, 181.89149475097656, 794.6173706054688], [381.376708984375, 384.16973876953125, 463.1793518066406, 620.0350341796875], [1723.42236328125, 456.17767333984375, 1797.5565185546875, 667.47021484375], [1159.11669921875, 973.5538940429688, 1221.5250244140625, 1079.22509765625], [0.8772973418235779, 832.853271484375, 54.41914367675781, 1077.47021484375], [1355.1943359375, 570.1930541992188, 1444.0489501953125, 795.7351684570312], [1826.7861328125, 232.42343139648438, 1889.0343017578125, 418.0958251953125], [988.4396362304688, 201.84934997558594, 1066.9073486328125, 378.7586975097656], [1025.8634033203125, 148.65103149414062, 1087.422119140625, 317.8476867675781]]","[0.7849457859992981, 0.6547470688819885, 0.6635986566543579, 0.3835495114326477, 0.6034179925918579, 0.48790526390075684, 0.3216882348060608, 0.37688758969306946, 0.25009164214134216]","[[142.1457977294922, 794.6173706054688], [422.2780303955078, 620.0350341796875], [1760.4894409179688, 667.47021484375], [1190.3208618164062, 1079.22509765625], [27.648220509290695, 1077.47021484375], [1399.6216430664062, 795.7351684570312], [1857.9102172851562, 418.0958251953125], [1027.6734924316406, 378.7586975097656], [1056.6427612304688, 317.8476867675781]]",546972160,384,yolo26x.pt,MOT17-04
26,,10,"[1, 2, 3, 4, 6, 8, 13, 5, 9, 7]","[[102.30195617675781, 547.9188842773438, 181.88021850585938, 794.7174682617188], [381.8900451660156, 383.2773742675781, 463.5325622558594, 619.0807495117188], [1723.1767578125, 456.3728332519531, 1797.4735107421875, 667.9766845703125], [1160.39501953125, 974.4238891601562, 1222.34130859375, 1079.3291015625], [1.1338962316513062, 829.565185546875, 54.694915771484375, 1073.1861572265625], [1355.6334228515625, 569.9884643554688, 1444.279296875, 794.64697265625], [1828.1455078125, 234.18675231933594, 1890.941162109375, 421.1470031738281], [985.3539428710938, 202.7168731689453, 1065.7926025390625, 378.7303466796875], [1024.572021484375, 150.01837158203125, 1086.449951171875, 320.7221374511719], [200.07052612304688, 371.43402099609375, 264.30279541015625, 577.2928466796875]]","[0.7933946847915649, 0.689125657081604, 0.6544555425643921, 0.37351733446121216, 0.5720306634902954, 0.6495054960250854, 0.30545124411582947, 0.4013074040412903, 0.28505271673202515, 0.38546818494796753]","[[142.0910873413086, 794.7174682617188], [422.7113037109375, 619.0807495117188], [1760.3251342773438, 667.9766845703125], [1191.3681640625, 1079.3291015625], [27.91440600156784, 1073.1861572265625], [1399.9563598632812, 794.64697265625], [1859.5433349609375, 421.1470031738281], [1025.5732727050781, 378.7303466796875], [1055.510986328125, 320.7221374511719], [232.18666076660156, 577.2928466796875]]",546972160,384,yolo26x.pt,MOT17-04
27,,9,"[1, 2, 3, 4, 6, 8, 5, 9, 7]","[[102.21358489990234, 547.8660278320312, 181.84954833984375, 794.9354248046875], [382.0032043457031, 380.9731750488281, 463.7452697753906, 617.4285278320312], [1723.2135009765625, 457.0190734863281, 1797.37060546875, 667.9413452148438], [1162.5885009765625, 974.9181518554688, 1224.358154296875, 1079.4508056640625], [1.6393190622329712, 826.9154052734375, 54.96755599975586, 1067.6981201171875], [1355.34326171875, 570.2029418945312, 1444.4716796875, 795.826171875], [983.0167846679688, 202.61114501953125, 1065.6019287109375, 378.72698974609375], [1024.7823486328125, 151.0043182373047, 1085.0216064453125, 316.84783935546875], [201.15542602539062, 372.49371337890625, 265.2176208496094, 573.4546508789062]]","[0.7907803058624268, 0.7014119625091553, 0.6956145763397217, 0.3620047867298126, 0.5628591775894165, 0.645460844039917, 0.3636934459209442, 0.2690417468547821, 0.4108458161354065]","[[142.03156661987305, 794.9354248046875], [422.8742370605469, 617.4285278320312], [1760.2920532226562, 667.9413452148438], [1193.4733276367188, 1079.4508056640625], [28.303437530994415, 1067.6981201171875], [1399.907470703125, 795.826171875], [1024.3093566894531, 378.72698974609375], [1054.9019775390625, 316.84783935546875], [233.1865234375, 573.4546508789062]]",546972160,384,yolo26x.pt,MOT17-04
28,,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[102.2598876953125, 548.3798217773438, 181.67372131347656, 794.4439086914062], [382.764892578125, 379.2510070800781, 464.45550537109375, 615.4074096679688], [1723.37158203125, 457.0539245605469, 1797.46728515625, 667.837646484375], [1164.709716796875, 975.2444458007812, 1226.625732421875, 1079.532470703125], [2.187176465988159, 823.8552856445312, 54.89945983886719, 1059.478515625], [1355.498291015625, 570.2838745117188, 1444.6090087890625, 796.1869506835938], [979.8579711914062, 201.94190979003906, 1064.0072021484375, 378.2167663574219], [1024.2357177734375, 152.21286010742188, 1085.47021484375, 321.3007507324219], [202.34532165527344, 371.87841796875, 268.67333984375, 573.790283203125], [1830.180419921875, 238.5634307861328, 1893.363525390625, 425.69512939453125]]","[0.7800668478012085, 0.7043361067771912, 0.6547315716743469, 0.3166712820529938, 0.5145825147628784, 0.6961638927459717, 0.3455390930175781, 0.2913447916507721, 0.5094731450080872, 0.302406370639801]","[[141.96680450439453, 794.4439086914062], [423.6101989746094, 615.4074096679688], [1760.41943359375, 667.837646484375], [1195.667724609375, 1079.532470703125], [28.543318152427673, 1059.478515625], [1400.0536499023438, 796.1869506835938], [1021.9325866699219, 378.2167663574219], [1054.8529663085938, 321.3007507324219], [235.50933074951172, 573.790283203125], [1861.77197265625, 425.69512939453125]]",546972160,384,yolo26x.pt,MOT17-04
29,,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[102.1184310913086, 548.5652465820312, 181.46888732910156, 794.2438354492188], [383.59393310546875, 377.946533203125, 465.0767822265625, 612.9058837890625], [1723.3948974609375, 457.385986328125, 1797.461181640625, 667.9038696289062], [1166.1187744140625, 975.5199584960938, 1228.207763671875, 1079.553466796875], [2.8269948959350586, 820.5694580078125, 56.22792053222656, 1056.3067626953125], [1355.3675537109375, 570.2879028320312, 1444.748291015625, 796.625], [976.8859252929688, 200.72096252441406, 1062.05029296875, 378.0303039550781], [1024.619140625, 152.45797729492188, 1086.0172119140625, 322.02447509765625], [200.7927703857422, 371.2984924316406, 267.6625671386719, 571.8159790039062], [1833.627197265625, 240.57684326171875, 1898.0108642578125, 428.2104797363281]]","[0.7874000072479248, 0.7033738493919373, 0.64780193567276, 0.32360780239105225, 0.5588738918304443, 0.6389163136482239, 0.32997721433639526, 0.29862460494041443, 0.5049520134925842, 0.35429564118385315]","[[141.79365921020508, 794.2438354492188], [424.3353576660156, 612.9058837890625], [1760.4280395507812, 667.9038696289062], [1197.1632690429688, 1079.553466796875], [29.52745771408081, 1056.3067626953125], [1400.0579223632812, 796.625], [1019.4681091308594, 378.0303039550781], [1055.3181762695312, 322.02447509765625], [234.22766876220703, 571.8159790039062], [1865.8190307617188, 428.2104797363281]]",546972160,384,yolo26x.pt,MOT17-04
30,,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[101.92852783203125, 548.5971069335938, 181.3280487060547, 794.2948608398438], [384.47100830078125, 375.88531494140625, 465.6759948730469, 608.9442138671875], [1723.333251953125, 457.63861083984375, 1797.3555908203125, 668.0098266601562], [1168.6573486328125, 976.6193237304688, 1230.364501953125, 1079.390625], [2.9050333499908447, 816.90869140625, 57.73242950439453, 1056.2545166015625], [1355.4696044921875, 570.355224609375, 1444.6546630859375, 796.1627807617188], [973.8124389648438, 199.64984130859375, 1059.223876953125, 378.7498474121094], [1022.087890625, 153.10760498046875, 1085.6573486328125, 328.5012512207031], [199.5668487548828, 370.460205078125, 266.25738525390625, 567.5113525390625], [1834.7325439453125, 242.27806091308594, 1900.629150390625, 431.89813232421875]]","[0.7781837582588196, 0.7409250736236572, 0.6649536490440369, 0.3229284882545471, 0.5211515426635742, 0.3460540473461151, 0.2916235029697418, 0.2988579273223877, 0.5187254548072815, 0.3547104597091675]","[[141.62828826904297, 794.2948608398438], [425.07350158691406, 608.9442138671875], [1760.3444213867188, 668.0098266601562], [1199.5109252929688, 1079.390625], [30.318731427192688, 1056.2545166015625], [1400.0621337890625, 796.1627807617188], [1016.5181579589844, 378.7498474121094], [1053.8726196289062, 328.5012512207031], [232.91211700439453, 567.5113525390625], [1867.6808471679688, 431.89813232421875]]",546972160,384,yolo26x.pt,MOT17-04
31,7.576825970318168,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[101.84751892089844, 548.54296875, 181.51214599609375, 794.76708984375], [385.4341125488281, 373.6926574707031, 467.094970703125, 606.6675415039062], [1722.90185546875, 457.8494567871094, 1796.8016357421875, 668.2611694335938], [1170.44970703125, 977.469970703125, 1232.0635986328125, 1079.3157958984375], [3.2623581886291504, 813.9213256835938, 58.93864822387695, 1053.8431396484375], [1355.529296875, 570.5056762695312, 1444.6988525390625, 796.38330078125], [971.1759033203125, 198.3815155029297, 1054.8958740234375, 376.5254821777344], [1021.0133666992188, 154.47775268554688, 1086.1983642578125, 333.9931335449219], [196.53176879882812, 370.6408996582031, 262.11151123046875, 563.1387329101562], [1836.5911865234375, 244.18719482421875, 1903.929931640625, 434.18865966796875]]","[0.7787254452705383, 0.7100498080253601, 0.6515984535217285, 0.3631848990917206, 0.6089186072349548, 0.6294530034065247, 0.2921464443206787, 0.3627661168575287, 0.48949968814849854, 0.31372809410095215]","[[141.6798324584961, 794.76708984375], [426.26454162597656, 606.6675415039062], [1759.8517456054688, 668.2611694335938], [1201.2566528320312, 1079.3157958984375], [31.10050320625305, 1053.8431396484375], [1400.1140747070312, 796.38330078125], [1013.035888671875, 376.5254821777344], [1053.6058654785156, 333.9931335449219], [229.32164001464844, 563.1387329101562], [1870.2605590820312, 434.18865966796875]]",546972160,384,yolo26x.pt,MOT17-04
32,7.548454974312335,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[101.89739990234375, 548.4158325195312, 181.6696014404297, 794.6707763671875], [387.1837463378906, 371.9318542480469, 469.3639831542969, 603.5875854492188], [1723.085205078125, 457.5046081542969, 1796.9949951171875, 668.3906860351562], [1172.088623046875, 977.8958129882812, 1233.878662109375, 1079.146484375], [3.069150447845459, 812.0517578125, 60.17636489868164, 1055.550537109375], [1355.5904541015625, 570.4027099609375, 1444.8985595703125, 796.9649047851562], [969.21875, 198.04940795898438, 1050.8349609375, 375.3910827636719], [1020.6996459960938, 155.75640869140625, 1086.156005859375, 336.3009948730469], [193.16610717773438, 369.9648742675781, 258.337158203125, 559.6060180664062], [1837.4197998046875, 245.8186798095703, 1906.29248046875, 435.7644348144531]]","[0.7721325755119324, 0.6701541543006897, 0.6593128442764282, 0.3415367901325226, 0.6019235849380493, 0.616050124168396, 0.29767027497291565, 0.3783734142780304, 0.48273178935050964, 0.3476560413837433]","[[141.78350067138672, 794.6707763671875], [428.27386474609375, 603.5875854492188], [1760.0401000976562, 668.3906860351562], [1202.983642578125, 1079.146484375], [31.62275767326355, 1055.550537109375], [1400.2445068359375, 796.9649047851562], [1010.02685546875, 375.3910827636719], [1053.4278259277344, 336.3009948730469], [225.7516326904297, 559.6060180664062], [1871.8561401367188, 435.7644348144531]]",546972160,384,yolo26x.pt,MOT17-04
33,7.525743974838406,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[101.79161834716797, 548.3165283203125, 181.53271484375, 794.4378051757812], [388.1085510253906, 371.1674499511719, 471.0421447753906, 602.2415771484375], [1723.1229248046875, 457.53173828125, 1796.9306640625, 668.468994140625], [1174.1859130859375, 978.2365112304688, 1236.1624755859375, 1079.120849609375], [2.4991250038146973, 810.8839111328125, 61.462684631347656, 1060.429443359375], [1355.923583984375, 570.2254028320312, 1445.1937255859375, 797.4765625], [964.0841674804688, 197.28565979003906, 1043.3680419921875, 374.4064636230469], [1020.5979614257812, 156.38702392578125, 1085.213623046875, 335.0882568359375], [189.89813232421875, 367.4365234375, 255.78451538085938, 559.320068359375], [1837.3267822265625, 246.93850708007812, 1907.072265625, 437.2157897949219]]","[0.7606058716773987, 0.6646149158477783, 0.6415348649024963, 0.3538711667060852, 0.5741639137268066, 0.6914094686508179, 0.30540332198143005, 0.3991536796092987, 0.4773940443992615, 0.316501259803772]","[[141.66216659545898, 794.4378051757812], [429.5753479003906, 602.2415771484375], [1760.0267944335938, 668.468994140625], [1205.1741943359375, 1079.120849609375], [31.980904817581177, 1060.429443359375], [1400.5586547851562, 797.4765625], [1003.7261047363281, 374.4064636230469], [1052.9057922363281, 335.0882568359375], [222.84132385253906, 559.320068359375], [1872.1995239257812, 437.2157897949219]]",546972160,384,yolo26x.pt,MOT17-04
34,7.5252350070513785,10,"[1, 2, 3, 4, 6, 8, 5, 9, 7, 13]","[[101.81822204589844, 548.2103271484375, 181.7618408203125, 794.9667358398438], [388.8561096191406, 370.7431335449219, 472.3216552734375, 600.5818481445312], [1723.1077880859375, 457.7858581542969, 1796.53564453125, 668.017822265625], [1176.7596435546875, 979.2328491210938, 1238.63232421875, 1079.1280517578125], [2.15598464012146, 809.7335815429688, 62.03538131713867, 1061.4541015625], [1354.873779296875, 569.962158203125, 1443.761474609375, 797.22412109375], [958.2507934570312, 197.89816284179688, 1034.9554443359375, 373.70281982421875], [1020.1994018554688, 156.8445281982422, 1084.639404296875, 336.0164489746094], [187.48974609375, 365.9498596191406, 253.9649200439453, 560.1314086914062], [1836.753173828125, 247.44140625, 1907.6668701171875, 438.063720703125]]","[0.7763789892196655, 0.6687539219856262, 0.6185787916183472, 0.30804243683815, 0.5740739107131958, 0.30002668499946594, 0.305911123752594, 0.42791450023651123, 0.4967277944087982, 0.3558417558670044]","[[141.79003143310547, 794.9667358398438], [430.58888244628906, 600.5818481445312], [1759.8217163085938, 668.017822265625], [1207.6959838867188, 1079.1280517578125], [32.095682978630066, 1061.4541015625], [1399.317626953125, 797.22412109375], [996.6031188964844, 373.70281982421875], [1052.4194030761719, 336.0164489746094], [220.72733306884766, 560.1314086914062], [1872.2100219726562, 438.063720703125]]",546972160,384,yolo26x.pt,MOT17-04
35,7.5155970407649875,9,"[1, 2, 3, 4, 6, 8, 5, 9, 13]","[[101.68087005615234, 548.0877685546875, 181.5758514404297, 794.7657470703125], [389.0506896972656, 368.75628662109375, 473.9558410644531, 599.5302734375], [1723.0848388671875, 457.37939453125, 1796.5538330078125, 668.189697265625], [1180.1456298828125, 980.0433959960938, 1241.905517578125, 1079.136474609375], [1.8943557739257812, 808.6673583984375, 62.33509063720703, 1061.264892578125], [1355.72900390625, 569.8468017578125, 1444.5963134765625, 796.9642944335938], [951.8775634765625, 197.5174560546875, 1026.92626953125, 373.11053466796875], [1020.263671875, 157.82284545898438, 1084.7349853515625, 337.6533508300781], [1838.931884765625, 247.77334594726562, 1910.1131591796875, 437.7040710449219]]","[0.7643775343894958, 0.7033976912498474, 0.6247246861457825, 0.3418527841567993, 0.5627055168151855, 0.6097597479820251, 0.32302817702293396, 0.43682822585105896, 0.3624379336833954]","[[141.62836074829102, 794.7657470703125], [431.5032653808594, 599.5302734375], [1759.8193359375, 668.189697265625], [1211.0255737304688, 1079.136474609375], [32.114723205566406, 1061.264892578125], [1400.1626586914062, 796.9642944335938], [989.4019165039062, 373.11053466796875], [1052.4993286132812, 337.6533508300781], [1874.5225219726562, 437.7040710449219]]",546972160,384,yolo26x.pt,MOT17-04
