frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
355,10.209558065980673,8,"[39, 79, 105, 152, 151, 166, 25, 149]","[[1678.54931640625, 530.95947265625, 1760.1607666015625, 730.0484008789062], [1481.1270751953125, 399.1296081542969, 1617.316650390625, 715.4210205078125], [1390.9610595703125, 405.52838134765625, 1497.06640625, 708.8146362304688], [1715.1640625, 401.4991455078125, 1817.0701904296875, 713.2682495117188], [1118.66064453125, 376.95843505859375, 1257.23291015625, 751.7072143554688], [1637.873291015625, 420.5577087402344, 1715.1107177734375, 666.7528076171875], [1780.051025390625, 408.41192626953125, 1871.7625732421875, 648.0008544921875], [123.10037231445312, 520.919677734375, 195.06675720214844, 744.453125]]","[0.6359986066818237, 0.8890438675880432, 0.7539312243461609, 0.8185878396034241, 0.896364152431488, 0.49825167655944824, 0.7018320560455322, 0.42334580421447754]","[[1719.3550415039062, 730.0484008789062], [1549.2218627929688, 715.4210205078125], [1444.0137329101562, 708.8146362304688], [1766.1171264648438, 713.2682495117188], [1187.94677734375, 751.7072143554688], [1676.4920043945312, 666.7528076171875], [1825.9067993164062, 648.0008544921875], [159.08356475830078, 744.453125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
356,10.200635995715857,8,"[39, 79, 105, 152, 151, 25, 149, 177]","[[1679.0482177734375, 530.4696044921875, 1761.4005126953125, 730.637451171875], [1484.468994140625, 400.76019287109375, 1619.9862060546875, 715.7443237304688], [1392.7423095703125, 406.0889587402344, 1498.315673828125, 709.259521484375], [1717.9041748046875, 401.74322509765625, 1821.0145263671875, 714.5894775390625], [1116.0894775390625, 375.4644775390625, 1255.15234375, 751.1781005859375], [1784.4033203125, 408.932861328125, 1874.08349609375, 648.047119140625], [123.03697204589844, 521.6182861328125, 194.507568359375, 743.8851318359375], [1563.977294921875, 385.927978515625, 1641.6927490234375, 678.5377807617188]]","[0.66501784324646, 0.883065938949585, 0.8055809736251831, 0.8240457773208618, 0.8953794836997986, 0.7294595241546631, 0.3591347336769104, 0.40693217515945435]","[[1720.224365234375, 730.637451171875], [1552.2276000976562, 715.7443237304688], [1445.5289916992188, 709.259521484375], [1769.4593505859375, 714.5894775390625], [1185.6209106445312, 751.1781005859375], [1829.243408203125, 648.047119140625], [158.77227020263672, 743.8851318359375], [1602.8350219726562, 678.5377807617188]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
357,10.041521862149239,9,"[39, 79, 105, 152, 151, 25, 149, 177, 138]","[[1682.4522705078125, 532.4822387695312, 1765.1190185546875, 732.1200561523438], [1489.090087890625, 403.7315368652344, 1623.0679931640625, 715.5189208984375], [1396.1966552734375, 407.48577880859375, 1500.28857421875, 708.1398315429688], [1719.72705078125, 400.47259521484375, 1824.1737060546875, 716.1502075195312], [1113.211181640625, 374.1094665527344, 1253.203857421875, 751.8239135742188], [1789.3916015625, 408.3856506347656, 1877.00439453125, 648.805419921875], [122.71788787841797, 521.89013671875, 193.95046997070312, 743.749267578125], [1570.954833984375, 384.8027038574219, 1649.9774169921875, 679.6040649414062], [1410.574462890625, 405.86346435546875, 1484.6622314453125, 706.9190673828125]]","[0.5945714712142944, 0.8806350231170654, 0.8433964252471924, 0.8223078846931458, 0.9077798128128052, 0.6672093272209167, 0.3253515958786011, 0.5341246128082275, 0.4792616069316864]","[[1723.78564453125, 732.1200561523438], [1556.0790405273438, 715.5189208984375], [1448.2426147460938, 708.1398315429688], [1771.9503784179688, 716.1502075195312], [1183.20751953125, 751.8239135742188], [1833.197998046875, 648.805419921875], [158.33417892456055, 743.749267578125], [1610.4661254882812, 679.6040649414062], [1447.6183471679688, 706.9190673828125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
358,10.053594131022692,8,"[39, 79, 105, 152, 151, 149, 177, 166]","[[1685.6424560546875, 534.1358642578125, 1768.526123046875, 733.9725952148438], [1492.8341064453125, 404.2226257324219, 1626.1583251953125, 715.9208984375], [1400.6475830078125, 408.17431640625, 1503.8272705078125, 707.3261108398438], [1721.3499755859375, 397.79730224609375, 1826.5140380859375, 716.1018676757812], [1110.78173828125, 373.338134765625, 1251.94482421875, 753.4293212890625], [122.28917694091797, 522.3439331054688, 193.2637176513672, 743.8585205078125], [1575.705078125, 385.072509765625, 1654.8648681640625, 677.340576171875], [1651.0118408203125, 425.1007995605469, 1729.813720703125, 667.8619995117188]]","[0.5591927170753479, 0.8840054273605347, 0.7871956825256348, 0.7969484925270081, 0.9118807315826416, 0.319502592086792, 0.46736544370651245, 0.2885109484195709]","[[1727.0842895507812, 733.9725952148438], [1559.4962158203125, 715.9208984375], [1452.2374267578125, 707.3261108398438], [1773.9320068359375, 716.1018676757812], [1181.36328125, 753.4293212890625], [157.77644729614258, 743.8585205078125], [1615.2849731445312, 677.340576171875], [1690.4127807617188, 667.8619995117188]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
359,10.048598982393742,7,"[39, 79, 105, 152, 151, 149, 177]","[[1687.0614013671875, 532.3794555664062, 1770.678466796875, 733.7535400390625], [1495.7908935546875, 405.0241394042969, 1628.0115966796875, 715.5379028320312], [1406.223876953125, 409.9203186035156, 1509.79638671875, 707.6258544921875], [1723.166259765625, 396.4952392578125, 1828.337158203125, 715.82177734375], [1109.240234375, 373.32843017578125, 1251.53466796875, 755.6934814453125], [122.06410217285156, 522.3458862304688, 192.89361572265625, 743.8031616210938], [1579.34033203125, 385.3851623535156, 1658.9246826171875, 673.9705810546875]]","[0.6397837400436401, 0.8470162153244019, 0.835939347743988, 0.7749133706092834, 0.9063126444816589, 0.3872050642967224, 0.4886642098426819]","[[1728.8699340820312, 733.7535400390625], [1561.9012451171875, 715.5379028320312], [1458.0101318359375, 707.6258544921875], [1775.751708984375, 715.82177734375], [1180.387451171875, 755.6934814453125], [157.4788589477539, 743.8031616210938], [1619.1325073242188, 673.9705810546875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
360,10.037726955488324,7,"[39, 79, 105, 152, 151, 149, 166]","[[1690.7708740234375, 530.117919921875, 1775.197998046875, 733.9537353515625], [1499.8292236328125, 405.1055603027344, 1630.692138671875, 712.9617919921875], [1414.3555908203125, 411.7307434082031, 1518.5592041015625, 707.5174560546875], [1725.4166259765625, 394.9275817871094, 1830.880615234375, 717.1068115234375], [1106.16357421875, 374.0284118652344, 1249.9815673828125, 758.3998413085938], [121.64082336425781, 522.9617919921875, 192.21058654785156, 743.8126220703125], [1659.0543212890625, 432.1309509277344, 1734.859130859375, 657.6023559570312]]","[0.5358183979988098, 0.3159300982952118, 0.7901093363761902, 0.761478841304779, 0.8975986838340759, 0.39613428711891174, 0.3925321400165558]","[[1732.9844360351562, 733.9537353515625], [1565.2606811523438, 712.9617919921875], [1466.4573974609375, 707.5174560546875], [1778.1486206054688, 717.1068115234375], [1178.0725708007812, 758.3998413085938], [156.9257049560547, 743.8126220703125], [1696.9567260742188, 657.6023559570312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
361,10.094868950545788,9,"[39, 79, 105, 152, 151, 149, 187, 166, 177]","[[1697.347900390625, 530.3673095703125, 1781.236572265625, 733.9546508789062], [1503.79736328125, 403.8398742675781, 1633.040283203125, 708.86279296875], [1420.931884765625, 412.88714599609375, 1525.7730712890625, 706.4871826171875], [1727.3123779296875, 393.55755615234375, 1832.3984375, 716.7752075195312], [1104.0750732421875, 374.49237060546875, 1249.29296875, 761.023681640625], [121.43720245361328, 522.952880859375, 191.97718811035156, 743.9754638671875], [7.465372085571289, 646.8164672851562, 152.42312622070312, 979.69287109375], [1660.9488525390625, 432.9889831542969, 1739.10693359375, 660.1088256835938], [1587.0469970703125, 389.2227783203125, 1668.7427978515625, 679.5940551757812]]","[0.4399406909942627, 0.851466953754425, 0.8145976662635803, 0.7686124444007874, 0.8925846815109253, 0.35620319843292236, 0.8181949257850647, 0.4746202528476715, 0.4451024830341339]","[[1739.292236328125, 733.9546508789062], [1568.4188232421875, 708.86279296875], [1473.3524780273438, 706.4871826171875], [1779.8554077148438, 716.7752075195312], [1176.6840209960938, 761.023681640625], [156.70719528198242, 743.9754638671875], [79.9442491531372, 979.69287109375], [1700.0278930664062, 660.1088256835938], [1627.8948974609375, 679.5940551757812]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
362,10.04680898040533,8,"[39, 79, 105, 152, 151, 187, 166, 177]","[[1704.9100341796875, 528.3982543945312, 1788.700927734375, 733.6974487304688], [1509.4390869140625, 403.06207275390625, 1637.6627197265625, 707.3377685546875], [1426.8543701171875, 413.0718688964844, 1531.5682373046875, 704.330078125], [1731.406982421875, 392.71771240234375, 1836.83984375, 716.4223022460938], [1102.4114990234375, 375.5791931152344, 1249.218505859375, 764.2960205078125], [0.0, 483.5124206542969, 193.52439880371094, 979.4744262695312], [1660.5657958984375, 430.3573303222656, 1741.56884765625, 660.9312744140625], [1590.072021484375, 389.7667236328125, 1673.0072021484375, 678.7921752929688]]","[0.6861649751663208, 0.8693561553955078, 0.8618289828300476, 0.6972907781600952, 0.8978660702705383, 0.5014569759368896, 0.4430176913738251, 0.48108527064323425]","[[1746.8054809570312, 733.6974487304688], [1573.5509033203125, 707.3377685546875], [1479.2113037109375, 704.330078125], [1784.1234130859375, 716.4223022460938], [1175.8150024414062, 764.2960205078125], [96.76219940185547, 979.4744262695312], [1701.0673217773438, 660.9312744140625], [1631.5396118164062, 678.7921752929688]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
363,10.121704079210758,9,"[39, 79, 105, 152, 151, 187, 166, 177, 149]","[[1713.6802978515625, 526.2670288085938, 1796.91845703125, 733.9963989257812], [1513.4451904296875, 403.0274963378906, 1640.947509765625, 706.9011840820312], [1430.4356689453125, 413.68365478515625, 1534.258056640625, 702.1506958007812], [1735.3907470703125, 392.2984313964844, 1841.45654296875, 717.7278442382812], [1100.9307861328125, 375.7597351074219, 1249.4642333984375, 767.427490234375], [0.0, 309.2921142578125, 232.19924926757812, 978.8817138671875], [1664.5145263671875, 426.99530029296875, 1746.6796875, 659.9644775390625], [1593.0462646484375, 390.5646057128906, 1676.329833984375, 676.150390625], [125.16895294189453, 521.88818359375, 197.08456420898438, 744.607177734375]]","[0.6144895553588867, 0.8650323748588562, 0.6678131222724915, 0.7452345490455627, 0.9012686014175415, 0.7842026352882385, 0.38466086983680725, 0.5100238919258118, 0.2535672187805176]","[[1755.2993774414062, 733.9963989257812], [1577.1963500976562, 706.9011840820312], [1482.3468627929688, 702.1506958007812], [1788.4236450195312, 717.7278442382812], [1175.197509765625, 767.427490234375], [116.09962463378906, 978.8817138671875], [1705.5971069335938, 659.9644775390625], [1634.6880493164062, 676.150390625], [161.12675857543945, 744.607177734375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
364,10.070380987599492,10,"[39, 79, 105, 152, 151, 187, 177, 149, 25, 138]","[[1720.41162109375, 523.3668823242188, 1803.44970703125, 734.2018432617188], [1517.6107177734375, 403.1747131347656, 1643.6787109375, 705.38671875], [1431.545654296875, 409.4348449707031, 1536.9747314453125, 702.8499145507812], [1741.55224609375, 392.239013671875, 1847.930419921875, 716.8421020507812], [1100.526611328125, 375.2742004394531, 1250.3863525390625, 768.8173828125], [0.0, 222.9205780029297, 249.19631958007812, 978.2393188476562], [1595.551025390625, 389.4671325683594, 1679.381591796875, 673.2083740234375], [125.27763366699219, 516.833984375, 199.04905700683594, 743.8513793945312], [1816.3017578125, 408.510009765625, 1898.2802734375, 640.0722045898438], [1441.3203125, 410.60888671875, 1518.9407958984375, 700.8469848632812]]","[0.667453408241272, 0.846476137638092, 0.6986539959907532, 0.6722826957702637, 0.8928397297859192, 0.8132277131080627, 0.5253345370292664, 0.30276378989219666, 0.4049111008644104, 0.4327363073825836]","[[1761.9306640625, 734.2018432617188], [1580.6447143554688, 705.38671875], [1484.2601928710938, 702.8499145507812], [1794.7413330078125, 716.8421020507812], [1175.4564819335938, 768.8173828125], [124.59815979003906, 978.2393188476562], [1637.46630859375, 673.2083740234375], [162.16334533691406, 743.8513793945312], [1857.291015625, 640.0722045898438], [1480.1305541992188, 700.8469848632812]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
365,10.023360839113593,8,"[39, 79, 152, 151, 187, 177, 25, 166]","[[1726.2718505859375, 520.5105590820312, 1810.5732421875, 735.4730224609375], [1524.692626953125, 404.8312683105469, 1649.2364501953125, 704.9816284179688], [1750.961181640625, 390.8628845214844, 1859.78125, 717.5276489257812], [1097.957763671875, 373.9123229980469, 1249.75439453125, 769.5111694335938], [0.0, 192.71298217773438, 253.09864807128906, 978.3212890625], [1599.4764404296875, 389.61639404296875, 1682.40478515625, 668.003662109375], [1825.484375, 407.4195861816406, 1902.5751953125, 623.3147583007812], [1673.8367919921875, 417.8331298828125, 1759.6253662109375, 660.0324096679688]]","[0.7226768732070923, 0.8754689693450928, 0.5922017097473145, 0.9103232622146606, 0.9025569558143616, 0.5337710380554199, 0.3258839547634125, 0.3093430995941162]","[[1768.4225463867188, 735.4730224609375], [1586.9645385742188, 704.9816284179688], [1805.3712158203125, 717.5276489257812], [1173.8560791015625, 769.5111694335938], [126.54932403564453, 978.3212890625], [1640.9406127929688, 668.003662109375], [1864.02978515625, 623.3147583007812], [1716.7310791015625, 660.0324096679688]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
366,10.08806494064629,9,"[39, 79, 152, 151, 187, 177, 192, 166, 105]","[[1733.2066650390625, 519.3187866210938, 1819.158203125, 735.589599609375], [1531.0169677734375, 407.6622619628906, 1653.431640625, 704.3013916015625], [1757.372802734375, 389.445068359375, 1868.857666015625, 717.2630615234375], [1095.9464111328125, 371.76849365234375, 1249.6937255859375, 769.5653076171875], [0.0, 185.58724975585938, 251.44326782226562, 978.3150024414062], [1603.2322998046875, 388.9204406738281, 1685.544189453125, 662.4158935546875], [1425.2919921875, 392.7459411621094, 1488.677490234375, 577.2546997070312], [1676.471435546875, 419.2517395019531, 1763.165283203125, 660.8516235351562], [1439.3289794921875, 409.7303771972656, 1543.247802734375, 699.3358764648438]]","[0.7837955355644226, 0.8663762211799622, 0.7001417279243469, 0.9134911894798279, 0.9454676508903503, 0.6752185225486755, 0.33652734756469727, 0.5590243935585022, 0.7530728578567505]","[[1776.1824340820312, 735.589599609375], [1592.2243041992188, 704.3013916015625], [1813.115234375, 717.2630615234375], [1172.820068359375, 769.5653076171875], [125.72163391113281, 978.3150024414062], [1644.3882446289062, 662.4158935546875], [1456.9847412109375, 577.2546997070312], [1719.818359375, 660.8516235351562], [1491.2883911132812, 699.3358764648438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
367,10.039380053058267,8,"[39, 79, 152, 151, 187, 177, 166, 105]","[[1740.666748046875, 517.700927734375, 1830.030517578125, 736.0618286132812], [1539.1016845703125, 408.4408874511719, 1661.1815185546875, 703.3873291015625], [1765.91552734375, 389.06719970703125, 1881.612548828125, 719.8632202148438], [1093.9403076171875, 367.1906433105469, 1250.294189453125, 769.86181640625], [0.0, 185.57183837890625, 248.36148071289062, 982.3330688476562], [1607.660400390625, 387.60552978515625, 1688.9486083984375, 655.113037109375], [1681.079833984375, 424.35540771484375, 1766.7215576171875, 659.3201904296875], [1444.4749755859375, 408.32354736328125, 1548.5142822265625, 698.2963256835938]]","[0.8307583928108215, 0.9004175066947937, 0.6229454874992371, 0.9100298881530762, 0.9389146566390991, 0.49657684564590454, 0.4658568501472473, 0.6180897951126099]","[[1785.3486328125, 736.0618286132812], [1600.1416015625, 703.3873291015625], [1823.7640380859375, 719.8632202148438], [1172.1172485351562, 769.86181640625], [124.18074035644531, 982.3330688476562], [1648.3045043945312, 655.113037109375], [1723.9006958007812, 659.3201904296875], [1496.49462890625, 698.2963256835938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
368,10.014371946454048,9,"[39, 79, 152, 151, 187, 177, 166, 105, 192]","[[1745.918212890625, 520.397216796875, 1837.3245849609375, 735.8538208007812], [1546.5625, 409.72943115234375, 1668.6142578125, 702.818603515625], [1772.112548828125, 388.80389404296875, 1891.833984375, 720.5609741210938], [1092.5111083984375, 364.36737060546875, 1250.572509765625, 770.0038452148438], [0.0, 189.68162536621094, 249.4375457763672, 977.7005615234375], [1611.42236328125, 386.3951110839844, 1692.235107421875, 651.6812744140625], [1684.1363525390625, 426.4555358886719, 1770.5047607421875, 660.0631103515625], [1448.654296875, 408.2300109863281, 1552.893798828125, 697.927001953125], [1413.8179931640625, 393.5068054199219, 1509.6605224609375, 675.5950317382812]]","[0.8262808322906494, 0.8929667472839355, 0.6888931393623352, 0.909325897693634, 0.9173216819763184, 0.332482248544693, 0.6385606527328491, 0.833898663520813, 0.6895363330841064]","[[1791.6213989257812, 735.8538208007812], [1607.58837890625, 702.818603515625], [1831.9732666015625, 720.5609741210938], [1171.5418090820312, 770.0038452148438], [124.7187728881836, 977.7005615234375], [1651.8287353515625, 651.6812744140625], [1727.320556640625, 660.0631103515625], [1500.7740478515625, 697.927001953125], [1461.7392578125, 675.5950317382812]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
