frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
469,4.089528927579522,7,"[182, 253, 276, 260, 211, 263, 278]","[[0.0, 105.2978515625, 236.06533813476562, 1076.5206298828125], [1821.461669921875, 418.4548034667969, 1895.9163818359375, 639.1248168945312], [1632.728759765625, 415.86468505859375, 1752.671142578125, 668.7737426757812], [290.2618103027344, 297.1490783691406, 492.8200988769531, 870.5451049804688], [1309.8924560546875, 387.9075012207031, 1428.958740234375, 716.6865844726562], [1477.6767578125, 433.4268493652344, 1557.218017578125, 639.364013671875], [1769.57373046875, 405.08740234375, 1835.283203125, 668.2823486328125]]","[0.7833636999130249, 0.3657422363758087, 0.459974080324173, 0.8614756464958191, 0.7460262775421143, 0.5594872832298279, 0.5270141363143921]","[[118.03266906738281, 1076.5206298828125], [1858.6890258789062, 639.1248168945312], [1692.699951171875, 668.7737426757812], [391.54095458984375, 870.5451049804688], [1369.4255981445312, 716.6865844726562], [1517.4473876953125, 639.364013671875], [1802.428466796875, 668.2823486328125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
470,4.249874968081713,7,"[182, 253, 276, 260, 211, 263, 278]","[[0.0, 120.4129409790039, 208.87274169921875, 1077.3701171875], [1825.8426513671875, 422.62664794921875, 1898.5697021484375, 636.2251586914062], [1615.71630859375, 414.9716491699219, 1734.0291748046875, 670.2711181640625], [307.7940673828125, 304.4900817871094, 507.0520935058594, 870.9434204101562], [1317.48388671875, 387.74407958984375, 1435.158203125, 715.9404296875], [1478.4871826171875, 433.4946594238281, 1558.0716552734375, 640.938232421875], [1775.380859375, 411.1634216308594, 1834.829833984375, 644.5707397460938]]","[0.8075466156005859, 0.46554380655288696, 0.4463297128677368, 0.8545011878013611, 0.7689650058746338, 0.45806366205215454, 0.31142839789390564]","[[104.43637084960938, 1077.3701171875], [1862.2061767578125, 636.2251586914062], [1674.8727416992188, 670.2711181640625], [407.42308044433594, 870.9434204101562], [1376.321044921875, 715.9404296875], [1518.2794189453125, 640.938232421875], [1805.1053466796875, 644.5707397460938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
471,4.195507150143385,7,"[182, 253, 276, 260, 211, 263, 278]","[[0.0, 186.0952606201172, 181.1227264404297, 1079.6512451171875], [1825.450927734375, 422.4466552734375, 1899.73828125, 635.8115234375], [1614.8658447265625, 424.8482360839844, 1726.611328125, 669.8024291992188], [320.3149108886719, 310.1814270019531, 516.7362060546875, 870.1971435546875], [1323.9425048828125, 388.4117736816406, 1439.23681640625, 712.357666015625], [1478.07958984375, 433.9147033691406, 1556.0667724609375, 639.808349609375], [1778.4505615234375, 412.82379150390625, 1835.85302734375, 636.12841796875]]","[0.6735532879829407, 0.45636045932769775, 0.5181809067726135, 0.8556364178657532, 0.7577075362205505, 0.4428859055042267, 0.29539453983306885]","[[90.56136322021484, 1079.6512451171875], [1862.5946044921875, 635.8115234375], [1670.7385864257812, 669.8024291992188], [418.5255584716797, 870.1971435546875], [1381.5896606445312, 712.357666015625], [1517.0731811523438, 639.808349609375], [1807.1517944335938, 636.12841796875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
472,4.490102874115109,6,"[253, 276, 260, 211, 263, 278]","[[1825.8896484375, 422.9653625488281, 1899.9705810546875, 632.8665771484375], [1612.59033203125, 422.57489013671875, 1724.61083984375, 671.6659545898438], [331.5170593261719, 317.5404052734375, 525.1700439453125, 868.7063598632812], [1329.7666015625, 388.4012756347656, 1445.6610107421875, 715.537109375], [1481.0926513671875, 433.7925109863281, 1559.515380859375, 639.69873046875], [1781.5299072265625, 413.43096923828125, 1835.9102783203125, 622.4691162109375]]","[0.2990800142288208, 0.7109041810035706, 0.8741294145584106, 0.7112072706222534, 0.49046605825424194, 0.3364964723587036]","[[1862.9301147460938, 632.8665771484375], [1668.6005859375, 671.6659545898438], [428.3435516357422, 868.7063598632812], [1387.7138061523438, 715.537109375], [1520.3040161132812, 639.69873046875], [1808.7200927734375, 622.4691162109375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
473,4.073493182659149,6,"[253, 276, 260, 211, 263, 278]","[[1822.8404541015625, 420.66851806640625, 1898.984130859375, 634.1425170898438], [1605.2879638671875, 427.0597839355469, 1713.386474609375, 672.500732421875], [343.869873046875, 318.6209411621094, 538.1217041015625, 867.9603881835938], [1338.04052734375, 389.7876281738281, 1451.9849853515625, 713.7823486328125], [1485.273681640625, 433.7735595703125, 1563.8707275390625, 640.6620483398438], [1782.5582275390625, 413.3914794921875, 1836.334228515625, 618.2503662109375]]","[0.42490410804748535, 0.5784386396408081, 0.8700631856918335, 0.6336453557014465, 0.5317227840423584, 0.3011716306209564]","[[1860.9122924804688, 634.1425170898438], [1659.3372192382812, 672.500732421875], [440.99578857421875, 867.9603881835938], [1395.0127563476562, 713.7823486328125], [1524.5722045898438, 640.6620483398438], [1809.4462280273438, 618.2503662109375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
474,4.342623986303806,7,"[253, 276, 260, 211, 263, 278, 106]","[[1822.7918701171875, 419.1898498535156, 1899.470703125, 633.3225708007812], [1597.9229736328125, 420.01806640625, 1706.992919921875, 673.4334716796875], [361.6213073730469, 312.0236511230469, 560.8015747070312, 866.9149169921875], [1344.9898681640625, 388.3043212890625, 1458.791259765625, 712.7378540039062], [1489.4124755859375, 433.9190368652344, 1566.3802490234375, 636.8269653320312], [1784.7926025390625, 413.598388671875, 1839.57763671875, 621.1767578125], [1847.0068359375, 426.5276184082031, 1910.508056640625, 637.4221801757812]]","[0.3508075773715973, 0.4764998257160187, 0.8624754548072815, 0.6879834532737732, 0.4588370621204376, 0.39269524812698364, 0.35425373911857605]","[[1861.1312866210938, 633.3225708007812], [1652.4579467773438, 673.4334716796875], [461.21144104003906, 866.9149169921875], [1401.8905639648438, 712.7378540039062], [1527.8963623046875, 636.8269653320312], [1812.1851196289062, 621.1767578125], [1878.7574462890625, 637.4221801757812]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
475,4.171317908912897,8,"[253, 276, 260, 211, 263, 289, 106, 124]","[[1812.1734619140625, 414.283203125, 1892.645751953125, 632.5264282226562], [1592.69287109375, 422.04974365234375, 1699.61572265625, 671.2085571289062], [377.18341064453125, 304.2991638183594, 582.2298583984375, 863.80810546875], [1355.623779296875, 386.67449951171875, 1471.6458740234375, 715.4351196289062], [1491.65234375, 434.6502685546875, 1566.8524169921875, 631.4368286132812], [1491.5216064453125, 435.98370361328125, 1570.8797607421875, 634.862060546875], [1846.740966796875, 416.7880554199219, 1913.9049072265625, 636.9171142578125], [1662.5828857421875, 410.6127624511719, 1750.775390625, 652.6854248046875]]","[0.41409990191459656, 0.26146605610847473, 0.8903644680976868, 0.6967509984970093, 0.4240493178367615, 0.37130892276763916, 0.27121803164482117, 0.3557846248149872]","[[1852.4096069335938, 632.5264282226562], [1646.154296875, 671.2085571289062], [479.7066345214844, 863.80810546875], [1413.6348266601562, 715.4351196289062], [1529.2523803710938, 631.4368286132812], [1531.20068359375, 634.862060546875], [1880.3229370117188, 636.9171142578125], [1706.6791381835938, 652.6854248046875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
476,4.20120800845325,6,"[253, 260, 211, 263, 291, 124]","[[1807.57275390625, 409.72705078125, 1891.609619140625, 632.62353515625], [387.9359436035156, 309.99200439453125, 594.1430053710938, 861.4575805664062], [1362.3800048828125, 387.4583435058594, 1478.8150634765625, 713.632568359375], [1495.49658203125, 435.44647216796875, 1569.9803466796875, 630.3192749023438], [1171.7889404296875, 460.5014343261719, 1252.0457763671875, 640.6489868164062], [1653.01123046875, 409.21917724609375, 1742.194091796875, 655.3114624023438]]","[0.5267812013626099, 0.8968276977539062, 0.7304273247718811, 0.5698009729385376, 0.4389548599720001, 0.36607006192207336]","[[1849.5911865234375, 632.62353515625], [491.0394744873047, 861.4575805664062], [1420.5975341796875, 713.632568359375], [1532.7384643554688, 630.3192749023438], [1211.9173583984375, 640.6489868164062], [1697.6026611328125, 655.3114624023438]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
477,4.123813007026911,7,"[253, 260, 211, 263, 291, 124, 106]","[[1803.45654296875, 409.1040954589844, 1889.2103271484375, 632.751220703125], [393.1773986816406, 309.7004699707031, 601.4793701171875, 859.1504516601562], [1368.6702880859375, 390.9001770019531, 1486.00244140625, 713.8368530273438], [1498.78125, 435.2519836425781, 1572.1099853515625, 627.5235595703125], [1174.11328125, 462.6797180175781, 1254.1202392578125, 641.9923706054688], [1644.80078125, 411.42266845703125, 1736.8839111328125, 665.2063598632812], [1847.510498046875, 407.6820373535156, 1917.4364013671875, 637.3604736328125]]","[0.4893888235092163, 0.8989579081535339, 0.6703853607177734, 0.47953054308891296, 0.4678116738796234, 0.3516865074634552, 0.3147352933883667]","[[1846.3334350585938, 632.751220703125], [497.32838439941406, 859.1504516601562], [1427.3363647460938, 713.8368530273438], [1535.4456176757812, 627.5235595703125], [1214.1167602539062, 641.9923706054688], [1690.8423461914062, 665.2063598632812], [1882.4734497070312, 637.3604736328125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
478,4.129090113565326,6,"[253, 260, 211, 291, 124, 106]","[[1793.8568115234375, 408.1512145996094, 1878.408935546875, 631.4503173828125], [402.01629638671875, 314.8107604980469, 611.1118774414062, 861.7125854492188], [1380.1651611328125, 396.6826477050781, 1495.0262451171875, 704.2935180664062], [1178.349853515625, 463.3326416015625, 1261.2213134765625, 649.0513305664062], [1639.16845703125, 417.0098876953125, 1732.0281982421875, 669.7640991210938], [1849.0609130859375, 401.6513671875, 1919.8486328125, 637.421875]]","[0.4579991400241852, 0.8827069997787476, 0.6403822302818298, 0.3331013023853302, 0.7596982717514038, 0.4556068480014801]","[[1836.1328735351562, 631.4503173828125], [506.5640869140625, 861.7125854492188], [1437.595703125, 704.2935180664062], [1219.7855834960938, 649.0513305664062], [1685.5983276367188, 669.7640991210938], [1884.4547729492188, 637.421875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
479,4.039674997329712,6,"[253, 260, 211, 291, 124, 106]","[[1793.145751953125, 405.6700744628906, 1876.8670654296875, 630.066162109375], [410.4597473144531, 316.4524841308594, 621.7650146484375, 861.0296020507812], [1385.8763427734375, 399.92315673828125, 1502.007080078125, 704.0670776367188], [1179.8883056640625, 463.5134582519531, 1262.84423828125, 649.6427612304688], [1636.9581298828125, 420.1954345703125, 1730.247802734375, 670.9496459960938], [1849.1160888671875, 393.635498046875, 1920.0, 637.3509521484375]]","[0.4338037967681885, 0.8830713033676147, 0.6330199837684631, 0.3925212621688843, 0.7244224548339844, 0.5093926191329956]","[[1835.0064086914062, 630.066162109375], [516.1123809814453, 861.0296020507812], [1443.9417114257812, 704.0670776367188], [1221.3662719726562, 649.6427612304688], [1683.6029663085938, 670.9496459960938], [1884.5580444335938, 637.3509521484375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
480,4.227790981531143,6,"[253, 260, 211, 291, 124, 106]","[[1797.3582763671875, 404.6785583496094, 1881.2740478515625, 630.451171875], [413.5396728515625, 328.0539245605469, 623.5687866210938, 862.4483032226562], [1387.6484375, 398.93182373046875, 1504.365234375, 700.6306762695312], [1184.3709716796875, 463.8616638183594, 1266.7091064453125, 649.0913696289062], [1624.9356689453125, 418.0508728027344, 1719.65234375, 671.07861328125], [1847.8758544921875, 394.2269287109375, 1920.0, 639.2796630859375]]","[0.3769782781600952, 0.8695099949836731, 0.5810779333114624, 0.27619028091430664, 0.41656413674354553, 0.5480520725250244]","[[1839.316162109375, 630.451171875], [518.5542297363281, 862.4483032226562], [1446.0068359375, 700.6306762695312], [1225.5400390625, 649.0913696289062], [1672.2940063476562, 671.07861328125], [1883.9379272460938, 639.2796630859375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
481,4.156840033829212,6,"[253, 260, 211, 291, 124, 106]","[[1798.60205078125, 405.991943359375, 1881.3502197265625, 630.4674682617188], [413.3827819824219, 327.58795166015625, 625.7606201171875, 862.5231323242188], [1389.543212890625, 401.4461364746094, 1504.779052734375, 695.9636840820312], [1189.20751953125, 461.5767822265625, 1270.604736328125, 646.33154296875], [1619.9617919921875, 413.91949462890625, 1716.049072265625, 669.9436645507812], [1848.4442138671875, 399.86077880859375, 1919.3748779296875, 640.2184448242188]]","[0.31894373893737793, 0.8618439435958862, 0.296011745929718, 0.431421160697937, 0.28948965668678284, 0.5701773166656494]","[[1839.9761352539062, 630.4674682617188], [519.5717010498047, 862.5231323242188], [1447.1611328125, 695.9636840820312], [1229.9061279296875, 646.33154296875], [1668.0054321289062, 669.9436645507812], [1883.9095458984375, 640.2184448242188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
482,4.315580008551478,6,"[253, 260, 211, 291, 124, 106]","[[1800.035888671875, 402.5695495605469, 1883.2041015625, 629.85107421875], [416.2886047363281, 328.2531433105469, 629.6121826171875, 860.8579711914062], [1391.93701171875, 404.7096862792969, 1506.43603515625, 696.5064086914062], [1192.498291015625, 455.78228759765625, 1275.0853271484375, 645.8843994140625], [1618.318603515625, 413.97723388671875, 1715.24658203125, 669.3145751953125], [1846.1065673828125, 395.65545654296875, 1918.286865234375, 639.10595703125]]","[0.2703072130680084, 0.8606902956962585, 0.4874061048030853, 0.5547286868095398, 0.5107858180999756, 0.5875999927520752]","[[1841.6199951171875, 629.85107421875], [522.9503936767578, 860.8579711914062], [1449.1865234375, 696.5064086914062], [1233.7918090820312, 645.8843994140625], [1666.7825927734375, 669.3145751953125], [1882.1967163085938, 639.10595703125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
483,4.163214936852455,7,"[253, 260, 211, 291, 124, 106, 299]","[[1800.084228515625, 404.95166015625, 1881.15234375, 628.2057495117188], [425.41461181640625, 323.9918212890625, 641.0919799804688, 857.3551635742188], [1395.8704833984375, 400.1728210449219, 1510.490234375, 693.9332885742188], [1197.5128173828125, 455.8758850097656, 1278.7398681640625, 645.9240112304688], [1612.41455078125, 418.09527587890625, 1709.8487548828125, 670.1220703125], [1845.8031005859375, 395.3317565917969, 1917.5469970703125, 635.66845703125], [30.29810905456543, 469.70806884765625, 147.72518920898438, 990.2305297851562]]","[0.2887435555458069, 0.8653169870376587, 0.45261237025260925, 0.5138859748840332, 0.42024126648902893, 0.5971977710723877, 0.8253405094146729]","[[1840.6182861328125, 628.2057495117188], [533.2532958984375, 857.3551635742188], [1453.1803588867188, 693.9332885742188], [1238.1263427734375, 645.9240112304688], [1661.1316528320312, 670.1220703125], [1881.675048828125, 635.66845703125], [89.0116491317749, 990.2305297851562]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
484,4.410709021613002,8,"[253, 260, 211, 291, 124, 106, 299, 276]","[[1800.8521728515625, 408.1915283203125, 1879.9608154296875, 627.9362182617188], [435.4988708496094, 321.3620300292969, 654.9609375, 858.5182495117188], [1401.4659423828125, 399.3284912109375, 1514.4873046875, 691.1287841796875], [1199.8626708984375, 455.6891784667969, 1279.96337890625, 645.7973022460938], [1601.4798583984375, 413.8136901855469, 1701.47119140625, 669.825927734375], [1846.6258544921875, 398.4488220214844, 1917.5164794921875, 634.7598876953125], [29.8288516998291, 286.3162841796875, 189.4658660888672, 989.20166015625], [1526.983642578125, 430.9805603027344, 1627.3548583984375, 669.727783203125]]","[0.31439700722694397, 0.862909197807312, 0.45111986994743347, 0.40667396783828735, 0.5182823538780212, 0.5683643221855164, 0.8089593052864075, 0.26104292273521423]","[[1840.406494140625, 627.9362182617188], [545.2299041748047, 858.5182495117188], [1457.9766235351562, 691.1287841796875], [1239.9130249023438, 645.7973022460938], [1651.4755249023438, 669.825927734375], [1882.0711669921875, 634.7598876953125], [109.64735889434814, 989.20166015625], [1577.1692504882812, 669.727783203125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
485,3.943989984691143,7,"[253, 260, 211, 291, 106, 299, 276]","[[1808.491943359375, 412.0821838378906, 1885.6585693359375, 628.2263793945312], [450.8005676269531, 321.9810485839844, 666.634521484375, 848.2901000976562], [1408.6270751953125, 396.0009765625, 1519.4266357421875, 684.9168701171875], [1207.9361572265625, 454.46234130859375, 1287.2666015625, 645.5017700195312], [1848.9925537109375, 407.5709228515625, 1917.1787109375, 633.3929443359375], [35.61159896850586, 219.9380645751953, 212.0078887939453, 986.885009765625], [1514.0787353515625, 432.9101257324219, 1613.2838134765625, 669.4730834960938]]","[0.3487358093261719, 0.8727784752845764, 0.5114738941192627, 0.630655825138092, 0.5450314879417419, 0.8580513596534729, 0.4790419638156891]","[[1847.0752563476562, 628.2263793945312], [558.7175445556641, 848.2901000976562], [1464.02685546875, 684.9168701171875], [1247.6013793945312, 645.5017700195312], [1883.0856323242188, 633.3929443359375], [123.80974388122559, 986.885009765625], [1563.6812744140625, 669.4730834960938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
