frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
301,6.3621061854064465,8,"[127, 120, 159, 184, 6, 16, 214, 208]","[[765.1155395507812, 445.9098205566406, 843.0104370117188, 652.8543701171875], [503.3983154296875, 450.4693603515625, 544.5003662109375, 560.6884765625], [871.5440063476562, 419.8706359863281, 1030.7457275390625, 932.8440551757812], [1367.1824951171875, 424.58056640625, 1488.016357421875, 705.2852172851562], [1011.4376220703125, 401.3008728027344, 1169.394287109375, 1026.8983154296875], [1582.703369140625, 419.3216857910156, 1797.2337646484375, 881.95556640625], [0.0, 704.9581298828125, 113.31330108642578, 857.9275512695312], [1564.1900634765625, 414.9088134765625, 1671.9490966796875, 804.4033813476562]]","[0.7921445369720459, 0.47594451904296875, 0.8737951517105103, 0.8359928727149963, 0.9262380003929138, 0.8909799456596375, 0.4432494640350342, 0.6191114783287048]","[[804.06298828125, 652.8543701171875], [523.9493408203125, 560.6884765625], [951.1448669433594, 932.8440551757812], [1427.5994262695312, 705.2852172851562], [1090.4159545898438, 1026.8983154296875], [1689.9685668945312, 881.95556640625], [56.65665054321289, 857.9275512695312], [1618.069580078125, 804.4033813476562]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
302,6.233928957954049,9,"[127, 120, 159, 184, 6, 16, 214, 208, 212]","[[769.5499877929688, 447.6531066894531, 847.1966552734375, 653.3753051757812], [504.2998046875, 451.7669677734375, 544.8721313476562, 560.8422241210938], [875.7755126953125, 418.8790283203125, 1034.244384765625, 939.0536499023438], [1357.25732421875, 426.4558410644531, 1474.1334228515625, 705.0453491210938], [1011.9386596679688, 402.412841796875, 1170.138916015625, 1025.1595458984375], [1598.95849609375, 413.0708923339844, 1810.0811767578125, 882.3706665039062], [0.0, 689.003662109375, 121.41181182861328, 857.3382568359375], [1575.5047607421875, 412.0802307128906, 1684.1256103515625, 805.9932861328125], [1594.74853515625, 412.5792541503906, 1675.9769287109375, 652.1369018554688]]","[0.8002591133117676, 0.5126015543937683, 0.8609502911567688, 0.8551028966903687, 0.8996829390525818, 0.8455986380577087, 0.5216989517211914, 0.26670295000076294, 0.45222124457359314]","[[808.3733215332031, 653.3753051757812], [524.5859680175781, 560.8422241210938], [955.0099487304688, 939.0536499023438], [1415.6953735351562, 705.0453491210938], [1091.0387878417969, 1025.1595458984375], [1704.5198364257812, 882.3706665039062], [60.70590591430664, 857.3382568359375], [1629.815185546875, 805.9932861328125], [1635.3627319335938, 652.1369018554688]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
303,6.209230050444603,8,"[127, 120, 159, 184, 6, 16, 208, 212]","[[771.5653686523438, 451.0062561035156, 848.5369262695312, 655.4512939453125], [504.0788269042969, 450.5347595214844, 544.907958984375, 560.6272583007812], [879.8665771484375, 417.9645690917969, 1036.7633056640625, 944.03857421875], [1349.902587890625, 440.4591979980469, 1459.4678955078125, 704.8394165039062], [1012.6168823242188, 400.9237060546875, 1171.78515625, 1023.32421875], [1614.06982421875, 411.6095275878906, 1821.3135986328125, 887.051513671875], [1585.3818359375, 412.570068359375, 1693.3519287109375, 807.6142578125], [1601.72265625, 412.9372253417969, 1682.33251953125, 648.9644165039062]]","[0.7797815799713135, 0.47489872574806213, 0.8524817824363708, 0.8442960381507874, 0.9192543029785156, 0.8289710283279419, 0.4789991080760956, 0.35276660323143005]","[[810.0511474609375, 655.4512939453125], [524.4933929443359, 560.6272583007812], [958.31494140625, 944.03857421875], [1404.6852416992188, 704.8394165039062], [1092.2010192871094, 1023.32421875], [1717.6917114257812, 887.051513671875], [1639.3668823242188, 807.6142578125], [1642.027587890625, 648.9644165039062]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
304,6.186173064634204,9,"[127, 120, 159, 184, 6, 16, 208, 218, 214]","[[773.6431884765625, 452.1335144042969, 850.584716796875, 656.9637451171875], [503.6692810058594, 450.0557861328125, 544.804443359375, 560.8802490234375], [881.8050537109375, 417.40179443359375, 1036.758544921875, 946.5701293945312], [1339.8294677734375, 438.8873596191406, 1449.10498046875, 704.3484497070312], [1014.5669555664062, 399.2975158691406, 1175.2525634765625, 1023.2247924804688], [1626.394287109375, 411.7686462402344, 1831.3974609375, 897.60986328125], [1596.0810546875, 413.614501953125, 1703.1370849609375, 809.7932739257812], [681.694580078125, 485.82061767578125, 728.8521728515625, 604.1492309570312], [0.0, 569.8328857421875, 168.27003479003906, 856.5189208984375]]","[0.7762329578399658, 0.4854889512062073, 0.82814621925354, 0.8631356954574585, 0.9242575764656067, 0.7837454676628113, 0.6972985863685608, 0.40543174743652344, 0.6011855006217957]","[[812.1139526367188, 656.9637451171875], [524.2368621826172, 560.8802490234375], [959.2817993164062, 946.5701293945312], [1394.4672241210938, 704.3484497070312], [1094.9097595214844, 1023.2247924804688], [1728.8958740234375, 897.60986328125], [1649.6090698242188, 809.7932739257812], [705.2733764648438, 604.1492309570312], [84.13501739501953, 856.5189208984375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
305,6.161435041576624,9,"[127, 120, 159, 184, 6, 16, 208, 218, 214]","[[775.74755859375, 454.32177734375, 852.091552734375, 657.419921875], [504.0444030761719, 449.75341796875, 545.2196655273438, 560.968994140625], [883.16455078125, 417.34710693359375, 1035.8841552734375, 947.6702270507812], [1328.9827880859375, 428.0674133300781, 1442.4835205078125, 704.3878784179688], [1018.076171875, 397.8912658691406, 1181.47607421875, 1022.602294921875], [1638.640625, 412.9473571777344, 1840.3819580078125, 904.606201171875], [1604.423095703125, 408.7684326171875, 1712.2403564453125, 810.018310546875], [681.882080078125, 487.5553283691406, 728.463134765625, 604.5223999023438], [0.0, 466.99951171875, 202.86407470703125, 855.1045532226562]]","[0.7570910453796387, 0.4408486485481262, 0.8204576373100281, 0.8663962483406067, 0.912031352519989, 0.8576924800872803, 0.751999020576477, 0.36315950751304626, 0.6565404534339905]","[[813.9195556640625, 657.419921875], [524.6320343017578, 560.968994140625], [959.5243530273438, 947.6702270507812], [1385.733154296875, 704.3878784179688], [1099.776123046875, 1022.602294921875], [1739.5112915039062, 904.606201171875], [1658.3317260742188, 810.018310546875], [705.172607421875, 604.5223999023438], [101.43203735351562, 855.1045532226562]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
306,6.136863026767969,9,"[127, 120, 159, 184, 6, 16, 208, 218, 214]","[[778.2132568359375, 451.596923828125, 855.0513305664062, 656.8878784179688], [503.6726379394531, 449.5607604980469, 544.79443359375, 560.5280151367188], [883.6363525390625, 418.1142272949219, 1034.3427734375, 948.3236083984375], [1319.7213134765625, 425.9562072753906, 1434.960693359375, 703.8737182617188], [1023.7026977539062, 398.2033386230469, 1190.2528076171875, 1020.2243041992188], [1654.9893798828125, 413.912353515625, 1855.7869873046875, 908.64404296875], [1613.2308349609375, 408.0539245605469, 1721.1884765625, 808.8306274414062], [682.5531616210938, 489.2633361816406, 727.8767700195312, 602.97607421875], [0.0, 412.7384948730469, 217.37997436523438, 854.3585815429688]]","[0.7473707795143127, 0.43778711557388306, 0.8156349658966064, 0.8716540932655334, 0.9126184582710266, 0.8634476661682129, 0.6793790459632874, 0.3901953399181366, 0.8419238924980164]","[[816.6322937011719, 656.8878784179688], [524.2335357666016, 560.5280151367188], [958.9895629882812, 948.3236083984375], [1377.3410034179688, 703.8737182617188], [1106.9777526855469, 1020.2243041992188], [1755.38818359375, 908.64404296875], [1667.2096557617188, 808.8306274414062], [705.2149658203125, 602.97607421875], [108.68998718261719, 854.3585815429688]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
307,6.2222720589488745,10,"[127, 120, 159, 184, 6, 16, 208, 218, 214, 222]","[[780.0776977539062, 449.7710876464844, 857.4437255859375, 657.847900390625], [502.7946472167969, 450.0626220703125, 543.8777465820312, 561.147705078125], [883.6771850585938, 417.2294921875, 1033.018798828125, 948.605224609375], [1313.1163330078125, 428.95526123046875, 1429.2657470703125, 704.0128784179688], [1029.1484375, 397.6995849609375, 1199.8524169921875, 1019.1019287109375], [1675.480712890625, 414.7163391113281, 1880.485107421875, 915.5834350585938], [1619.465087890625, 408.5597229003906, 1727.9775390625, 809.5759887695312], [683.1466674804688, 490.2179260253906, 728.04296875, 602.6883544921875], [0.0, 386.5091247558594, 220.2692108154297, 854.5081787109375], [738.0919189453125, 481.3003234863281, 783.589599609375, 596.7611083984375]]","[0.7471590042114258, 0.351596474647522, 0.8313400149345398, 0.8802721500396729, 0.907480001449585, 0.8882677555084229, 0.6154618859291077, 0.2696310579776764, 0.8879351019859314, 0.3437107801437378]","[[818.7607116699219, 657.847900390625], [523.3361968994141, 561.147705078125], [958.3479919433594, 948.605224609375], [1371.1910400390625, 704.0128784179688], [1114.5004272460938, 1019.1019287109375], [1777.98291015625, 915.5834350585938], [1673.7213134765625, 809.5759887695312], [705.5948181152344, 602.6883544921875], [110.13460540771484, 854.5081787109375], [760.8407592773438, 596.7611083984375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
308,6.119562080129981,10,"[127, 120, 159, 184, 6, 16, 208, 218, 214, 222]","[[781.148681640625, 446.7214050292969, 858.8743286132812, 658.174560546875], [501.1285095214844, 449.7508544921875, 542.676513671875, 561.5264282226562], [885.9351806640625, 416.5361022949219, 1033.4586181640625, 948.575439453125], [1305.6810302734375, 428.0928039550781, 1424.787841796875, 703.8515625], [1034.273681640625, 395.8250732421875, 1209.7515869140625, 1016.8160400390625], [1689.788818359375, 415.1593017578125, 1899.132080078125, 917.5849609375], [1622.35888671875, 407.2435607910156, 1732.9578857421875, 808.8359375], [682.576416015625, 491.4317321777344, 727.0462036132812, 602.7205200195312], [0.0, 377.53729248046875, 217.2995147705078, 854.7805786132812], [737.3883056640625, 481.199951171875, 783.579345703125, 598.5012817382812]]","[0.7208077907562256, 0.5068884491920471, 0.8376899361610413, 0.8715753555297852, 0.9215734004974365, 0.9187965393066406, 0.7015177607536316, 0.2917978763580322, 0.8762966394424438, 0.32755547761917114]","[[820.0115051269531, 658.174560546875], [521.9025115966797, 561.5264282226562], [959.6968994140625, 948.575439453125], [1365.2344360351562, 703.8515625], [1122.0126342773438, 1016.8160400390625], [1794.46044921875, 917.5849609375], [1677.6583862304688, 808.8359375], [704.8113098144531, 602.7205200195312], [108.6497573852539, 854.7805786132812], [760.4838256835938, 598.5012817382812]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
309,6.147396983578801,10,"[127, 120, 159, 184, 6, 16, 208, 218, 214, 222]","[[784.2282104492188, 445.7245788574219, 861.0220947265625, 658.7376708984375], [500.0604553222656, 449.5704650878906, 541.8067016601562, 561.5619506835938], [887.7322387695312, 415.9934387207031, 1033.489013671875, 948.215576171875], [1299.7467041015625, 429.03253173828125, 1421.3258056640625, 704.0230712890625], [1039.3826904296875, 396.4320373535156, 1219.1630859375, 1015.0145874023438], [1693.392333984375, 418.19512939453125, 1906.4298095703125, 921.2542724609375], [1626.9847412109375, 408.1435241699219, 1740.056396484375, 810.5560302734375], [682.1754150390625, 491.8747863769531, 726.6952514648438, 603.196533203125], [0.0, 374.66290283203125, 211.2502899169922, 854.7606201171875], [737.6115112304688, 480.60699462890625, 783.7757568359375, 598.0930786132812]]","[0.7338355779647827, 0.5311205387115479, 0.8397927284240723, 0.6864468455314636, 0.9001175761222839, 0.9156835079193115, 0.6177241206169128, 0.2998192310333252, 0.8751345872879028, 0.40881505608558655]","[[822.6251525878906, 658.7376708984375], [520.9335784912109, 561.5619506835938], [960.6106262207031, 948.215576171875], [1360.5362548828125, 704.0230712890625], [1129.2728881835938, 1015.0145874023438], [1799.9110717773438, 921.2542724609375], [1683.5205688476562, 810.5560302734375], [704.4353332519531, 603.196533203125], [105.6251449584961, 854.7606201171875], [760.6936340332031, 598.0930786132812]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
310,6.147088948637247,10,"[127, 120, 159, 184, 6, 16, 208, 218, 214, 222]","[[787.353271484375, 446.05908203125, 862.184814453125, 657.9506225585938], [498.5920104980469, 450.54205322265625, 540.5340576171875, 562.1023559570312], [889.876220703125, 415.65289306640625, 1033.792724609375, 948.1390380859375], [1291.152099609375, 429.3303527832031, 1414.378173828125, 702.148193359375], [1042.9268798828125, 396.2859191894531, 1227.2899169921875, 1012.3401489257812], [1693.0584716796875, 423.2618103027344, 1909.5335693359375, 926.9522094726562], [1632.11376953125, 408.8535461425781, 1748.366455078125, 812.2012939453125], [682.4724731445312, 491.0672912597656, 727.3555908203125, 603.0267944335938], [0.0, 374.5635986328125, 204.69488525390625, 855.0953979492188], [738.6576538085938, 481.36956787109375, 782.6058349609375, 593.33154296875]]","[0.7706760168075562, 0.5356091856956482, 0.8462144136428833, 0.840560257434845, 0.8817297220230103, 0.9088128805160522, 0.6314471960067749, 0.3043937385082245, 0.891965389251709, 0.37828364968299866]","[[824.76904296875, 657.9506225585938], [519.5630340576172, 562.1023559570312], [961.83447265625, 948.1390380859375], [1352.76513671875, 702.148193359375], [1135.1083984375, 1012.3401489257812], [1801.2960205078125, 926.9522094726562], [1690.2401123046875, 812.2012939453125], [704.9140319824219, 603.0267944335938], [102.34744262695312, 855.0953979492188], [760.6317443847656, 593.33154296875]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
311,6.159037118777633,12,"[127, 120, 159, 184, 6, 16, 208, 218, 214, 222, 227, 228]","[[790.072021484375, 444.591064453125, 863.8556518554688, 657.517578125], [498.9825439453125, 452.5064392089844, 540.4906005859375, 561.984375], [890.4754638671875, 415.5204162597656, 1032.6937255859375, 947.93212890625], [1283.710693359375, 428.16827392578125, 1408.0537109375, 699.03466796875], [1040.4859619140625, 396.91925048828125, 1228.8411865234375, 1011.0230712890625], [1691.5255126953125, 426.1694641113281, 1911.4937744140625, 931.73486328125], [1635.3974609375, 409.2353210449219, 1754.189453125, 810.6661987304688], [683.1344604492188, 489.5139465332031, 726.0463256835938, 596.345458984375], [0.0, 375.3130798339844, 198.18545532226562, 856.7778930664062], [738.60546875, 482.02587890625, 781.5355224609375, 591.2625122070312], [1190.815185546875, 442.1557922363281, 1233.0389404296875, 549.102783203125], [378.4961853027344, 467.3865661621094, 421.42816162109375, 573.4873046875]]","[0.7739720940589905, 0.4989719092845917, 0.8378678560256958, 0.8655524253845215, 0.5389723181724548, 0.9025401473045349, 0.7866266369819641, 0.28135159611701965, 0.9232469797134399, 0.48635679483413696, 0.33656248450279236, 0.3168744146823883]","[[826.9638366699219, 657.517578125], [519.736572265625, 561.984375], [961.5845947265625, 947.93212890625], [1345.8822021484375, 699.03466796875], [1134.66357421875, 1011.0230712890625], [1801.5096435546875, 931.73486328125], [1694.79345703125, 810.6661987304688], [704.5903930664062, 596.345458984375], [99.09272766113281, 856.7778930664062], [760.0704956054688, 591.2625122070312], [1211.9270629882812, 549.102783203125], [399.96217346191406, 573.4873046875]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
312,6.118943216279149,11,"[127, 120, 159, 184, 6, 16, 208, 218, 214, 222, 227]","[[793.625, 442.591796875, 867.419677734375, 657.4785766601562], [499.2735900878906, 455.5257263183594, 539.9655151367188, 561.9641723632812], [889.1638793945312, 415.52606201171875, 1030.446044921875, 947.7208251953125], [1274.689208984375, 428.3376159667969, 1397.0606689453125, 692.5899658203125], [1038.208251953125, 398.2791748046875, 1230.317138671875, 1010.6507568359375], [1690.5040283203125, 427.010009765625, 1913.6573486328125, 935.100341796875], [1640.2667236328125, 412.7192687988281, 1761.8485107421875, 809.7308959960938], [681.5059204101562, 488.056396484375, 724.3822021484375, 594.5265502929688], [0.0, 377.9342041015625, 194.01454162597656, 857.4181518554688], [738.4330444335938, 480.8179931640625, 781.14208984375, 589.416259765625], [1191.65234375, 442.0216369628906, 1234.4189453125, 550.3711547851562]]","[0.7634492516517639, 0.3510609567165375, 0.8335764408111572, 0.87380450963974, 0.8799947500228882, 0.9181110262870789, 0.6706516742706299, 0.3395059108734131, 0.9299538731575012, 0.37390372157096863, 0.27539265155792236]","[[830.5223388671875, 657.4785766601562], [519.6195526123047, 561.9641723632812], [959.8049621582031, 947.7208251953125], [1335.8749389648438, 692.5899658203125], [1134.2626953125, 1010.6507568359375], [1802.0806884765625, 935.100341796875], [1701.0576171875, 809.7308959960938], [702.9440612792969, 594.5265502929688], [97.00727081298828, 857.4181518554688], [759.7875671386719, 589.416259765625], [1213.03564453125, 550.3711547851562]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
