frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
298,7.276155985891819,10,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 147]","[[1595.265380859375, 521.097412109375, 1677.0162353515625, 700.5558471679688], [1688.4827880859375, 528.8923950195312, 1790.23876953125, 731.9187622070312], [1568.509765625, 392.96319580078125, 1685.5042724609375, 686.9060668945312], [1106.4814453125, 370.09967041015625, 1253.0751953125, 765.9368896484375], [122.13013458251953, 529.3621215820312, 197.86273193359375, 744.2638549804688], [1248.0594482421875, 357.97772216796875, 1350.6397705078125, 744.7324829101562], [1346.3551025390625, 353.8974304199219, 1514.899169921875, 785.2953491210938], [1882.9697265625, 429.24078369140625, 1920.0, 585.0383911132812], [1492.025634765625, 455.8481140136719, 1551.686767578125, 675.920654296875], [1683.939208984375, 471.1200256347656, 1728.591064453125, 582.354248046875]]","[0.7271490097045898, 0.8807711601257324, 0.8293383121490479, 0.9216344356536865, 0.6810019016265869, 0.8965720534324646, 0.8921749591827393, 0.680691659450531, 0.6102195978164673, 0.2581957280635834]","[[1636.1408081054688, 700.5558471679688], [1739.3607788085938, 731.9187622070312], [1627.0070190429688, 686.9060668945312], [1179.7783203125, 765.9368896484375], [159.99643325805664, 744.2638549804688], [1299.349609375, 744.7324829101562], [1430.6271362304688, 785.2953491210938], [1901.48486328125, 585.0383911132812], [1521.856201171875, 675.920654296875], [1706.26513671875, 582.354248046875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
299,7.1952990256249905,10,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 147]","[[1597.14794921875, 523.3271484375, 1678.5350341796875, 700.2245483398438], [1686.0634765625, 529.7280883789062, 1786.7247314453125, 731.1486206054688], [1570.8863525390625, 393.1125793457031, 1689.2171630859375, 686.4529418945312], [1113.9141845703125, 369.5445251464844, 1258.6246337890625, 765.2979125976562], [122.2415542602539, 532.0321044921875, 197.1155242919922, 744.5170288085938], [1255.1248779296875, 356.2152099609375, 1361.546142578125, 745.020751953125], [1355.15283203125, 349.6282653808594, 1523.08251953125, 781.1427612304688], [1883.8492431640625, 429.2773132324219, 1920.0, 586.8306884765625], [1498.6676025390625, 451.41741943359375, 1559.233154296875, 675.856689453125], [1683.6746826171875, 471.0615539550781, 1728.773193359375, 581.9553833007812]]","[0.8362671732902527, 0.8886534571647644, 0.817756175994873, 0.9180928468704224, 0.6619847416877747, 0.9112939238548279, 0.8719933032989502, 0.7066935300827026, 0.5828203558921814, 0.2624794542789459]","[[1637.8414916992188, 700.2245483398438], [1736.3941040039062, 731.1486206054688], [1630.0517578125, 686.4529418945312], [1186.2694091796875, 765.2979125976562], [159.67853927612305, 744.5170288085938], [1308.3355102539062, 745.020751953125], [1439.11767578125, 781.1427612304688], [1901.9246215820312, 586.8306884765625], [1528.9503784179688, 675.856689453125], [1706.2239379882812, 581.9553833007812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
300,7.158928085118532,9,"[79, 83, 57, 128, 139, 174, 104, 69, 110]","[[1597.074462890625, 524.2719116210938, 1678.7366943359375, 700.0851440429688], [1685.2646484375, 530.2763061523438, 1784.68310546875, 730.5347900390625], [1576.3094482421875, 393.0860900878906, 1686.00439453125, 659.2510375976562], [1122.599609375, 369.8132629394531, 1266.613525390625, 765.799072265625], [122.54898834228516, 532.7037353515625, 197.12730407714844, 744.4158935546875], [1262.810546875, 353.93145751953125, 1372.0050048828125, 742.586181640625], [1361.350830078125, 347.3433532714844, 1529.474365234375, 779.3548583984375], [1884.3629150390625, 429.1908874511719, 1920.0, 587.3682861328125], [1503.175048828125, 451.4272155761719, 1562.8026123046875, 675.5288696289062]]","[0.8268774151802063, 0.8987036943435669, 0.7978566884994507, 0.9029710292816162, 0.666546642780304, 0.8133068084716797, 0.9282554984092712, 0.6958935260772705, 0.5048859715461731]","[[1637.9055786132812, 700.0851440429688], [1734.973876953125, 730.5347900390625], [1631.1569213867188, 659.2510375976562], [1194.6065673828125, 765.799072265625], [159.8381462097168, 744.4158935546875], [1317.4077758789062, 742.586181640625], [1445.41259765625, 779.3548583984375], [1902.1814575195312, 587.3682861328125], [1532.9888305664062, 675.5288696289062]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
301,7.1841219905763865,9,"[79, 83, 57, 128, 139, 174, 104, 69, 110]","[[1596.5047607421875, 521.7605590820312, 1679.73583984375, 700.2255249023438], [1686.6661376953125, 531.1195068359375, 1784.844970703125, 730.349853515625], [1578.8067626953125, 392.61944580078125, 1683.3267822265625, 643.9149169921875], [1129.963623046875, 371.40399169921875, 1273.30224609375, 765.799560546875], [122.43971252441406, 533.5328979492188, 196.74588012695312, 744.3142700195312], [1267.6829833984375, 353.281005859375, 1378.781982421875, 741.2135009765625], [1367.1298828125, 347.579833984375, 1535.3941650390625, 778.5446166992188], [1885.034912109375, 429.3822937011719, 1920.0, 584.7373046875], [1505.6199951171875, 442.83465576171875, 1566.218017578125, 675.5191650390625]]","[0.8643584847450256, 0.8913475275039673, 0.71938556432724, 0.9111394882202148, 0.6829845905303955, 0.9117521047592163, 0.9370369911193848, 0.685732901096344, 0.48178237676620483]","[[1638.1203002929688, 700.2255249023438], [1735.7555541992188, 730.349853515625], [1631.0667724609375, 643.9149169921875], [1201.6329345703125, 765.799560546875], [159.5927963256836, 744.3142700195312], [1323.2324829101562, 741.2135009765625], [1451.2620239257812, 778.5446166992188], [1902.5174560546875, 584.7373046875], [1535.9190063476562, 675.5191650390625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
302,7.265079068019986,9,"[79, 83, 57, 128, 139, 174, 104, 69, 110]","[[1595.6119384765625, 520.2427368164062, 1679.69580078125, 700.22314453125], [1689.609375, 531.7977905273438, 1786.4332275390625, 730.15771484375], [1577.8765869140625, 391.887451171875, 1677.1478271484375, 632.310302734375], [1136.623291015625, 372.9205627441406, 1279.07763671875, 765.0435791015625], [122.07713317871094, 532.7559814453125, 196.66375732421875, 744.0819702148438], [1271.352294921875, 352.177001953125, 1383.0982666015625, 739.57666015625], [1372.501220703125, 348.7458190917969, 1541.4949951171875, 778.4235229492188], [1885.541015625, 429.7099914550781, 1920.0, 579.9425048828125], [1502.6728515625, 438.43939208984375, 1565.119140625, 675.4075317382812]]","[0.8638238310813904, 0.8973364233970642, 0.6601450443267822, 0.890434980392456, 0.6269074082374573, 0.9086840152740479, 0.9432998299598694, 0.6565688252449036, 0.7340366840362549]","[[1637.6538696289062, 700.22314453125], [1738.0213012695312, 730.15771484375], [1627.51220703125, 632.310302734375], [1207.8504638671875, 765.0435791015625], [159.37044525146484, 744.0819702148438], [1327.2252807617188, 739.57666015625], [1456.9981079101562, 778.4235229492188], [1902.7705078125, 579.9425048828125], [1533.89599609375, 675.4075317382812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
303,7.308377185836434,10,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 184]","[[1595.704833984375, 519.6112670898438, 1679.975341796875, 700.1043090820312], [1692.6556396484375, 531.7760620117188, 1788.0992431640625, 729.1591796875], [1573.4937744140625, 390.95941162109375, 1681.0172119140625, 657.109375], [1141.8729248046875, 373.7579345703125, 1284.0771484375, 764.8955078125], [121.8314437866211, 533.3539428710938, 196.41314697265625, 744.2784423828125], [1274.83203125, 351.062255859375, 1386.1685791015625, 735.852294921875], [1377.0068359375, 349.8530578613281, 1546.79052734375, 778.1039428710938], [1885.49267578125, 430.7696838378906, 1920.0, 579.096923828125], [1509.693115234375, 437.0077819824219, 1571.476318359375, 674.1585693359375], [1233.4593505859375, 415.6758728027344, 1294.4095458984375, 688.9288330078125]]","[0.811170220375061, 0.886242151260376, 0.4835340678691864, 0.906565248966217, 0.5865233540534973, 0.9121952652931213, 0.94899582862854, 0.6374899744987488, 0.481440007686615, 0.6682497262954712]","[[1637.840087890625, 700.1043090820312], [1740.37744140625, 729.1591796875], [1627.2554931640625, 657.109375], [1212.9750366210938, 764.8955078125], [159.12229537963867, 744.2784423828125], [1330.5003051757812, 735.852294921875], [1461.898681640625, 778.1039428710938], [1902.746337890625, 579.096923828125], [1540.584716796875, 674.1585693359375], [1263.9344482421875, 688.9288330078125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
304,7.3626849334686995,11,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 184, 147]","[[1595.2579345703125, 516.68017578125, 1681.1666259765625, 700.0969848632812], [1696.115478515625, 531.71923828125, 1790.2615966796875, 728.1681518554688], [1584.69775390625, 391.4825744628906, 1672.153076171875, 607.0971069335938], [1147.331787109375, 374.6885070800781, 1288.4921875, 763.9204711914062], [122.03707122802734, 533.0897827148438, 196.92303466796875, 744.3084716796875], [1276.8802490234375, 350.01123046875, 1388.171142578125, 734.671875], [1383.0535888671875, 352.2176513671875, 1553.435546875, 777.234375], [1885.422607421875, 431.85369873046875, 1919.5089111328125, 578.4481811523438], [1512.0296630859375, 435.7717590332031, 1574.6138916015625, 675.6288452148438], [1231.68896484375, 413.5267333984375, 1293.6634521484375, 691.44384765625], [1683.925537109375, 470.88037109375, 1729.780029296875, 583.0863647460938]]","[0.8075301647186279, 0.8670580387115479, 0.64319908618927, 0.9089847207069397, 0.5556681156158447, 0.9209457039833069, 0.9469417929649353, 0.6900743246078491, 0.3960481286048889, 0.6315461993217468, 0.28962042927742004]","[[1638.2122802734375, 700.0969848632812], [1743.1885375976562, 728.1681518554688], [1628.4254150390625, 607.0971069335938], [1217.9119873046875, 763.9204711914062], [159.48005294799805, 744.3084716796875], [1332.5256958007812, 734.671875], [1468.2445678710938, 777.234375], [1902.4657592773438, 578.4481811523438], [1543.32177734375, 675.6288452148438], [1262.6762084960938, 691.44384765625], [1706.852783203125, 583.0863647460938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
305,7.315312046557665,11,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 184, 147]","[[1600.8162841796875, 513.8248291015625, 1690.3016357421875, 699.9524536132812], [1698.860595703125, 529.5986328125, 1792.4918212890625, 727.2055053710938], [1592.448486328125, 393.5491027832031, 1669.7442626953125, 583.6087646484375], [1151.7857666015625, 376.4710388183594, 1291.093994140625, 762.7037353515625], [121.64348602294922, 525.0780639648438, 199.36692810058594, 744.4523315429688], [1279.1043701171875, 349.7411193847656, 1390.0728759765625, 734.8836669921875], [1386.1829833984375, 355.17901611328125, 1557.510009765625, 777.7457275390625], [1886.00048828125, 432.5121154785156, 1919.79541015625, 578.5956420898438], [1515.8033447265625, 436.47674560546875, 1578.1146240234375, 675.178955078125], [1233.8809814453125, 413.11529541015625, 1295.76220703125, 691.7255249023438], [1683.5611572265625, 470.9184265136719, 1729.8402099609375, 583.432861328125]]","[0.8813326358795166, 0.8878397345542908, 0.7137179374694824, 0.8502189517021179, 0.5326435565948486, 0.9169670343399048, 0.9415488243103027, 0.691269040107727, 0.6660230159759521, 0.38216349482536316, 0.3063740134239197]","[[1645.5589599609375, 699.9524536132812], [1745.6762084960938, 727.2055053710938], [1631.0963745117188, 583.6087646484375], [1221.4398803710938, 762.7037353515625], [160.50520706176758, 744.4523315429688], [1334.588623046875, 734.8836669921875], [1471.8464965820312, 777.7457275390625], [1902.89794921875, 578.5956420898438], [1546.958984375, 675.178955078125], [1264.8215942382812, 691.7255249023438], [1706.70068359375, 583.432861328125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
306,7.208809955045581,10,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 147]","[[1596.41845703125, 508.831298828125, 1688.115966796875, 699.5643310546875], [1700.3009033203125, 529.4176635742188, 1793.1527099609375, 727.00537109375], [1597.509521484375, 395.1547546386719, 1670.6602783203125, 573.2411499023438], [1156.248291015625, 376.12744140625, 1293.9678955078125, 761.8328247070312], [121.9981689453125, 526.328369140625, 199.2996826171875, 744.39111328125], [1281.1029052734375, 349.933837890625, 1391.198974609375, 733.7258911132812], [1389.663818359375, 356.57659912109375, 1561.6527099609375, 776.6708374023438], [1886.224365234375, 433.1863708496094, 1919.6165771484375, 577.8557739257812], [1519.6285400390625, 436.9744567871094, 1581.239013671875, 672.9478149414062], [1683.9873046875, 470.7388000488281, 1730.453125, 583.7622680664062]]","[0.8111134171485901, 0.890397846698761, 0.40149644017219543, 0.9163893461227417, 0.525418758392334, 0.9055377840995789, 0.938088595867157, 0.6828883290290833, 0.6457277536392212, 0.33377036452293396]","[[1642.2672119140625, 699.5643310546875], [1746.726806640625, 727.00537109375], [1634.0848999023438, 573.2411499023438], [1225.1080932617188, 761.8328247070312], [160.64892578125, 744.39111328125], [1336.1509399414062, 733.7258911132812], [1475.6582641601562, 776.6708374023438], [1902.9204711914062, 577.8557739257812], [1550.4337768554688, 672.9478149414062], [1707.22021484375, 583.7622680664062]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
307,7.246249122545123,10,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 147]","[[1594.8077392578125, 503.5567321777344, 1689.08740234375, 699.5517578125], [1701.4124755859375, 529.2264404296875, 1793.604248046875, 726.7957153320312], [1593.949462890625, 395.4906311035156, 1685.749755859375, 620.5532836914062], [1158.765869140625, 375.3783874511719, 1294.952392578125, 760.9168090820312], [122.1673355102539, 528.8937377929688, 198.55413818359375, 744.3128051757812], [1286.0618896484375, 351.13623046875, 1394.865966796875, 733.5481567382812], [1392.63818359375, 359.0557556152344, 1564.3209228515625, 775.0633544921875], [1886.445556640625, 434.5195617675781, 1919.5732421875, 578.4060668945312], [1522.619873046875, 436.8011474609375, 1583.9393310546875, 671.9383544921875], [1685.1043701171875, 471.1182861328125, 1731.2337646484375, 585.0209350585938]]","[0.8075375556945801, 0.8932183980941772, 0.49736759066581726, 0.9282147288322449, 0.5959211587905884, 0.8924045562744141, 0.7260589003562927, 0.6408729553222656, 0.7704485654830933, 0.5444037914276123]","[[1641.9475708007812, 699.5517578125], [1747.5083618164062, 726.7957153320312], [1639.849609375, 620.5532836914062], [1226.859130859375, 760.9168090820312], [160.36073684692383, 744.3128051757812], [1340.4639282226562, 733.5481567382812], [1478.4795532226562, 775.0633544921875], [1903.0093994140625, 578.4060668945312], [1553.2796020507812, 671.9383544921875], [1708.1690673828125, 585.0209350585938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
308,7.251522969454527,10,"[79, 83, 57, 128, 139, 174, 104, 69, 110, 147]","[[1598.3673095703125, 497.8475341796875, 1697.3763427734375, 700.2798461914062], [1700.99365234375, 529.03466796875, 1792.8336181640625, 726.5123291015625], [1602.8951416015625, 394.6951599121094, 1697.076171875, 626.8329467773438], [1162.6983642578125, 375.1069641113281, 1296.876220703125, 760.2567138671875], [122.36119079589844, 532.9434814453125, 197.42359924316406, 744.213134765625], [1289.7403564453125, 351.9075012207031, 1397.3946533203125, 733.6898803710938], [1397.6156005859375, 360.9406433105469, 1569.640625, 775.4330444335938], [1886.8123779296875, 435.0693054199219, 1919.7833251953125, 578.9929809570312], [1524.5933837890625, 436.513671875, 1586.493408203125, 672.2686157226562], [1686.307861328125, 471.4523620605469, 1731.217041015625, 583.9605712890625]]","[0.8453561663627625, 0.888119637966156, 0.7526726722717285, 0.9263319969177246, 0.6212939023971558, 0.8866092562675476, 0.9212039113044739, 0.6582004427909851, 0.6609908938407898, 0.39895376563072205]","[[1647.871826171875, 700.2798461914062], [1746.9136352539062, 726.5123291015625], [1649.9856567382812, 626.8329467773438], [1229.7872924804688, 760.2567138671875], [159.89239501953125, 744.213134765625], [1343.5675048828125, 733.6898803710938], [1483.6281127929688, 775.4330444335938], [1903.2978515625, 578.9929809570312], [1555.5433959960938, 672.2686157226562], [1708.762451171875, 583.9605712890625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
309,7.204730994999409,9,"[79, 83, 57, 128, 139, 174, 104, 69, 110]","[[1593.8546142578125, 492.3990478515625, 1695.78564453125, 700.51904296875], [1698.2366943359375, 528.7555541992188, 1790.4072265625, 726.3713989257812], [1608.40478515625, 395.40423583984375, 1702.99755859375, 629.8414916992188], [1171.1553955078125, 374.3947448730469, 1303.437744140625, 756.8170776367188], [122.57077026367188, 534.6229248046875, 197.2187042236328, 744.1830444335938], [1294.5430908203125, 353.63336181640625, 1400.915771484375, 733.2906494140625], [1402.410888671875, 361.7361755371094, 1574.0992431640625, 774.3131713867188], [1887.0185546875, 434.24273681640625, 1920.0, 581.9223022460938], [1528.336181640625, 438.26800537109375, 1589.9208984375, 672.6484985351562]]","[0.8376591205596924, 0.8826960325241089, 0.5747449398040771, 0.9267350435256958, 0.4524880051612854, 0.8598933815956116, 0.916793942451477, 0.6481242775917053, 0.5639559030532837]","[[1644.8201293945312, 700.51904296875], [1744.3219604492188, 726.3713989257812], [1655.701171875, 629.8414916992188], [1237.2965698242188, 756.8170776367188], [159.89473724365234, 744.1830444335938], [1347.7294311523438, 733.2906494140625], [1488.2550659179688, 774.3131713867188], [1903.50927734375, 581.9223022460938], [1559.1285400390625, 672.6484985351562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
