frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
290,4.136448027566075,9,"[51, 46, 108, 7, 113, 102, 83, 176, 112]","[[1509.2279052734375, 387.9615783691406, 1612.9556884765625, 688.4176635742188], [1366.614501953125, 335.5121154785156, 1499.1751708984375, 731.800537109375], [1278.8753662109375, 348.37847900390625, 1446.158203125, 799.2777709960938], [1093.200927734375, 367.4039001464844, 1249.377197265625, 780.7442016601562], [1596.688720703125, 488.7385559082031, 1673.4969482421875, 689.359130859375], [1876.21484375, 428.161376953125, 1920.0, 593.8101806640625], [1708.0252685546875, 524.5984497070312, 1804.2945556640625, 728.7315673828125], [1209.678955078125, 344.91485595703125, 1294.6673583984375, 749.2989501953125], [1439.943359375, 432.0596008300781, 1513.41455078125, 685.7381591796875]]","[0.8428643345832825, 0.616807758808136, 0.917094886302948, 0.8970462679862976, 0.42221587896347046, 0.6402124762535095, 0.8110696077346802, 0.8673276901245117, 0.3165574073791504]","[[1561.091796875, 688.4176635742188], [1432.8948364257812, 731.800537109375], [1362.5167846679688, 799.2777709960938], [1171.2890625, 780.7442016601562], [1635.0928344726562, 689.359130859375], [1898.107421875, 593.8101806640625], [1756.159912109375, 728.7315673828125], [1252.1731567382812, 749.2989501953125], [1476.678955078125, 685.7381591796875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
291,4.182662116363645,10,"[51, 46, 108, 7, 113, 102, 83, 176, 112, 143]","[[1516.601318359375, 387.33624267578125, 1621.1861572265625, 689.3607788085938], [1369.2655029296875, 337.4407958984375, 1500.1190185546875, 731.5060424804688], [1286.7398681640625, 348.6115417480469, 1454.0457763671875, 797.9174194335938], [1095.54443359375, 368.6554870605469, 1252.1895751953125, 779.2808227539062], [1600.7069091796875, 518.978515625, 1669.0361328125, 692.5377197265625], [1878.6822509765625, 429.4222412109375, 1920.0, 584.8364868164062], [1704.743896484375, 524.64990234375, 1802.46826171875, 729.33251953125], [1214.4215087890625, 344.4541320800781, 1301.952880859375, 749.9700317382812], [1445.63037109375, 436.5348815917969, 1516.505615234375, 682.6961059570312], [109.77144622802734, 506.39129638671875, 203.73422241210938, 744.6417846679688]]","[0.8344604969024658, 0.5505087375640869, 0.9148285388946533, 0.8984036445617676, 0.28902822732925415, 0.6468859910964966, 0.7530001401901245, 0.8425565958023071, 0.48908671736717224, 0.26219046115875244]","[[1568.8937377929688, 689.3607788085938], [1434.6922607421875, 731.5060424804688], [1370.392822265625, 797.9174194335938], [1173.8670043945312, 779.2808227539062], [1634.8715209960938, 692.5377197265625], [1899.3411254882812, 584.8364868164062], [1753.6060791015625, 729.33251953125], [1258.1871948242188, 749.9700317382812], [1481.0679931640625, 682.6961059570312], [156.75283432006836, 744.6417846679688]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
292,4.176419926807284,8,"[51, 46, 108, 7, 102, 83, 176, 143]","[[1525.2232666015625, 387.526123046875, 1629.6424560546875, 690.1699829101562], [1378.8182373046875, 338.14349365234375, 1505.0018310546875, 717.6041259765625], [1302.55859375, 350.2685852050781, 1470.9241943359375, 795.0209350585938], [1102.4368896484375, 371.05938720703125, 1259.55322265625, 779.0172119140625], [1880.19580078125, 430.048095703125, 1920.0, 581.2767944335938], [1701.77783203125, 524.5330200195312, 1800.024169921875, 728.9576416015625], [1218.2457275390625, 346.9046325683594, 1307.001708984375, 748.7568969726562], [109.40478515625, 506.90924072265625, 203.1193084716797, 744.5625]]","[0.8228556513786316, 0.544011116027832, 0.9074530005455017, 0.794122040271759, 0.6391047835350037, 0.8076961636543274, 0.8631889224052429, 0.2802172601222992]","[[1577.432861328125, 690.1699829101562], [1441.9100341796875, 717.6041259765625], [1386.7413940429688, 795.0209350585938], [1180.9950561523438, 779.0172119140625], [1900.097900390625, 581.2767944335938], [1750.9010009765625, 728.9576416015625], [1262.6237182617188, 748.7568969726562], [156.26204681396484, 744.5625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
293,4.106751177459955,9,"[51, 46, 108, 7, 102, 83, 176, 143, 113]","[[1532.3951416015625, 387.3888244628906, 1637.872802734375, 691.04541015625], [1387.6280517578125, 340.8244323730469, 1506.655517578125, 697.2279663085938], [1312.7119140625, 353.563232421875, 1481.66650390625, 793.0771484375], [1105.918701171875, 372.0233459472656, 1264.0302734375, 778.9151000976562], [1881.9937744140625, 430.8621520996094, 1920.0, 578.5641479492188], [1698.837646484375, 523.93701171875, 1797.9150390625, 728.8836059570312], [1224.6512451171875, 349.01654052734375, 1313.222900390625, 739.366943359375], [109.23787689208984, 507.3440246582031, 202.8617706298828, 744.7140502929688], [1599.4119873046875, 504.4516296386719, 1676.863525390625, 700.0755004882812]]","[0.8536792993545532, 0.5565841197967529, 0.930505633354187, 0.884757399559021, 0.5611593723297119, 0.8230018615722656, 0.8365650773048401, 0.4409186542034149, 0.6285907030105591]","[[1585.1339721679688, 691.04541015625], [1447.1417846679688, 697.2279663085938], [1397.189208984375, 793.0771484375], [1184.9744873046875, 778.9151000976562], [1900.9968872070312, 578.5641479492188], [1748.3763427734375, 728.8836059570312], [1268.9370727539062, 739.366943359375], [156.04982376098633, 744.7140502929688], [1638.1377563476562, 700.0755004882812]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
294,4.10407199524343,9,"[51, 46, 108, 7, 102, 83, 176, 143, 113]","[[1541.522705078125, 390.63507080078125, 1648.02587890625, 692.8487548828125], [1392.514404296875, 344.8119201660156, 1513.08251953125, 709.1585693359375], [1319.7159423828125, 353.6473388671875, 1489.342529296875, 791.8429565429688], [1107.8433837890625, 372.78533935546875, 1264.130126953125, 774.2450561523438], [1882.5924072265625, 431.0852355957031, 1920.0, 578.3281860351562], [1696.2391357421875, 522.9501953125, 1796.748779296875, 729.0344848632812], [1231.6094970703125, 349.3809814453125, 1321.861328125, 735.0353393554688], [108.69538879394531, 505.17291259765625, 203.21449279785156, 744.6300659179688], [1597.9462890625, 502.6424255371094, 1678.4178466796875, 704.0105590820312]]","[0.8396397233009338, 0.5957553386688232, 0.9377551674842834, 0.9077452421188354, 0.6023706793785095, 0.8305054306983948, 0.8298653364181519, 0.4328744411468506, 0.6223862767219543]","[[1594.7742919921875, 692.8487548828125], [1452.7984619140625, 709.1585693359375], [1404.5292358398438, 791.8429565429688], [1185.9867553710938, 774.2450561523438], [1901.2962036132812, 578.3281860351562], [1746.4939575195312, 729.0344848632812], [1276.7354125976562, 735.0353393554688], [155.95494079589844, 744.6300659179688], [1638.1820678710938, 704.0105590820312]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
295,4.171228967607021,10,"[51, 46, 108, 7, 102, 83, 176, 143, 113, 112]","[[1549.2410888671875, 391.54705810546875, 1657.6722412109375, 694.1845092773438], [1397.431884765625, 346.5583190917969, 1517.2095947265625, 712.3449096679688], [1323.62158203125, 352.06927490234375, 1494.22607421875, 790.5267944335938], [1107.1116943359375, 372.8313903808594, 1260.7998046875, 769.6898803710938], [1882.7855224609375, 430.98529052734375, 1920.0, 578.776123046875], [1694.2691650390625, 523.83837890625, 1795.51806640625, 728.9817504882812], [1236.39697265625, 352.79736328125, 1327.0906982421875, 729.6390380859375], [109.31832885742188, 505.36572265625, 203.6722869873047, 744.6011962890625], [1595.676025390625, 504.1495361328125, 1677.337158203125, 705.3145751953125], [1476.76611328125, 439.1754150390625, 1544.627685546875, 679.7440795898438]]","[0.8096356391906738, 0.5118962526321411, 0.9368616938591003, 0.9187615513801575, 0.5636249780654907, 0.8316002488136292, 0.8907994031906128, 0.41908109188079834, 0.5176330804824829, 0.42183953523635864]","[[1603.4566650390625, 694.1845092773438], [1457.3207397460938, 712.3449096679688], [1408.923828125, 790.5267944335938], [1183.9557495117188, 769.6898803710938], [1901.3927612304688, 578.776123046875], [1744.8936157226562, 728.9817504882812], [1281.7438354492188, 729.6390380859375], [156.49530792236328, 744.6011962890625], [1636.506591796875, 705.3145751953125], [1510.6968994140625, 679.7440795898438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
296,4.133026115596294,9,"[51, 46, 108, 7, 102, 83, 176, 143, 112]","[[1554.51171875, 390.83575439453125, 1664.7294921875, 693.3477172851562], [1411.9129638671875, 347.52880859375, 1526.8719482421875, 695.9269409179688], [1328.459228515625, 351.3873291015625, 1499.5784912109375, 790.2466430664062], [1107.6976318359375, 372.4271545410156, 1259.350341796875, 767.7247924804688], [1882.92236328125, 430.729248046875, 1920.0, 578.9391479492188], [1691.8682861328125, 526.39501953125, 1793.54150390625, 729.7365112304688], [1239.522705078125, 355.0175476074219, 1332.9366455078125, 731.2899169921875], [110.33184814453125, 506.1701965332031, 204.29222106933594, 744.435302734375], [1480.9974365234375, 444.157470703125, 1547.3331298828125, 680.65185546875]]","[0.7883773446083069, 0.6308972835540771, 0.9320173263549805, 0.9140790700912476, 0.5038592219352722, 0.8344379663467407, 0.8661742806434631, 0.46547335386276245, 0.4699426591396332]","[[1609.62060546875, 693.3477172851562], [1469.3924560546875, 695.9269409179688], [1414.0188598632812, 790.2466430664062], [1183.5239868164062, 767.7247924804688], [1901.461181640625, 578.9391479492188], [1742.7048950195312, 729.7365112304688], [1286.2296752929688, 731.2899169921875], [157.3120346069336, 744.435302734375], [1514.165283203125, 680.65185546875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
297,4.125876119360328,9,"[51, 46, 108, 7, 102, 83, 176, 143, 112]","[[1561.14697265625, 391.4347229003906, 1674.068603515625, 694.734619140625], [1425.8948974609375, 347.4642028808594, 1537.6048583984375, 682.3597412109375], [1335.385986328125, 351.50225830078125, 1505.169921875, 789.4071655273438], [1106.076171875, 371.4315490722656, 1255.0980224609375, 767.5234985351562], [1883.795654296875, 430.7696533203125, 1920.0, 579.859130859375], [1689.298095703125, 527.474365234375, 1791.068115234375, 729.2373046875], [1243.823974609375, 359.5206604003906, 1341.1685791015625, 739.012451171875], [110.252685546875, 506.3918762207031, 204.09130859375, 744.4940795898438], [1484.9910888671875, 438.0360107421875, 1552.173583984375, 677.475341796875]]","[0.8025445342063904, 0.6199985146522522, 0.9135467410087585, 0.9243462681770325, 0.5065182447433472, 0.8372750282287598, 0.9263466596603394, 0.49568477272987366, 0.2874124050140381]","[[1617.6077880859375, 694.734619140625], [1481.7498779296875, 682.3597412109375], [1420.2779541015625, 789.4071655273438], [1180.5870971679688, 767.5234985351562], [1901.8978271484375, 579.859130859375], [1740.18310546875, 729.2373046875], [1292.4962768554688, 739.012451171875], [157.1719970703125, 744.4940795898438], [1518.5823364257812, 677.475341796875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
298,4.135129041969776,8,"[51, 108, 7, 102, 83, 176, 143, 113]","[[1565.211181640625, 391.95538330078125, 1681.196044921875, 698.3519897460938], [1344.8438720703125, 352.97265625, 1511.7412109375, 783.6842651367188], [1107.9820556640625, 369.37200927734375, 1254.6805419921875, 767.11376953125], [1884.0023193359375, 430.2487487792969, 1920.0, 580.3310546875], [1686.5985107421875, 526.2913208007812, 1788.957763671875, 728.4224853515625], [1247.7210693359375, 360.1719970703125, 1348.919189453125, 742.310302734375], [110.03583526611328, 509.99749755859375, 202.24024963378906, 744.2252807617188], [1597.6646728515625, 524.9525756835938, 1673.234375, 702.2581787109375]]","[0.7222173810005188, 0.9119595289230347, 0.9187784194946289, 0.5487202405929565, 0.8515112996101379, 0.9172751903533936, 0.45538902282714844, 0.31227147579193115]","[[1623.20361328125, 698.3519897460938], [1428.2925415039062, 783.6842651367188], [1181.331298828125, 767.11376953125], [1902.0011596679688, 580.3310546875], [1737.7781372070312, 728.4224853515625], [1298.3201293945312, 742.310302734375], [156.13804244995117, 744.2252807617188], [1635.4495239257812, 702.2581787109375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
299,4.187695914879441,8,"[51, 108, 7, 102, 83, 176, 143, 112]","[[1566.433837890625, 392.3262634277344, 1682.7801513671875, 699.8734130859375], [1356.4178466796875, 347.0709533691406, 1524.685546875, 780.9038696289062], [1114.8270263671875, 368.34625244140625, 1260.01953125, 766.3899536132812], [1884.2596435546875, 429.4239501953125, 1920.0, 582.7014770507812], [1684.5860595703125, 526.9536743164062, 1785.7442626953125, 727.3143920898438], [1251.7255859375, 360.8979187011719, 1356.1912841796875, 741.9594116210938], [111.1050796508789, 511.13818359375, 202.79647827148438, 744.4902954101562], [1495.453369140625, 437.5935363769531, 1559.4554443359375, 671.9851684570312]]","[0.7309719920158386, 0.9079375863075256, 0.9016318917274475, 0.5283318758010864, 0.8315386772155762, 0.6047890186309814, 0.5203821063041687, 0.29123494029045105]","[[1624.6069946289062, 699.8734130859375], [1440.5516967773438, 780.9038696289062], [1187.4232788085938, 766.3899536132812], [1902.1298217773438, 582.7014770507812], [1735.1651611328125, 727.3143920898438], [1303.9584350585938, 741.9594116210938], [156.95077896118164, 744.4902954101562], [1527.4544067382812, 671.9851684570312]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
300,4.202824085950851,8,"[51, 108, 7, 102, 176, 143, 112, 113]","[[1567.2322998046875, 392.34075927734375, 1683.971923828125, 700.4862670898438], [1365.117919921875, 345.07427978515625, 1534.1693115234375, 779.19140625], [1122.8994140625, 370.89678955078125, 1266.595947265625, 766.221923828125], [1885.138427734375, 428.92132568359375, 1920.0, 582.0629272460938], [1256.778076171875, 353.60162353515625, 1366.420654296875, 740.15673828125], [110.16997528076172, 508.0415954589844, 203.02566528320312, 744.3148803710938], [1499.356689453125, 436.01995849609375, 1562.0260009765625, 671.3722534179688], [1598.09375, 525.6300048828125, 1675.3580322265625, 701.8145751953125]]","[0.7655072808265686, 0.9040411710739136, 0.9061136245727539, 0.4321700930595398, 0.8953270316123962, 0.5678743720054626, 0.30377113819122314, 0.40433627367019653]","[[1625.6021118164062, 700.4862670898438], [1449.6436157226562, 779.19140625], [1194.7476806640625, 766.221923828125], [1902.5692138671875, 582.0629272460938], [1311.599365234375, 740.15673828125], [156.59782028198242, 744.3148803710938], [1530.6913452148438, 671.3722534179688], [1636.7258911132812, 701.8145751953125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
301,4.193170927464962,8,"[51, 108, 7, 102, 176, 143, 113, 83]","[[1569.3240966796875, 390.0259094238281, 1686.885498046875, 701.3222045898438], [1370.3082275390625, 345.29522705078125, 1539.616455078125, 778.437255859375], [1128.2139892578125, 373.0810546875, 1270.92431640625, 766.6146240234375], [1885.609619140625, 429.1087341308594, 1920.0, 581.5307006835938], [1262.498046875, 351.49560546875, 1373.8060302734375, 736.580810546875], [109.94957733154297, 505.607421875, 203.71359252929688, 744.2840576171875], [1597.5797119140625, 525.3804931640625, 1676.521484375, 701.496337890625], [1686.3983154296875, 532.9130249023438, 1783.90869140625, 726.7560424804688]]","[0.6676620841026306, 0.9121124744415283, 0.9259694218635559, 0.3737057149410248, 0.8105100989341736, 0.5885485410690308, 0.345988005399704, 0.40997305512428284]","[[1628.1047973632812, 701.3222045898438], [1454.9623413085938, 778.437255859375], [1199.5691528320312, 766.6146240234375], [1902.8048095703125, 581.5307006835938], [1318.1520385742188, 736.580810546875], [156.83158493041992, 744.2840576171875], [1637.0505981445312, 701.496337890625], [1735.1535034179688, 726.7560424804688]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
302,4.172390094026923,7,"[51, 108, 7, 176, 143, 113, 83]","[[1573.62109375, 388.59503173828125, 1690.3697509765625, 701.6985473632812], [1375.56640625, 347.25616455078125, 1545.0201416015625, 778.0792236328125], [1136.5623779296875, 370.44525146484375, 1280.4033203125, 766.7708740234375], [1269.810546875, 351.2659606933594, 1381.5296630859375, 733.6239013671875], [109.82256317138672, 507.46905517578125, 202.86953735351562, 744.6239624023438], [1597.2950439453125, 525.0061645507812, 1677.551513671875, 700.9144897460938], [1688.0159912109375, 532.7361450195312, 1784.8836669921875, 726.5380249023438]]","[0.7949526309967041, 0.901714563369751, 0.5400605201721191, 0.8757476210594177, 0.5927476286888123, 0.2963990271091461, 0.2852836549282074]","[[1631.9954223632812, 701.6985473632812], [1460.2932739257812, 778.0792236328125], [1208.4828491210938, 766.7708740234375], [1325.6701049804688, 733.6239013671875], [156.34605026245117, 744.6239624023438], [1637.4232788085938, 700.9144897460938], [1736.4498291015625, 726.5380249023438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
