frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
178,4.256267100572586,10,"[1, 3, 4, 2, 50, 7, 12, 6, 63, 44]","[[99.26741790771484, 544.1990966796875, 171.3984832763672, 792.1300048828125], [1002.350341796875, 911.3504638671875, 1064.26904296875, 1076.49169921875], [1722.19287109375, 454.3441467285156, 1794.4508056640625, 670.6702880859375], [418.19287109375, 232.19680786132812, 489.6933898925781, 446.8985900878906], [404.1672058105469, 652.1884765625, 494.02032470703125, 903.713134765625], [866.2930908203125, 183.64488220214844, 930.9901733398438, 364.2142639160156], [226.62896728515625, 573.3795776367188, 296.58233642578125, 781.2362670898438], [1364.9510498046875, 580.7704467773438, 1437.752197265625, 772.8137817382812], [943.3194580078125, 121.23828125, 1012.5274047851562, 295.8344421386719], [525.2386474609375, 302.9173583984375, 582.9449462890625, 492.1158752441406]]","[0.7142519950866699, 0.7670219540596008, 0.6364094018936157, 0.43915724754333496, 0.7824487686157227, 0.42023080587387085, 0.6787621378898621, 0.4194166362285614, 0.34300145506858826, 0.5435980558395386]","[[135.33295059204102, 792.1300048828125], [1033.3096923828125, 1076.49169921875], [1758.3218383789062, 670.6702880859375], [453.94313049316406, 446.8985900878906], [449.09376525878906, 903.713134765625], [898.6416320800781, 364.2142639160156], [261.60565185546875, 781.2362670898438], [1401.3516235351562, 772.8137817382812], [977.9234313964844, 295.8344421386719], [554.091796875, 492.1158752441406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
179,4.044433124363422,10,"[1, 3, 4, 2, 50, 7, 12, 6, 63, 44]","[[99.3324203491211, 543.6148681640625, 171.51004028320312, 791.8693237304688], [1001.7538452148438, 912.2284545898438, 1062.877685546875, 1076.644287109375], [1722.4241943359375, 454.2041015625, 1794.738525390625, 670.6658325195312], [418.20465087890625, 230.75682067871094, 489.0252380371094, 444.06854248046875], [405.7218933105469, 650.4539794921875, 494.43560791015625, 898.9965209960938], [867.5860595703125, 181.41697692871094, 932.5614624023438, 363.3590087890625], [227.55665588378906, 570.7789916992188, 297.54730224609375, 779.3641357421875], [1363.46435546875, 580.7047729492188, 1438.25830078125, 778.483154296875], [940.9527587890625, 121.68486022949219, 1010.73876953125, 297.0740051269531], [525.2704467773438, 302.77874755859375, 583.3841552734375, 492.1663513183594]]","[0.7453578114509583, 0.7660613059997559, 0.6684832572937012, 0.4597293436527252, 0.7997978925704956, 0.43736791610717773, 0.7068151235580444, 0.37907686829566956, 0.40621933341026306, 0.47105902433395386]","[[135.4212303161621, 791.8693237304688], [1032.3157653808594, 1076.644287109375], [1758.5813598632812, 670.6658325195312], [453.6149444580078, 444.06854248046875], [450.07875061035156, 898.9965209960938], [900.0737609863281, 363.3590087890625], [262.5519790649414, 779.3641357421875], [1400.861328125, 778.483154296875], [975.8457641601562, 297.0740051269531], [554.3273010253906, 492.1663513183594]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
180,4.14879503659904,9,"[1, 3, 4, 2, 50, 7, 12, 6, 63]","[[99.26177978515625, 543.3206787109375, 171.47740173339844, 791.674560546875], [1000.4229125976562, 913.3495483398438, 1060.8746337890625, 1076.6981201171875], [1722.2777099609375, 454.6328125, 1794.5782470703125, 671.024658203125], [418.0536804199219, 229.0560302734375, 488.2563781738281, 440.96514892578125], [406.34429931640625, 648.8900146484375, 495.0195007324219, 897.327880859375], [868.8538818359375, 179.7520294189453, 933.9655151367188, 362.2607727050781], [229.1648712158203, 568.3841552734375, 299.2664489746094, 776.5516357421875], [1364.5521240234375, 580.7466430664062, 1435.920166015625, 767.600830078125], [940.3427734375, 122.45648193359375, 1009.3134155273438, 296.0028991699219]]","[0.7493117451667786, 0.7279552221298218, 0.6482967734336853, 0.42015203833580017, 0.7848967909812927, 0.42099007964134216, 0.6996549367904663, 0.38604894280433655, 0.35620081424713135]","[[135.36959075927734, 791.674560546875], [1030.6487731933594, 1076.6981201171875], [1758.427978515625, 671.024658203125], [453.155029296875, 440.96514892578125], [450.68190002441406, 897.327880859375], [901.4096984863281, 362.2607727050781], [264.21566009521484, 776.5516357421875], [1400.2361450195312, 767.600830078125], [974.8280944824219, 296.0028991699219]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
181,4.073861055076122,10,"[1, 3, 4, 2, 50, 7, 12, 6, 63, 44]","[[99.12676239013672, 543.3156127929688, 171.1031494140625, 791.0428466796875], [997.5252685546875, 914.5396728515625, 1057.7816162109375, 1076.8385009765625], [1722.2242431640625, 454.3280029296875, 1794.6666259765625, 671.0828857421875], [418.80596923828125, 228.4134063720703, 487.8803405761719, 437.1698303222656], [407.4908142089844, 648.45458984375, 496.0589599609375, 895.7239990234375], [869.6130981445312, 178.41368103027344, 935.0025634765625, 361.5754699707031], [230.1072540283203, 567.377197265625, 300.2005615234375, 775.0330810546875], [1361.4075927734375, 579.4583740234375, 1437.2403564453125, 777.9287109375], [938.2861938476562, 122.26148223876953, 1006.875732421875, 296.1545104980469], [523.9801635742188, 299.0428161621094, 584.5026245117188, 494.67010498046875]]","[0.7329613566398621, 0.7819511294364929, 0.6243036389350891, 0.36394003033638, 0.7770389318466187, 0.4584680497646332, 0.6877108812332153, 0.5023891925811768, 0.3691926896572113, 0.4413282573223114]","[[135.1149559020996, 791.0428466796875], [1027.6534423828125, 1076.8385009765625], [1758.4454345703125, 671.0828857421875], [453.34315490722656, 437.1698303222656], [451.77488708496094, 895.7239990234375], [902.3078308105469, 361.5754699707031], [265.1539077758789, 775.0330810546875], [1399.323974609375, 777.9287109375], [972.5809631347656, 296.1545104980469], [554.2413940429688, 494.67010498046875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
182,4.320520209148526,11,"[1, 3, 4, 2, 50, 7, 12, 6, 63, 76, 44]","[[98.88275909423828, 543.1838989257812, 170.772216796875, 790.8231201171875], [995.9931640625, 915.6036987304688, 1055.920654296875, 1076.62060546875], [1722.0074462890625, 454.3570556640625, 1794.2822265625, 670.5435791015625], [419.3163757324219, 226.93975830078125, 488.014404296875, 435.0230712890625], [408.20806884765625, 646.1436767578125, 497.87750244140625, 895.2970581054688], [870.2021484375, 178.453857421875, 935.658447265625, 361.4461975097656], [230.5670166015625, 566.8727416992188, 300.4958190917969, 773.706787109375], [1360.0426025390625, 578.8960571289062, 1438.078125, 783.6416625976562], [937.5910034179688, 121.39078521728516, 1004.4269409179688, 291.9940185546875], [0.0, 615.6356201171875, 109.0699234008789, 859.227783203125], [524.33642578125, 303.03924560546875, 584.21728515625, 495.34112548828125]]","[0.7402975559234619, 0.7657339572906494, 0.6190245151519775, 0.361585795879364, 0.7703688740730286, 0.4457998275756836, 0.6649148464202881, 0.4282098114490509, 0.29275381565093994, 0.5250577926635742, 0.4857349693775177]","[[134.82748794555664, 790.8231201171875], [1025.9569091796875, 1076.62060546875], [1758.1448364257812, 670.5435791015625], [453.66539001464844, 435.0230712890625], [453.04278564453125, 895.2970581054688], [902.9302978515625, 361.4461975097656], [265.5314178466797, 773.706787109375], [1399.0603637695312, 783.6416625976562], [971.0089721679688, 291.9940185546875], [54.53496170043945, 859.227783203125], [554.27685546875, 495.34112548828125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
183,4.179069073870778,12,"[1, 3, 4, 2, 50, 7, 12, 6, 63, 76, 44, 77]","[[98.89138793945312, 543.1503295898438, 170.7327880859375, 790.9168701171875], [994.0824584960938, 916.0045166015625, 1053.8001708984375, 1076.41943359375], [1722.0750732421875, 454.1232604980469, 1794.146240234375, 669.9588012695312], [420.0467224121094, 226.5482940673828, 488.3677062988281, 433.5912780761719], [408.38824462890625, 644.720947265625, 498.880126953125, 895.4832153320312], [871.1542358398438, 178.9806365966797, 936.583984375, 361.1878967285156], [230.7216339111328, 565.9595947265625, 300.853759765625, 772.9719848632812], [1358.3388671875, 577.444580078125, 1439.84033203125, 792.6168212890625], [935.02978515625, 121.71803283691406, 1001.4888916015625, 292.1374816894531], [0.0, 614.7931518554688, 108.05487823486328, 858.5051879882812], [523.9125366210938, 302.5393981933594, 585.0076293945312, 498.13525390625], [793.1392211914062, 291.6383056640625, 858.104736328125, 475.4033508300781]]","[0.7326585054397583, 0.7755857110023499, 0.6404713988304138, 0.43598008155822754, 0.77308589220047, 0.5050297379493713, 0.6498460173606873, 0.4935725927352905, 0.3988915681838989, 0.5521775484085083, 0.458087295293808, 0.3208487331867218]","[[134.8120880126953, 790.9168701171875], [1023.9413146972656, 1076.41943359375], [1758.1106567382812, 669.9588012695312], [454.20721435546875, 433.5912780761719], [453.6341857910156, 895.4832153320312], [903.8691101074219, 361.1878967285156], [265.7876968383789, 772.9719848632812], [1399.089599609375, 792.6168212890625], [968.2593383789062, 292.1374816894531], [54.02743911743164, 858.5051879882812], [554.4600830078125, 498.13525390625], [825.6219787597656, 475.4033508300781]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
184,4.286125069484115,12,"[1, 3, 4, 2, 50, 7, 12, 6, 63, 76, 44, 77]","[[98.81087493896484, 543.6993408203125, 170.51951599121094, 791.673583984375], [993.2337646484375, 916.5104370117188, 1052.9427490234375, 1076.7186279296875], [1722.0067138671875, 454.1312255859375, 1794.296142578125, 670.5872192382812], [420.4693603515625, 224.75640869140625, 489.2599792480469, 433.4819030761719], [408.4360046386719, 643.5860595703125, 499.38714599609375, 895.1024169921875], [871.6712036132812, 180.123779296875, 936.3147583007812, 359.5274658203125], [230.49598693847656, 564.8402099609375, 301.0491638183594, 773.16943359375], [1358.762939453125, 577.6244506835938, 1439.0821533203125, 790.0371704101562], [932.4887084960938, 120.77847290039062, 999.093017578125, 292.37957763671875], [0.0, 613.9788208007812, 109.22589874267578, 859.23486328125], [525.7233276367188, 303.83941650390625, 586.4939575195312, 498.0602111816406], [794.4998168945312, 289.1275939941406, 860.6146850585938, 476.29534912109375]]","[0.7137256860733032, 0.7785217761993408, 0.6344154477119446, 0.4128417372703552, 0.7355244159698486, 0.41672199964523315, 0.646864652633667, 0.4804384410381317, 0.3390069603919983, 0.4870153069496155, 0.4203030467033386, 0.2668536603450775]","[[134.6651954650879, 791.673583984375], [1023.0882568359375, 1076.7186279296875], [1758.1514282226562, 670.5872192382812], [454.8646697998047, 433.4819030761719], [453.9115753173828, 895.1024169921875], [903.9929809570312, 359.5274658203125], [265.77257537841797, 773.16943359375], [1398.9225463867188, 790.0371704101562], [965.7908630371094, 292.37957763671875], [54.61294937133789, 859.23486328125], [556.108642578125, 498.0602111816406], [827.5572509765625, 476.29534912109375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
185,4.104581894353032,10,"[1, 3, 4, 2, 50, 7, 12, 6, 76, 44]","[[98.5629653930664, 543.6475219726562, 169.98568725585938, 791.6002197265625], [992.6400146484375, 917.53515625, 1052.2144775390625, 1077.131591796875], [1721.6610107421875, 453.72686767578125, 1794.2913818359375, 671.4177856445312], [420.6894226074219, 223.13235473632812, 489.7099304199219, 432.99188232421875], [408.4190368652344, 643.198974609375, 499.86016845703125, 895.2208862304688], [870.751708984375, 180.06573486328125, 935.985595703125, 361.14617919921875], [230.3166961669922, 563.974609375, 301.3306884765625, 774.12353515625], [1358.09814453125, 577.20166015625, 1439.5543212890625, 793.7136840820312], [4.4635844230651855, 614.4444580078125, 114.5866928100586, 859.2886962890625], [525.69921875, 303.921875, 587.293701171875, 500.1844787597656]]","[0.6941632032394409, 0.7747738361358643, 0.6264572143554688, 0.4290793538093567, 0.7492730617523193, 0.41753658652305603, 0.6641618013381958, 0.5241753458976746, 0.46795547008514404, 0.45062288641929626]","[[134.2743263244629, 791.6002197265625], [1022.42724609375, 1077.131591796875], [1757.9761962890625, 671.4177856445312], [455.1996765136719, 432.99188232421875], [454.1396026611328, 895.2208862304688], [903.36865234375, 361.14617919921875], [265.82369232177734, 774.12353515625], [1398.8262329101562, 793.7136840820312], [59.52513861656189, 859.2886962890625], [556.4964599609375, 500.1844787597656]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
186,4.193881060928106,10,"[1, 3, 4, 2, 50, 7, 12, 6, 76, 44]","[[98.46538543701172, 543.1846923828125, 169.86465454101562, 791.9820556640625], [991.285400390625, 918.0890502929688, 1050.791015625, 1076.7398681640625], [1721.5003662109375, 454.0728454589844, 1794.1829833984375, 672.06201171875], [420.3365478515625, 222.51492309570312, 489.7253723144531, 433.66705322265625], [409.017578125, 642.5651245117188, 500.9402770996094, 894.5582275390625], [870.6582641601562, 178.640380859375, 936.522216796875, 361.15478515625], [230.6073760986328, 563.0764770507812, 301.6165466308594, 773.6011352539062], [1358.80029296875, 578.064208984375, 1438.7203369140625, 790.4479370117188], [10.44173812866211, 615.6790771484375, 118.37902069091797, 856.7041015625], [526.0160522460938, 306.0419921875, 587.2928466796875, 500.6612548828125]]","[0.6757739782333374, 0.7640143036842346, 0.6013343334197998, 0.4419286251068115, 0.7367022037506104, 0.33214303851127625, 0.6776310801506042, 0.4548249840736389, 0.582121729850769, 0.461208701133728]","[[134.16501998901367, 791.9820556640625], [1021.0382080078125, 1076.7398681640625], [1757.8416748046875, 672.06201171875], [455.0309600830078, 433.66705322265625], [454.9789276123047, 894.5582275390625], [903.5902404785156, 361.15478515625], [266.1119613647461, 773.6011352539062], [1398.7603149414062, 790.4479370117188], [64.41037940979004, 856.7041015625], [556.6544494628906, 500.6612548828125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
187,4.096425836905837,10,"[1, 3, 4, 2, 50, 7, 12, 6, 76, 44]","[[98.0643310546875, 543.2969970703125, 169.09310913085938, 791.3383178710938], [990.013427734375, 918.3024291992188, 1049.718017578125, 1076.830322265625], [1721.50244140625, 454.5183410644531, 1793.51953125, 670.537109375], [419.8284606933594, 220.86068725585938, 489.785400390625, 433.5935974121094], [408.9877014160156, 641.6179809570312, 501.4307861328125, 893.99609375], [872.1251220703125, 180.25201416015625, 938.0911254882812, 361.4258728027344], [229.94178771972656, 562.6417236328125, 301.039794921875, 773.4484252929688], [1357.7642822265625, 577.1105346679688, 1440.333984375, 797.7349243164062], [14.878833770751953, 618.4461059570312, 120.66027069091797, 855.380859375], [525.4056396484375, 305.0747375488281, 587.9312744140625, 503.2740783691406]]","[0.6355021595954895, 0.7294315099716187, 0.6083579659461975, 0.4435027539730072, 0.7191735506057739, 0.32268041372299194, 0.6742687821388245, 0.5175884962081909, 0.6363533139228821, 0.46308428049087524]","[[133.57872009277344, 791.3383178710938], [1019.86572265625, 1076.830322265625], [1757.510986328125, 670.537109375], [454.8069305419922, 433.5935974121094], [455.20924377441406, 893.99609375], [905.1081237792969, 361.4258728027344], [265.4907913208008, 773.4484252929688], [1399.0491333007812, 797.7349243164062], [67.76955223083496, 855.380859375], [556.66845703125, 503.2740783691406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
188,4.429277963936329,11,"[1, 3, 4, 2, 50, 7, 12, 6, 76, 44, 77]","[[96.81040954589844, 542.8350219726562, 167.73220825195312, 789.8977661132812], [988.7515869140625, 918.3633422851562, 1048.6510009765625, 1076.9114990234375], [1721.774169921875, 454.98883056640625, 1793.6737060546875, 670.4288940429688], [419.3396911621094, 219.57644653320312, 489.86688232421875, 433.75225830078125], [408.67413330078125, 639.6328125, 501.53350830078125, 892.9337158203125], [872.69677734375, 180.8648681640625, 939.4578857421875, 362.2765808105469], [229.6868438720703, 559.6908569335938, 300.7307434082031, 770.481689453125], [1355.6572265625, 575.760009765625, 1441.65869140625, 807.1552734375], [16.784738540649414, 620.7210083007812, 121.47731018066406, 855.857177734375], [524.5438842773438, 305.3882141113281, 587.1240234375, 502.72686767578125], [802.6901245117188, 290.0317687988281, 867.6220703125, 474.55023193359375]]","[0.6512681841850281, 0.7013216614723206, 0.6195578575134277, 0.43264082074165344, 0.7037910223007202, 0.26574385166168213, 0.6662841439247131, 0.5096373558044434, 0.6565234065055847, 0.4306240379810333, 0.2748722732067108]","[[132.27130889892578, 789.8977661132812], [1018.7012939453125, 1076.9114990234375], [1757.7239379882812, 670.4288940429688], [454.60328674316406, 433.75225830078125], [455.10382080078125, 892.9337158203125], [906.0773315429688, 362.2765808105469], [265.2087936401367, 770.481689453125], [1398.657958984375, 807.1552734375], [69.13102436065674, 855.857177734375], [555.8339538574219, 502.72686767578125], [835.1560974121094, 474.55023193359375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
189,4.178659990429878,10,"[1, 3, 4, 2, 50, 7, 12, 6, 76, 44]","[[96.53923797607422, 544.0315551757812, 166.60476684570312, 787.6650390625], [987.9771728515625, 919.2984008789062, 1047.5596923828125, 1076.87744140625], [1721.91455078125, 455.2648620605469, 1793.7510986328125, 670.0386352539062], [419.69952392578125, 219.7470703125, 490.24969482421875, 434.1556396484375], [408.3087158203125, 637.0224609375, 501.29803466796875, 890.7643432617188], [872.695556640625, 181.8634490966797, 939.8895263671875, 363.2238464355469], [229.02664184570312, 556.8255004882812, 299.6295471191406, 767.2435302734375], [1355.2244873046875, 574.4768676757812, 1441.60498046875, 808.2992553710938], [20.812063217163086, 621.1635131835938, 126.08964538574219, 857.10546875], [524.405517578125, 307.7801208496094, 586.6607666015625, 502.9349670410156]]","[0.6584537625312805, 0.7340396642684937, 0.5706736445426941, 0.40485942363739014, 0.7040542364120483, 0.29975298047065735, 0.6304284930229187, 0.5245766639709473, 0.5938515067100525, 0.3497571647167206]","[[131.57200241088867, 787.6650390625], [1017.7684326171875, 1076.87744140625], [1757.8328247070312, 670.0386352539062], [454.974609375, 434.1556396484375], [454.8033752441406, 890.7643432617188], [906.2925415039062, 363.2238464355469], [264.3280944824219, 767.2435302734375], [1398.4147338867188, 808.2992553710938], [73.45085430145264, 857.10546875], [555.5331420898438, 502.9349670410156]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
