frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
332,4.096945049241185,7,"[100, 121, 171, 186, 195, 49, 182]","[[1447.7784423828125, 373.39605712890625, 1606.5718994140625, 747.5630493164062], [1284.2803955078125, 385.0572814941406, 1396.8236083984375, 737.3312377929688], [1364.470703125, 375.4606018066406, 1458.310302734375, 721.4869995117188], [1171.0548095703125, 399.183837890625, 1266.947265625, 717.2720336914062], [121.07328033447266, 523.01318359375, 199.23101806640625, 744.6942749023438], [1600.319091796875, 420.283447265625, 1695.71484375, 690.2217407226562], [1702.1005859375, 410.8703308105469, 1787.4581298828125, 647.5112915039062]]","[0.8343112468719482, 0.8091099858283997, 0.8073473572731018, 0.7013698816299438, 0.31690722703933716, 0.32117050886154175, 0.31917640566825867]","[[1527.1751708984375, 747.5630493164062], [1340.552001953125, 737.3312377929688], [1411.3905029296875, 721.4869995117188], [1219.0010375976562, 717.2720336914062], [160.15214920043945, 744.6942749023438], [1648.0169677734375, 690.2217407226562], [1744.7793579101562, 647.5112915039062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
333,4.089528927579522,7,"[100, 121, 171, 186, 195, 49, 182]","[[1448.2203369140625, 375.7765197753906, 1605.1964111328125, 746.3806762695312], [1290.34521484375, 385.6728515625, 1403.388671875, 736.3854370117188], [1368.4483642578125, 376.4211120605469, 1460.384033203125, 718.2749633789062], [1170.19921875, 398.0921325683594, 1267.0853271484375, 719.5935668945312], [122.89818572998047, 526.5584106445312, 198.47496032714844, 741.115966796875], [1602.89599609375, 418.9967956542969, 1698.2001953125, 691.91650390625], [1705.560791015625, 414.9514465332031, 1789.95947265625, 651.0716552734375]]","[0.8279097080230713, 0.7677187323570251, 0.7718394994735718, 0.645713746547699, 0.3005523681640625, 0.3696978986263275, 0.3693578243255615]","[[1526.7083740234375, 746.3806762695312], [1346.866943359375, 736.3854370117188], [1414.4161987304688, 718.2749633789062], [1218.6422729492188, 719.5935668945312], [160.68657302856445, 741.115966796875], [1650.548095703125, 691.91650390625], [1747.7601318359375, 651.0716552734375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
334,4.1171282064169645,7,"[100, 121, 171, 186, 49, 182, 198]","[[1447.515380859375, 377.218017578125, 1602.27490234375, 744.917724609375], [1299.019775390625, 386.5894470214844, 1412.76953125, 734.7858276367188], [1372.1168212890625, 377.47833251953125, 1461.538818359375, 714.6461181640625], [1167.7611083984375, 399.22064208984375, 1265.85400390625, 723.9103393554688], [1605.6376953125, 419.157470703125, 1700.1854248046875, 694.3479614257812], [1712.1519775390625, 420.3484191894531, 1795.59130859375, 653.403076171875], [1612.2879638671875, 415.3643493652344, 1700.5552978515625, 693.2128295898438]]","[0.8266584873199463, 0.7445604205131531, 0.7041776180267334, 0.7228301763534546, 0.5594442486763, 0.4189078211784363, 0.3741128444671631]","[[1524.8951416015625, 744.917724609375], [1355.8946533203125, 734.7858276367188], [1416.8278198242188, 714.6461181640625], [1216.8075561523438, 723.9103393554688], [1652.9115600585938, 694.3479614257812], [1753.8716430664062, 653.403076171875], [1656.421630859375, 693.2128295898438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
335,4.07271203584969,8,"[100, 121, 171, 186, 49, 182, 198, 195]","[[1448.016845703125, 379.2215576171875, 1600.0489501953125, 742.765869140625], [1302.64990234375, 388.4737243652344, 1415.9005126953125, 734.26416015625], [1375.981689453125, 379.41876220703125, 1464.1080322265625, 718.0084838867188], [1166.1787109375, 399.40911865234375, 1265.4337158203125, 726.8974609375], [1610.920166015625, 417.0885009765625, 1705.2200927734375, 694.9239501953125], [1717.375244140625, 420.3985290527344, 1800.093017578125, 653.42626953125], [1613.4097900390625, 418.9818420410156, 1700.906005859375, 695.0853881835938], [123.62948608398438, 531.29150390625, 197.01101684570312, 739.7914428710938]]","[0.8303747773170471, 0.7734980583190918, 0.6165452003479004, 0.7790207266807556, 0.4112115204334259, 0.5481812953948975, 0.5849800705909729, 0.35696879029273987]","[[1524.0328979492188, 742.765869140625], [1359.2752075195312, 734.26416015625], [1420.0448608398438, 718.0084838867188], [1215.8062133789062, 726.8974609375], [1658.0701293945312, 694.9239501953125], [1758.734130859375, 653.42626953125], [1657.1578979492188, 695.0853881835938], [160.32025146484375, 739.7914428710938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
336,4.127285908907652,7,"[100, 121, 171, 186, 49, 182, 198]","[[1446.337158203125, 379.5648193359375, 1597.437744140625, 741.4339599609375], [1306.8026123046875, 390.0193786621094, 1419.382080078125, 733.3416748046875], [1377.0538330078125, 380.86676025390625, 1464.301025390625, 722.9646606445312], [1165.2119140625, 400.0951843261719, 1265.0164794921875, 728.40380859375], [1612.595703125, 415.3988037109375, 1706.9361572265625, 696.375244140625], [1721.8736572265625, 420.2217102050781, 1804.4351806640625, 653.1217041015625], [1611.58056640625, 417.9809265136719, 1700.2972412109375, 699.1697998046875]]","[0.8427424430847168, 0.794783890247345, 0.5074083209037781, 0.8206008672714233, 0.33360743522644043, 0.4010396897792816, 0.5498254895210266]","[[1521.887451171875, 741.4339599609375], [1363.0923461914062, 733.3416748046875], [1420.6774291992188, 722.9646606445312], [1215.1141967773438, 728.40380859375], [1659.7659301757812, 696.375244140625], [1763.1544189453125, 653.1217041015625], [1655.9389038085938, 699.1697998046875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
337,4.021155182272196,6,"[100, 121, 186, 182, 198, 184]","[[1444.2913818359375, 379.619140625, 1593.542236328125, 737.16650390625], [1309.638916015625, 390.0947570800781, 1421.6138916015625, 733.3553466796875], [1164.8475341796875, 399.95703125, 1266.5955810546875, 733.4576416015625], [1727.5064697265625, 412.3826904296875, 1814.0677490234375, 653.505126953125], [1591.607421875, 415.6486511230469, 1679.2918701171875, 691.5775756835938], [1676.6741943359375, 490.006591796875, 1764.280517578125, 723.913818359375]]","[0.8614221215248108, 0.7778153419494629, 0.8501241207122803, 0.5049036145210266, 0.5634457468986511, 0.31806302070617676]","[[1518.9168090820312, 737.16650390625], [1365.6264038085938, 733.3553466796875], [1215.7215576171875, 733.4576416015625], [1770.787109375, 653.505126953125], [1635.4496459960938, 691.5775756835938], [1720.4773559570312, 723.913818359375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
338,4.037557868286967,7,"[100, 121, 186, 182, 198, 184, 171]","[[1441.5181884765625, 378.5763854980469, 1590.3687744140625, 734.2841186523438], [1317.905517578125, 386.9677429199219, 1431.2169189453125, 732.4671020507812], [1163.330078125, 399.0323486328125, 1266.7418212890625, 735.9976196289062], [1731.5579833984375, 409.2965087890625, 1820.047119140625, 654.07421875], [1586.108642578125, 412.69671630859375, 1674.955810546875, 690.8271484375], [1679.1021728515625, 493.7102355957031, 1764.2943115234375, 724.0025024414062], [1346.6014404296875, 380.1395263671875, 1439.516845703125, 728.3016357421875]]","[0.8511159420013428, 0.7572855353355408, 0.8488152623176575, 0.4601512551307678, 0.506461501121521, 0.2940661609172821, 0.475660502910614]","[[1515.9434814453125, 734.2841186523438], [1374.5612182617188, 732.4671020507812], [1215.0359497070312, 735.9976196289062], [1775.8025512695312, 654.07421875], [1630.5322265625, 690.8271484375], [1721.6982421875, 724.0025024414062], [1393.0591430664062, 728.3016357421875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
339,3.953061066567898,5,"[100, 121, 186, 182, 198]","[[1441.919189453125, 377.52545166015625, 1590.9512939453125, 733.3065185546875], [1328.1336669921875, 385.9071350097656, 1442.115234375, 727.89892578125], [1164.7781982421875, 398.6978454589844, 1268.7625732421875, 736.5794677734375], [1733.22021484375, 406.7371826171875, 1823.4368896484375, 655.1482543945312], [1584.0201416015625, 408.4352722167969, 1675.6136474609375, 694.5823364257812]]","[0.8546913266181946, 0.851267397403717, 0.8316788077354431, 0.43757858872413635, 0.6436082720756531]","[[1516.4352416992188, 733.3065185546875], [1385.1244506835938, 727.89892578125], [1216.7703857421875, 736.5794677734375], [1778.3285522460938, 655.1482543945312], [1629.81689453125, 694.5823364257812]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
340,3.989181015640497,6,"[100, 121, 186, 182, 198, 49]","[[1445.43115234375, 377.53594970703125, 1593.7066650390625, 732.1433715820312], [1332.066650390625, 387.0919189453125, 1446.432861328125, 725.7828369140625], [1164.4578857421875, 396.543212890625, 1269.5269775390625, 736.5462036132812], [1736.2271728515625, 404.8591613769531, 1826.3963623046875, 652.5812377929688], [1579.967041015625, 406.867431640625, 1671.973388671875, 695.69287109375], [1622.8616943359375, 410.77630615234375, 1715.0706787109375, 698.277587890625]]","[0.8385003209114075, 0.8587585687637329, 0.826343834400177, 0.45419010519981384, 0.5802674889564514, 0.37027329206466675]","[[1519.5689086914062, 732.1433715820312], [1389.249755859375, 725.7828369140625], [1216.992431640625, 736.5462036132812], [1781.311767578125, 652.5812377929688], [1625.97021484375, 695.69287109375], [1668.9661865234375, 698.277587890625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
341,4.063613014295697,6,"[100, 121, 186, 182, 198, 49]","[[1447.2225341796875, 378.3336486816406, 1594.9967041015625, 732.7528686523438], [1336.118408203125, 387.18756103515625, 1451.3873291015625, 725.5802612304688], [1165.1519775390625, 395.4107971191406, 1270.751708984375, 736.8792724609375], [1739.2724609375, 404.3280944824219, 1829.9129638671875, 651.95849609375], [1580.060546875, 411.3543701171875, 1670.5081787109375, 696.4788208007812], [1625.7803955078125, 413.98712158203125, 1713.8756103515625, 699.207275390625]]","[0.8403100967407227, 0.8778559565544128, 0.822758674621582, 0.5951541066169739, 0.4850846827030182, 0.4751147925853729]","[[1521.109619140625, 732.7528686523438], [1393.7528686523438, 725.5802612304688], [1217.9518432617188, 736.8792724609375], [1784.5927124023438, 651.95849609375], [1625.2843627929688, 696.4788208007812], [1669.8280029296875, 699.207275390625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
342,4.350971896201372,7,"[100, 121, 186, 182, 198, 49, 202]","[[1448.0526123046875, 378.3487243652344, 1596.0877685546875, 733.7557983398438], [1340.3182373046875, 386.7269592285156, 1455.972900390625, 724.2855834960938], [1165.5247802734375, 392.9422302246094, 1272.4615478515625, 737.650634765625], [1743.547119140625, 405.82269287109375, 1833.2386474609375, 651.5181884765625], [1584.2574462890625, 411.501953125, 1673.6453857421875, 694.4830932617188], [1633.5396728515625, 414.6941223144531, 1719.2430419921875, 694.24267578125], [1745.0604248046875, 412.1539611816406, 1829.946044921875, 655.4340209960938]]","[0.8504728078842163, 0.8868916630744934, 0.8264538049697876, 0.5596722364425659, 0.5295280814170837, 0.34003904461860657, 0.43233731389045715]","[[1522.0701904296875, 733.7557983398438], [1398.1455688476562, 724.2855834960938], [1218.9931640625, 737.650634765625], [1788.3928833007812, 651.5181884765625], [1628.951416015625, 694.4830932617188], [1676.391357421875, 694.24267578125], [1787.5032348632812, 655.4340209960938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
343,4.099990939721465,7,"[100, 121, 186, 182, 198, 49, 202]","[[1449.14013671875, 377.8623046875, 1597.193115234375, 733.7101440429688], [1344.8670654296875, 386.9251708984375, 1460.4603271484375, 724.0875854492188], [1164.6051025390625, 390.0057067871094, 1272.483642578125, 736.2542724609375], [1746.5035400390625, 409.72467041015625, 1833.8480224609375, 648.9962158203125], [1588.77880859375, 412.3928527832031, 1675.5816650390625, 688.3084106445312], [1645.5352783203125, 415.70452880859375, 1730.3004150390625, 691.8824462890625], [1746.73193359375, 416.6874084472656, 1828.5811767578125, 651.0818481445312]]","[0.861839771270752, 0.8762356042861938, 0.8141756653785706, 0.36285310983657837, 0.5124416947364807, 0.3400309383869171, 0.5174858570098877]","[[1523.1666259765625, 733.7101440429688], [1402.6636962890625, 724.0875854492188], [1218.5443725585938, 736.2542724609375], [1790.17578125, 648.9962158203125], [1632.1802368164062, 688.3084106445312], [1687.9178466796875, 691.8824462890625], [1787.6565551757812, 651.0818481445312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
344,3.9486950263381004,3,"[100, 121, 186]","[[1452.249267578125, 378.5067443847656, 1599.132080078125, 732.1978149414062], [1349.51025390625, 387.3551940917969, 1464.966796875, 723.0181884765625], [1159.714111328125, 386.75189208984375, 1269.7957763671875, 736.0855712890625]]","[0.8438767790794373, 0.8730952143669128, 0.8160050511360168]","[[1525.690673828125, 732.1978149414062], [1407.238525390625, 723.0181884765625], [1214.7549438476562, 736.0855712890625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
345,3.994460916146636,4,"[100, 121, 186, 182]","[[1455.2523193359375, 381.7862243652344, 1600.201171875, 732.0360107421875], [1352.749267578125, 387.8047180175781, 1468.3201904296875, 723.180419921875], [1161.0062255859375, 385.6943054199219, 1271.83251953125, 736.6377563476562], [1752.5367431640625, 416.634765625, 1837.9063720703125, 653.4782104492188]]","[0.8283688426017761, 0.8553674817085266, 0.8267672657966614, 0.5848473906517029]","[[1527.7267456054688, 732.0360107421875], [1410.5347290039062, 723.180419921875], [1216.4193725585938, 736.6377563476562], [1795.2215576171875, 653.4782104492188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
346,4.231147933751345,4,"[100, 121, 186, 182]","[[1456.9727783203125, 384.773193359375, 1600.8115234375, 732.4201049804688], [1354.008056640625, 388.5050048828125, 1469.5501708984375, 723.6423950195312], [1159.859375, 385.83917236328125, 1271.7369384765625, 738.1198120117188], [1754.59814453125, 418.5343017578125, 1837.7335205078125, 652.2131958007812]]","[0.8231753706932068, 0.8351916074752808, 0.818504273891449, 0.5698283314704895]","[[1528.8921508789062, 732.4201049804688], [1411.7791137695312, 723.6423950195312], [1215.7981567382812, 738.1198120117188], [1796.1658325195312, 652.2131958007812]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
347,5.2395169623196125,4,"[100, 121, 186, 182]","[[1461.2369384765625, 389.2315673828125, 1602.603271484375, 730.4113159179688], [1357.0374755859375, 388.5425109863281, 1472.928955078125, 724.2699584960938], [1156.352294921875, 386.9443359375, 1268.9781494140625, 738.8253173828125], [1756.7620849609375, 419.1928405761719, 1839.548583984375, 653.0339965820312]]","[0.8466835618019104, 0.7972816824913025, 0.815894365310669, 0.45766451954841614]","[[1531.9201049804688, 730.4113159179688], [1414.9832153320312, 724.2699584960938], [1212.6652221679688, 738.8253173828125], [1798.1553344726562, 653.0339965820312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
348,4.621602827683091,6,"[100, 121, 186, 182, 171, 198]","[[1464.985107421875, 390.5268859863281, 1604.750244140625, 726.6192626953125], [1359.7305908203125, 386.474853515625, 1475.4879150390625, 722.5861206054688], [1153.6806640625, 387.2107238769531, 1267.3765869140625, 740.5692138671875], [1759.7911376953125, 418.9983215332031, 1841.686767578125, 653.0824584960938], [1368.6414794921875, 386.50677490234375, 1463.0433349609375, 724.4530029296875], [1612.8675537109375, 414.7258605957031, 1694.9423828125, 669.7303466796875]]","[0.8544147610664368, 0.54697185754776, 0.8423203825950623, 0.3821747899055481, 0.4845641553401947, 0.4771449565887451]","[[1534.86767578125, 726.6192626953125], [1417.6092529296875, 722.5861206054688], [1210.5286254882812, 740.5692138671875], [1800.7389526367188, 653.0824584960938], [1415.8424072265625, 724.4530029296875], [1653.9049682617188, 669.7303466796875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
349,4.490087041631341,6,"[100, 121, 186, 182, 171, 198]","[[1466.4830322265625, 390.9534912109375, 1605.392578125, 723.9423828125], [1362.748291015625, 387.1965637207031, 1478.1090087890625, 722.2490844726562], [1150.72265625, 387.3313293457031, 1265.868408203125, 742.2010498046875], [1758.16845703125, 438.022216796875, 1834.2862548828125, 651.5707397460938], [1370.580810546875, 387.043701171875, 1467.151123046875, 721.7791137695312], [1621.460205078125, 417.04010009765625, 1702.97509765625, 669.0919189453125]]","[0.8634078502655029, 0.6237343549728394, 0.848478376865387, 0.3882577419281006, 0.5405395030975342, 0.31458979845046997]","[[1535.9378051757812, 723.9423828125], [1420.4286499023438, 722.2490844726562], [1208.2955322265625, 742.2010498046875], [1796.2273559570312, 651.5707397460938], [1418.865966796875, 721.7791137695312], [1662.2176513671875, 669.0919189453125]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
