frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
262,4.486069083213806,6,"[2, 5, 166, 127, 183, 135]","[[929.1201171875, 401.1261901855469, 1130.4698486328125, 1040.2347412109375], [1285.4720458984375, 431.6087951660156, 1459.7479248046875, 817.3798828125], [811.5745849609375, 430.1623840332031, 952.4170532226562, 921.1148681640625], [664.1243286132812, 455.3270568847656, 734.930419921875, 641.3848876953125], [1743.7796630859375, 392.38958740234375, 1864.6923828125, 776.8782348632812], [505.081298828125, 452.2075500488281, 551.069580078125, 562.9742431640625]]","[0.9130433797836304, 0.7657729983329773, 0.830618679523468, 0.7483682632446289, 0.9126035571098328, 0.3053531348705292]","[[1029.7949829101562, 1040.2347412109375], [1372.6099853515625, 817.3798828125], [881.9958190917969, 921.1148681640625], [699.5273742675781, 641.3848876953125], [1804.2360229492188, 776.8782348632812], [528.075439453125, 562.9742431640625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
263,4.396412055939436,6,"[2, 5, 166, 127, 183, 135]","[[930.5878295898438, 400.5587463378906, 1129.6673583984375, 1041.6866455078125], [1295.9178466796875, 429.5966796875, 1466.6318359375, 816.9915771484375], [813.6598510742188, 430.1687316894531, 953.302978515625, 921.139404296875], [664.8993530273438, 454.4393615722656, 735.9459228515625, 640.822021484375], [1728.96533203125, 398.3135070800781, 1857.9136962890625, 775.7144775390625], [504.1534423828125, 452.336181640625, 550.822509765625, 563.5999755859375]]","[0.900700569152832, 0.7946289777755737, 0.825140118598938, 0.6606087684631348, 0.8919745087623596, 0.2529512941837311]","[[1030.1275939941406, 1041.6866455078125], [1381.2748413085938, 816.9915771484375], [883.4814147949219, 921.139404296875], [700.4226379394531, 640.822021484375], [1793.4395141601562, 775.7144775390625], [527.4879760742188, 563.5999755859375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
264,4.2675998993217945,6,"[2, 5, 166, 127, 183, 135]","[[931.8794555664062, 398.5830993652344, 1128.97802734375, 1042.241455078125], [1306.2132568359375, 427.8272705078125, 1474.030517578125, 817.2413330078125], [813.3179321289062, 429.78680419921875, 951.8156127929688, 920.5033569335938], [668.2146606445312, 451.8359069824219, 739.8509521484375, 638.3073120117188], [1719.5654296875, 405.3563232421875, 1855.8292236328125, 774.2999877929688], [503.966552734375, 450.1070861816406, 551.860595703125, 563.50732421875]]","[0.9050159454345703, 0.7977967858314514, 0.8344984650611877, 0.7668625712394714, 0.9080290198326111, 0.3761870861053467]","[[1030.4287414550781, 1042.241455078125], [1390.1218872070312, 817.2413330078125], [882.5667724609375, 920.5033569335938], [704.0328063964844, 638.3073120117188], [1787.6973266601562, 774.2999877929688], [527.91357421875, 563.50732421875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
265,4.20790514908731,5,"[2, 5, 166, 127, 183]","[[933.5413818359375, 397.9137878417969, 1128.382080078125, 1042.32177734375], [1315.7161865234375, 422.0489196777344, 1482.627197265625, 819.6361083984375], [811.8998413085938, 428.7071228027344, 949.4098510742188, 920.5388793945312], [669.3236083984375, 450.5847473144531, 741.9971313476562, 639.0127563476562], [1710.1822509765625, 409.7270202636719, 1854.3143310546875, 773.350830078125]]","[0.8999007344245911, 0.8620087504386902, 0.8007209300994873, 0.7293707132339478, 0.923515796661377]","[[1030.9617309570312, 1042.32177734375], [1399.1716918945312, 819.6361083984375], [880.6548461914062, 920.5388793945312], [705.6603698730469, 639.0127563476562], [1782.248291015625, 773.350830078125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
266,4.205698845908046,5,"[2, 5, 166, 127, 183]","[[935.6437377929688, 401.19635009765625, 1127.1380615234375, 1042.0267333984375], [1326.126953125, 427.1489562988281, 1489.75537109375, 825.6622924804688], [816.2733154296875, 427.60546875, 954.1365356445312, 921.6932983398438], [672.1771240234375, 449.0105895996094, 745.8870239257812, 638.95166015625], [1699.364990234375, 408.8848876953125, 1851.7225341796875, 773.8468017578125]]","[0.8983083367347717, 0.8670796751976013, 0.8283127546310425, 0.516834557056427, 0.9330220222473145]","[[1031.3908996582031, 1042.0267333984375], [1407.941162109375, 825.6622924804688], [885.2049255371094, 921.6932983398438], [709.0320739746094, 638.95166015625], [1775.5437622070312, 773.8468017578125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
267,4.187277052551508,6,"[2, 5, 166, 127, 183, 135]","[[938.7151489257812, 404.0635681152344, 1127.18896484375, 1039.7633056640625], [1333.5838623046875, 426.7236328125, 1496.1956787109375, 831.5035400390625], [816.3388671875, 426.44732666015625, 953.8976440429688, 921.7674560546875], [672.4656982421875, 448.134033203125, 746.802001953125, 638.3511962890625], [1688.8970947265625, 411.9391784667969, 1844.6201171875, 770.2540283203125], [504.6183776855469, 450.6629943847656, 552.3743896484375, 562.9533081054688]]","[0.8939959406852722, 0.8836509585380554, 0.8235762715339661, 0.4964018762111664, 0.9137502312660217, 0.31755954027175903]","[[1032.9520568847656, 1039.7633056640625], [1414.8897705078125, 831.5035400390625], [885.1182556152344, 921.7674560546875], [709.6338500976562, 638.3511962890625], [1766.7586059570312, 770.2540283203125], [528.4963836669922, 562.9533081054688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
268,4.07584011554718,6,"[2, 5, 166, 127, 183, 135]","[[941.699462890625, 404.4049377441406, 1128.7713623046875, 1038.8265380859375], [1345.6512451171875, 431.5191955566406, 1505.63818359375, 834.4425048828125], [817.1214599609375, 426.3080139160156, 954.1311645507812, 921.29248046875], [671.7744140625, 448.80377197265625, 746.5775146484375, 639.8192749023438], [1677.542724609375, 413.2716979980469, 1832.3677978515625, 760.3123779296875], [503.48291015625, 447.8739318847656, 552.6386108398438, 562.4344482421875]]","[0.9058679342269897, 0.6760351657867432, 0.8080411553382874, 0.5994599461555481, 0.8882997632026672, 0.381393700838089]","[[1035.2354125976562, 1038.8265380859375], [1425.6447143554688, 834.4425048828125], [885.6263122558594, 921.29248046875], [709.1759643554688, 639.8192749023438], [1754.9552612304688, 760.3123779296875], [528.0607604980469, 562.4344482421875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
269,4.117399919778109,6,"[2, 5, 166, 127, 183, 135]","[[942.7457275390625, 403.89874267578125, 1128.868408203125, 1038.910400390625], [1356.67236328125, 430.9158935546875, 1518.21728515625, 837.6749877929688], [817.2636108398438, 426.7229309082031, 953.6611938476562, 921.133544921875], [673.4085693359375, 449.1475830078125, 748.569580078125, 640.9541625976562], [1664.5863037109375, 413.28045654296875, 1819.4776611328125, 756.3627319335938], [502.1850280761719, 445.4758605957031, 552.7542724609375, 562.1378173828125]]","[0.8886914849281311, 0.8966091275215149, 0.811790406703949, 0.4132421910762787, 0.8805055618286133, 0.491973340511322]","[[1035.8070678710938, 1038.910400390625], [1437.44482421875, 837.6749877929688], [885.46240234375, 921.133544921875], [710.9890747070312, 640.9541625976562], [1742.031982421875, 756.3627319335938], [527.4696502685547, 562.1378173828125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
270,4.174132831394672,6,"[2, 5, 166, 127, 183, 135]","[[942.8646240234375, 403.960205078125, 1128.3114013671875, 1040.173828125], [1365.810302734375, 427.3294372558594, 1530.8343505859375, 838.5133666992188], [818.38134765625, 426.110595703125, 955.2318725585938, 921.1954345703125], [676.3763427734375, 450.8282775878906, 751.7927856445312, 642.9149169921875], [1648.9146728515625, 411.21807861328125, 1802.7547607421875, 754.287841796875], [502.1611328125, 444.8227844238281, 553.1071166992188, 561.7706298828125]]","[0.8754193782806396, 0.8939809799194336, 0.796989917755127, 0.4661724865436554, 0.8982781171798706, 0.4549649953842163]","[[1035.5880126953125, 1040.173828125], [1448.3223266601562, 838.5133666992188], [886.8066101074219, 921.1954345703125], [714.0845642089844, 642.9149169921875], [1725.834716796875, 754.287841796875], [527.6341247558594, 561.7706298828125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
271,4.026241134852171,6,"[2, 5, 166, 127, 183, 135]","[[946.5616455078125, 404.2550354003906, 1131.0814208984375, 1040.8353271484375], [1373.7318115234375, 425.8951416015625, 1542.6632080078125, 838.0227661132812], [821.0455322265625, 426.7127990722656, 958.4105224609375, 921.291015625], [679.8057861328125, 453.2386169433594, 755.271240234375, 645.4498901367188], [1636.0511474609375, 406.94427490234375, 1787.7122802734375, 753.8837890625], [502.68865966796875, 444.8712463378906, 553.4564819335938, 560.925537109375]]","[0.8646507263183594, 0.9125511050224304, 0.7868922352790833, 0.48105862736701965, 0.8610132932662964, 0.4201940596103668]","[[1038.821533203125, 1040.8353271484375], [1458.197509765625, 838.0227661132812], [889.72802734375, 921.291015625], [717.5385131835938, 645.4498901367188], [1711.8817138671875, 753.8837890625], [528.0725708007812, 560.925537109375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
272,4.055057885125279,8,"[2, 5, 166, 127, 183, 135, 196, 179]","[[949.5926513671875, 404.22802734375, 1133.0250244140625, 1041.9451904296875], [1377.55078125, 426.876953125, 1550.52197265625, 840.6218872070312], [820.5986328125, 425.7972412109375, 959.08447265625, 921.637451171875], [680.5380859375, 453.0747375488281, 756.789306640625, 646.6920776367188], [1619.6304931640625, 404.75506591796875, 1767.068603515625, 753.1884155273438], [503.5042419433594, 446.22845458984375, 553.9209594726562, 560.6627197265625], [1302.98681640625, 424.01812744140625, 1347.8463134765625, 551.7813720703125], [392.4017333984375, 468.3497009277344, 445.7920227050781, 569.8453369140625]]","[0.856130838394165, 0.9055496454238892, 0.8111532926559448, 0.5711824893951416, 0.8215949535369873, 0.4604421555995941, 0.47365981340408325, 0.36376914381980896]","[[1041.308837890625, 1041.9451904296875], [1464.036376953125, 840.6218872070312], [889.841552734375, 921.637451171875], [718.6636962890625, 646.6920776367188], [1693.3495483398438, 753.1884155273438], [528.7126007080078, 560.6627197265625], [1325.4165649414062, 551.7813720703125], [419.0968780517578, 569.8453369140625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
273,4.082029918208718,8,"[2, 5, 166, 127, 183, 135, 196, 179]","[[952.1978759765625, 402.2121276855469, 1135.6875, 1045.8853759765625], [1377.235595703125, 426.7022399902344, 1554.935546875, 844.959716796875], [823.4943237304688, 425.7168273925781, 962.7457885742188, 921.2492065429688], [685.2606811523438, 452.6724853515625, 761.8545532226562, 647.5776977539062], [1607.08349609375, 406.9524230957031, 1748.71875, 753.418212890625], [504.3695068359375, 450.03033447265625, 553.350830078125, 560.7010498046875], [1303.1893310546875, 422.2024841308594, 1349.1373291015625, 552.8726196289062], [390.4869689941406, 467.64056396484375, 444.6311950683594, 570.48974609375]]","[0.8381137251853943, 0.9085668921470642, 0.7991862297058105, 0.6734838485717773, 0.7626285552978516, 0.31169113516807556, 0.5107762813568115, 0.3744968771934509]","[[1043.9426879882812, 1045.8853759765625], [1466.0855712890625, 844.959716796875], [893.1200561523438, 921.2492065429688], [723.5576171875, 647.5776977539062], [1677.901123046875, 753.418212890625], [528.8601684570312, 560.7010498046875], [1326.163330078125, 552.8726196289062], [417.55908203125, 570.48974609375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
274,4.278114996850491,8,"[2, 5, 166, 127, 183, 135, 196, 179]","[[954.9853515625, 402.7937927246094, 1136.829833984375, 1046.700439453125], [1377.8641357421875, 427.2684020996094, 1559.0064697265625, 847.7211303710938], [826.3128051757812, 425.66839599609375, 966.2057495117188, 921.1656494140625], [689.7169799804688, 452.96124267578125, 766.007080078125, 646.5763549804688], [1599.4208984375, 408.964599609375, 1736.052978515625, 751.41455078125], [504.70489501953125, 451.47418212890625, 553.4547119140625, 561.18310546875], [1303.23388671875, 419.8053283691406, 1350.2139892578125, 553.1309814453125], [389.24725341796875, 467.0981140136719, 443.7635498046875, 570.4452514648438]]","[0.8509109616279602, 0.9060045480728149, 0.792276918888092, 0.6090578436851501, 0.8484307527542114, 0.254861444234848, 0.4850079417228699, 0.29534998536109924]","[[1045.9075927734375, 1046.700439453125], [1468.435302734375, 847.7211303710938], [896.25927734375, 921.1656494140625], [727.8620300292969, 646.5763549804688], [1667.7369384765625, 751.41455078125], [529.0798034667969, 561.18310546875], [1326.7239379882812, 553.1309814453125], [416.5054016113281, 570.4452514648438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
275,4.109319997951388,7,"[2, 5, 166, 127, 183, 196, 179]","[[957.23046875, 402.6670837402344, 1137.2562255859375, 1046.343994140625], [1381.3212890625, 431.04718017578125, 1563.9786376953125, 849.8056640625], [826.9346313476562, 425.729248046875, 968.0370483398438, 921.0665893554688], [690.37255859375, 452.26788330078125, 765.9959106445312, 644.552978515625], [1589.482177734375, 424.8230285644531, 1720.095947265625, 750.7904052734375], [1304.0989990234375, 419.816162109375, 1351.498046875, 553.8618774414062], [388.06427001953125, 468.0503234863281, 442.5033874511719, 571.0674438476562]]","[0.8550546169281006, 0.8996885418891907, 0.7000386118888855, 0.6302157044410706, 0.9020625352859497, 0.5324612259864807, 0.2551393508911133]","[[1047.2433471679688, 1046.343994140625], [1472.6499633789062, 849.8056640625], [897.48583984375, 921.0665893554688], [728.1842346191406, 644.552978515625], [1654.7890625, 750.7904052734375], [1327.7985229492188, 553.8618774414062], [415.28382873535156, 571.0674438476562]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
276,3.96466301754117,7,"[2, 5, 166, 127, 183, 196, 135]","[[960.464111328125, 403.7634582519531, 1138.9859619140625, 1046.054443359375], [1384.3707275390625, 430.556884765625, 1569.1583251953125, 850.7342529296875], [821.9833374023438, 424.6041564941406, 964.913818359375, 923.3287353515625], [692.26904296875, 452.05877685546875, 768.185791015625, 644.1898193359375], [1575.2159423828125, 425.8074035644531, 1708.1102294921875, 751.1034545898438], [1306.7398681640625, 422.85089111328125, 1353.0582275390625, 552.6759033203125], [505.1464538574219, 448.56695556640625, 554.8086547851562, 560.42138671875]]","[0.8486416339874268, 0.8868505954742432, 0.767094075679779, 0.6406580209732056, 0.9202061891555786, 0.4900997579097748, 0.2996106743812561]","[[1049.7250366210938, 1046.054443359375], [1476.7645263671875, 850.7342529296875], [893.4485778808594, 923.3287353515625], [730.2274169921875, 644.1898193359375], [1641.6630859375, 751.1034545898438], [1329.8990478515625, 552.6759033203125], [529.9775543212891, 560.42138671875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
277,4.014502977952361,7,"[2, 5, 166, 127, 183, 196, 135]","[[962.6831665039062, 402.2381896972656, 1139.931884765625, 1045.7392578125], [1385.6485595703125, 429.8572998046875, 1572.119873046875, 851.08154296875], [818.40869140625, 423.23101806640625, 961.540283203125, 922.30712890625], [696.2434692382812, 451.1507568359375, 773.717529296875, 645.8695068359375], [1562.7742919921875, 424.0750427246094, 1700.28125, 751.0194091796875], [1309.3531494140625, 424.9505920410156, 1354.6907958984375, 550.3997192382812], [505.57086181640625, 447.6631164550781, 555.1611328125, 559.7775268554688]]","[0.846794068813324, 0.8842478394508362, 0.7958676218986511, 0.5055058002471924, 0.9177206158638, 0.46461665630340576, 0.26451435685157776]","[[1051.3075256347656, 1045.7392578125], [1478.8842163085938, 851.08154296875], [889.9744873046875, 922.30712890625], [734.9804992675781, 645.8695068359375], [1631.5277709960938, 751.0194091796875], [1332.02197265625, 550.3997192382812], [530.3659973144531, 559.7775268554688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
278,4.013593075796962,6,"[2, 5, 166, 127, 183, 196]","[[966.5339965820312, 401.84765625, 1143.474365234375, 1046.0426025390625], [1398.298583984375, 426.931884765625, 1585.8909912109375, 850.0106201171875], [817.6616821289062, 422.7315673828125, 961.0262451171875, 921.4951782226562], [697.27197265625, 450.52923583984375, 776.297607421875, 646.5477294921875], [1555.5538330078125, 434.39862060546875, 1692.4505615234375, 749.5737915039062], [1311.0941162109375, 428.4819641113281, 1355.0247802734375, 548.51513671875]]","[0.8570170402526855, 0.8586990833282471, 0.8030219078063965, 0.4962337911128998, 0.9175921082496643, 0.2674294710159302]","[[1055.0041809082031, 1046.0426025390625], [1492.0947875976562, 850.0106201171875], [889.3439636230469, 921.4951782226562], [736.7847900390625, 646.5477294921875], [1624.002197265625, 749.5737915039062], [1333.0594482421875, 548.51513671875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
