frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
348,3.9242079947143793,4,"[135, 96, 188, 198]","[[1358.1688232421875, 383.1986999511719, 1478.207275390625, 719.778076171875], [1466.732666015625, 385.25457763671875, 1604.212890625, 723.02734375], [1153.318115234375, 381.098388671875, 1264.9945068359375, 740.3558959960938], [1620.2786865234375, 427.8577575683594, 1691.6956787109375, 676.5025024414062]]","[0.8410035967826843, 0.8447204828262329, 0.7776232957839966, 0.5247828364372253]","[[1418.1880493164062, 719.778076171875], [1535.4727783203125, 723.02734375], [1209.1563110351562, 740.3558959960938], [1655.9871826171875, 676.5025024414062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
349,4.057948011904955,4,"[135, 96, 188, 68]","[[1362.8572998046875, 385.31109619140625, 1480.8887939453125, 718.5287475585938], [1469.64111328125, 385.800048828125, 1605.6263427734375, 718.5861206054688], [1153.948974609375, 383.6070251464844, 1264.90185546875, 740.4928588867188], [1622.13623046875, 418.62469482421875, 1708.1038818359375, 675.6707763671875]]","[0.8507155179977417, 0.850810170173645, 0.7558890581130981, 0.4305739998817444]","[[1421.873046875, 718.5287475585938], [1537.6337280273438, 718.5861206054688], [1209.4254150390625, 740.4928588867188], [1665.1200561523438, 675.6707763671875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
350,3.9170971140265465,6,"[135, 96, 188, 68, 177, 193]","[[1368.8111572265625, 386.6342468261719, 1484.8851318359375, 717.9915161132812], [1472.080322265625, 388.6500244140625, 1607.4093017578125, 717.6022338867188], [1149.4732666015625, 382.7227783203125, 1261.7208251953125, 742.7960815429688], [1622.42724609375, 420.1733093261719, 1707.603515625, 670.79443359375], [1675.0728759765625, 411.69989013671875, 1792.400390625, 729.9547119140625], [1764.172607421875, 413.5032653808594, 1850.0367431640625, 648.79736328125]]","[0.8525556325912476, 0.8466534614562988, 0.8115332126617432, 0.6172893643379211, 0.4031786322593689, 0.46748828887939453]","[[1426.84814453125, 717.9915161132812], [1539.7448120117188, 717.6022338867188], [1205.5970458984375, 742.7960815429688], [1665.015380859375, 670.79443359375], [1733.7366333007812, 729.9547119140625], [1807.1046752929688, 648.79736328125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
351,4.031428135931492,6,"[135, 96, 188, 68, 177, 193]","[[1373.6231689453125, 388.1039123535156, 1488.061279296875, 718.3093872070312], [1475.2099609375, 389.7303161621094, 1609.120849609375, 714.4742431640625], [1145.7860107421875, 381.3663635253906, 1258.789794921875, 742.460693359375], [1621.92919921875, 420.8632507324219, 1707.50146484375, 668.0595092773438], [1676.46337890625, 413.1623229980469, 1789.34326171875, 730.1417846679688], [1767.9588623046875, 411.95404052734375, 1854.168701171875, 647.8687133789062]]","[0.8748263716697693, 0.832904040813446, 0.8346448540687561, 0.6662533283233643, 0.35751715302467346, 0.3784498870372772]","[[1430.8422241210938, 718.3093872070312], [1542.1654052734375, 714.4742431640625], [1202.2879028320312, 742.460693359375], [1664.71533203125, 668.0595092773438], [1732.9033203125, 730.1417846679688], [1811.0637817382812, 647.8687133789062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
352,3.9805660489946604,5,"[135, 96, 188, 68, 177]","[[1379.421630859375, 391.0152893066406, 1491.7840576171875, 718.257080078125], [1477.421142578125, 389.6746826171875, 1611.2222900390625, 714.4786376953125], [1135.793701171875, 376.6479187011719, 1253.2230224609375, 745.009765625], [1622.265625, 420.4562683105469, 1706.9197998046875, 660.8306274414062], [1677.7125244140625, 409.9776306152344, 1790.4508056640625, 731.5259399414062]]","[0.8583889007568359, 0.8013715744018555, 0.6956587433815002, 0.6433785557746887, 0.5314323902130127]","[[1435.6028442382812, 718.257080078125], [1544.3217163085938, 714.4786376953125], [1194.5083618164062, 745.009765625], [1664.5927124023438, 660.8306274414062], [1734.0816650390625, 731.5259399414062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
353,4.212512169033289,5,"[135, 96, 188, 68, 177]","[[1383.4598388671875, 390.4349060058594, 1493.6920166015625, 714.3074340820312], [1479.9478759765625, 392.36041259765625, 1612.240478515625, 714.611328125], [1129.986572265625, 374.99676513671875, 1250.600341796875, 745.2786254882812], [1624.4033203125, 420.2124328613281, 1709.63330078125, 658.9293212890625], [1680.3782958984375, 408.9028625488281, 1793.1456298828125, 731.2365112304688]]","[0.8528797626495361, 0.8085325956344604, 0.6977358460426331, 0.49929022789001465, 0.49532830715179443]","[[1438.575927734375, 714.3074340820312], [1546.0941772460938, 714.611328125], [1190.29345703125, 745.2786254882812], [1667.018310546875, 658.9293212890625], [1736.761962890625, 731.2365112304688]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
354,3.9244270883500576,5,"[135, 96, 188, 68, 177]","[[1386.3863525390625, 391.7236022949219, 1495.316650390625, 713.5955810546875], [1482.1163330078125, 394.5677185058594, 1613.0859375, 715.4461059570312], [1124.2308349609375, 374.6250305175781, 1247.47412109375, 746.3543701171875], [1626.1834716796875, 420.7483825683594, 1712.55908203125, 660.0986328125], [1687.15087890625, 409.95159912109375, 1800.9219970703125, 730.1611938476562]]","[0.8114477396011353, 0.8168821930885315, 0.7752658724784851, 0.3401813805103302, 0.4068344831466675]","[[1440.8515014648438, 713.5955810546875], [1547.6011352539062, 715.4461059570312], [1185.8524780273438, 746.3543701171875], [1669.3712768554688, 660.0986328125], [1744.0364379882812, 730.1611938476562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
355,4.210229031741619,4,"[135, 96, 188, 177]","[[1389.1748046875, 394.3345031738281, 1497.1181640625, 713.6083374023438], [1486.142578125, 396.22979736328125, 1615.4732666015625, 714.4561157226562], [1117.970947265625, 374.9440002441406, 1243.103271484375, 745.243896484375], [1690.0853271484375, 409.24249267578125, 1806.4971923828125, 730.0609130859375]]","[0.7573021650314331, 0.8510295152664185, 0.7798991203308105, 0.45150884985923767]","[[1443.146484375, 713.6083374023438], [1550.8079223632812, 714.4561157226562], [1180.537109375, 745.243896484375], [1748.291259765625, 730.0609130859375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
356,3.938749898225069,3,"[135, 96, 188]","[[1391.0843505859375, 395.8292236328125, 1498.2034912109375, 713.541259765625], [1488.9451904296875, 395.6153564453125, 1618.677978515625, 715.2481689453125], [1114.5203857421875, 375.0000305175781, 1241.5291748046875, 744.4188842773438]]","[0.6438713073730469, 0.8591522574424744, 0.7969222664833069]","[[1444.6439208984375, 713.541259765625], [1553.8115844726562, 715.2481689453125], [1178.0247802734375, 744.4188842773438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
357,4.115896066650748,4,"[135, 96, 188, 177]","[[1392.9307861328125, 396.4042053222656, 1499.32861328125, 711.8213500976562], [1492.478271484375, 394.95501708984375, 1622.202392578125, 715.6343383789062], [1106.6025390625, 376.3511962890625, 1237.0638427734375, 747.6843872070312], [1690.407470703125, 421.3956298828125, 1806.043701171875, 731.8733520507812]]","[0.8495288491249084, 0.8530992865562439, 0.8361530900001526, 0.308486670255661]","[[1446.1296997070312, 711.8213500976562], [1557.34033203125, 715.6343383789062], [1171.8331909179688, 747.6843872070312], [1748.2255859375, 731.8733520507812]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
358,3.9526100736111403,4,"[135, 96, 188, 177]","[[1394.9368896484375, 398.315185546875, 1500.836181640625, 711.7272338867188], [1494.288818359375, 396.37152099609375, 1621.9998779296875, 714.09033203125], [1104.1192626953125, 375.9812927246094, 1237.3309326171875, 749.6641235351562], [1684.4324951171875, 415.1164245605469, 1805.9493408203125, 735.3758544921875]]","[0.8322599530220032, 0.8385949730873108, 0.8145501613616943, 0.2708328366279602]","[[1447.8865356445312, 711.7272338867188], [1558.1443481445312, 714.09033203125], [1170.72509765625, 749.6641235351562], [1745.19091796875, 735.3758544921875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
359,4.109753994271159,4,"[135, 96, 188, 177]","[[1400.7061767578125, 401.31365966796875, 1505.68505859375, 710.8102416992188], [1497.9769287109375, 395.5789489746094, 1625.460693359375, 714.1270751953125], [1100.8182373046875, 374.93011474609375, 1236.989990234375, 751.5699462890625], [1703.3492431640625, 406.18890380859375, 1820.2537841796875, 721.591064453125]]","[0.8359490036964417, 0.8372010588645935, 0.8250226974487305, 0.4065341651439667]","[[1453.1956176757812, 710.8102416992188], [1561.7188110351562, 714.1270751953125], [1168.9041137695312, 751.5699462890625], [1761.801513671875, 721.591064453125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
360,3.9813851471990347,5,"[135, 96, 188, 177, 204]","[[1407.1563720703125, 402.11224365234375, 1511.2313232421875, 709.2183227539062], [1502.524169921875, 395.2218933105469, 1629.7200927734375, 712.1218872070312], [1094.8284912109375, 374.0596618652344, 1236.278564453125, 758.8302612304688], [1713.006591796875, 406.1037292480469, 1826.5810546875, 718.1417846679688], [1713.0989990234375, 398.6056213378906, 1826.650146484375, 723.1697998046875]]","[0.8276292085647583, 0.8285512924194336, 0.8375982642173767, 0.462089478969574, 0.43580734729766846]","[[1459.19384765625, 709.2183227539062], [1566.1221313476562, 712.1218872070312], [1165.5535278320312, 758.8302612304688], [1769.7938232421875, 718.1417846679688], [1769.8745727539062, 723.1697998046875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
361,4.226356977596879,6,"[135, 96, 188, 177, 204, 206]","[[1411.3505859375, 400.32830810546875, 1515.39404296875, 707.18359375], [1507.0316162109375, 394.2453308105469, 1633.3121337890625, 707.7618408203125], [1093.8267822265625, 372.6141662597656, 1238.87255859375, 762.85791015625], [1718.7825927734375, 404.77532958984375, 1829.7188720703125, 714.8783569335938], [1712.683837890625, 396.852294921875, 1825.4473876953125, 719.328125], [6.766515731811523, 496.8132019042969, 147.9434814453125, 986.9202880859375]]","[0.8324335217475891, 0.8127705454826355, 0.861611545085907, 0.4676448702812195, 0.46799740195274353, 0.44607841968536377]","[[1463.372314453125, 707.18359375], [1570.171875, 707.7618408203125], [1166.3496704101562, 762.85791015625], [1774.250732421875, 714.8783569335938], [1769.0656127929688, 719.328125], [77.35499858856201, 986.9202880859375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
362,4.0558387991040945,4,"[135, 96, 188, 206]","[[1415.0732421875, 399.87530517578125, 1518.7020263671875, 705.6832885742188], [1511.31201171875, 392.9070739746094, 1637.7672119140625, 705.7564697265625], [1096.3060302734375, 372.7207336425781, 1243.2564697265625, 767.3011474609375], [15.622785568237305, 497.81097412109375, 155.4794921875, 980.8226928710938]]","[0.8403292894363403, 0.8208813667297363, 0.852043092250824, 0.37154850363731384]","[[1466.8876342773438, 705.6832885742188], [1574.5396118164062, 705.7564697265625], [1169.78125, 767.3011474609375], [85.55113887786865, 980.8226928710938]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
363,4.157123854383826,4,"[135, 96, 188, 198]","[[1417.4024658203125, 401.6612548828125, 1520.4564208984375, 706.2106323242188], [1513.2818603515625, 391.6612854003906, 1640.8043212890625, 707.4557495117188], [1100.1265869140625, 373.5309753417969, 1246.875732421875, 767.3909301757812], [1682.0706787109375, 441.8707275390625, 1747.862548828125, 657.0536499023438]]","[0.8178904056549072, 0.8267691135406494, 0.851242184638977, 0.3286568224430084]","[[1468.929443359375, 706.2106323242188], [1577.0430908203125, 707.4557495117188], [1173.5011596679688, 767.3909301757812], [1714.9666137695312, 657.0536499023438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
364,4.012863151729107,6,"[135, 96, 188, 198, 177, 206]","[[1420.5947265625, 402.6800842285156, 1523.3355712890625, 705.4415283203125], [1515.25927734375, 392.33935546875, 1642.34423828125, 707.4552001953125], [1101.2451171875, 373.48065185546875, 1249.02392578125, 769.5595092773438], [1682.2911376953125, 444.1153564453125, 1749.4947509765625, 656.337890625], [1743.7430419921875, 397.09136962890625, 1863.21875, 729.779052734375], [0.0, 274.0686340332031, 190.93014526367188, 983.1055908203125]]","[0.8362987041473389, 0.8623256087303162, 0.8610835671424866, 0.3582612872123718, 0.4769315719604492, 0.780436098575592]","[[1471.9651489257812, 705.4415283203125], [1578.8017578125, 707.4552001953125], [1175.134521484375, 769.5595092773438], [1715.8929443359375, 656.337890625], [1803.4808959960938, 729.779052734375], [95.46507263183594, 983.1055908203125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
365,4.121976904571056,6,"[135, 96, 188, 177, 206, 193]","[[1429.4136962890625, 403.7147521972656, 1531.23681640625, 701.6522216796875], [1520.9716796875, 394.6103820800781, 1645.9935302734375, 705.471435546875], [1104.181396484375, 372.1823425292969, 1252.3800048828125, 770.5786743164062], [1741.3231201171875, 392.1177673339844, 1865.59326171875, 733.973388671875], [0.0, 221.38650512695312, 202.67042541503906, 981.8261108398438], [1796.8638916015625, 414.2995910644531, 1894.979248046875, 703.8057250976562]]","[0.7590927481651306, 0.8125470876693726, 0.876728355884552, 0.3510535657405853, 0.5080323815345764, 0.4268060028553009]","[[1480.3252563476562, 701.6522216796875], [1583.4826049804688, 705.471435546875], [1178.2807006835938, 770.5786743164062], [1803.4581909179688, 733.973388671875], [101.33521270751953, 981.8261108398438], [1845.9215698242188, 703.8057250976562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
366,3.940579015761614,6,"[135, 96, 188, 177, 206, 193]","[[1435.9619140625, 400.2505187988281, 1538.905517578125, 698.4835205078125], [1529.865966796875, 396.1297302246094, 1653.3790283203125, 703.3963012695312], [1103.9791259765625, 369.8825378417969, 1252.923583984375, 769.9586791992188], [1736.7047119140625, 392.3552551269531, 1861.269775390625, 735.5459594726562], [0.0, 211.9082489013672, 199.19528198242188, 984.152587890625], [1802.4952392578125, 413.1139221191406, 1895.567626953125, 700.5817260742188]]","[0.7700287103652954, 0.8006528615951538, 0.873563289642334, 0.38076063990592957, 0.8124997615814209, 0.5211851000785828]","[[1487.4337158203125, 698.4835205078125], [1591.6224975585938, 703.3963012695312], [1178.4513549804688, 769.9586791992188], [1798.9872436523438, 735.5459594726562], [99.59764099121094, 984.152587890625], [1849.0314331054688, 700.5817260742188]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
367,4.369077971205115,7,"[135, 96, 188, 177, 206, 193, 198]","[[1441.9832763671875, 394.6373596191406, 1547.219482421875, 697.2898559570312], [1537.0643310546875, 396.7119445800781, 1660.572509765625, 702.435546875], [1093.268798828125, 366.8440246582031, 1245.2637939453125, 770.2926635742188], [1740.62841796875, 392.8988952636719, 1866.15966796875, 735.9022827148438], [0.0, 202.49569702148438, 200.27366638183594, 986.361572265625], [1805.984619140625, 412.0555114746094, 1897.08203125, 702.7611083984375], [1688.435791015625, 418.54718017578125, 1763.9771728515625, 656.7117309570312]]","[0.7717589735984802, 0.471177875995636, 0.8790037631988525, 0.4401431977748871, 0.8590825796127319, 0.4800204038619995, 0.2805958688259125]","[[1494.6013793945312, 697.2898559570312], [1598.8184204101562, 702.435546875], [1169.2662963867188, 770.2926635742188], [1803.39404296875, 735.9022827148438], [100.13683319091797, 986.361572265625], [1851.5333251953125, 702.7611083984375], [1726.2064819335938, 656.7117309570312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
368,4.0460689924657345,7,"[135, 96, 188, 177, 206, 193, 198]","[[1447.5157470703125, 394.6412658691406, 1552.9525146484375, 696.2817993164062], [1545.0615234375, 402.8638000488281, 1666.9190673828125, 700.84716796875], [1088.6036376953125, 364.3141784667969, 1242.9107666015625, 769.5618286132812], [1755.106201171875, 393.2055358886719, 1882.0670166015625, 733.8173828125], [0.0, 203.3667449951172, 204.34413146972656, 980.3895263671875], [1807.3331298828125, 410.77227783203125, 1900.05859375, 712.4690551757812], [1693.3074951171875, 414.7243957519531, 1770.6217041015625, 657.343505859375]]","[0.7817339301109314, 0.7296676635742188, 0.8772528767585754, 0.6089892983436584, 0.37645241618156433, 0.3014838397502899, 0.4312742352485657]","[[1500.234130859375, 696.2817993164062], [1605.9902954101562, 700.84716796875], [1165.7572021484375, 769.5618286132812], [1818.5866088867188, 733.8173828125], [102.17206573486328, 980.3895263671875], [1853.6958618164062, 712.4690551757812], [1731.964599609375, 657.343505859375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
369,4.070811904966831,6,"[135, 96, 188, 177, 206, 198]","[[1450.0870361328125, 396.35107421875, 1555.21826171875, 695.90576171875], [1548.54052734375, 407.2810363769531, 1669.5096435546875, 699.9603271484375], [1091.2178955078125, 363.28912353515625, 1245.4796142578125, 768.8355102539062], [1759.554931640625, 392.6734619140625, 1889.1417236328125, 734.5120849609375], [3.821662425994873, 207.5825653076172, 217.8944854736328, 980.4974365234375], [1695.9268798828125, 414.65155029296875, 1773.60302734375, 655.99658203125]]","[0.7500873804092407, 0.7420100569725037, 0.8564726114273071, 0.6758134961128235, 0.8658286929130554, 0.4086046516895294]","[[1502.6526489257812, 695.90576171875], [1609.0250854492188, 699.9603271484375], [1168.3487548828125, 768.8355102539062], [1824.3483276367188, 734.5120849609375], [110.85807394981384, 980.4974365234375], [1734.7649536132812, 655.99658203125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
