frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,3.769283997826278,5,"[1, 2, 3, 5, 4]","[[387.3580017089844, 369.0437927246094, 467.9455261230469, 595.0440063476562], [96.15308380126953, 550.1666259765625, 179.93153381347656, 789.886962890625], [1352.7230224609375, 579.9340209960938, 1457.220947265625, 826.266357421875], [1721.052978515625, 466.5474853515625, 1795.84619140625, 671.1030883789062], [1188.7274169921875, 981.0048217773438, 1252.0640869140625, 1074.75927734375]]","[0.6225020885467529, 0.5207512378692627, 0.4530332386493683, 0.44056200981140137, 0.2609439790248871]","[[427.6517639160156, 595.0440063476562], [138.04230880737305, 789.886962890625], [1404.9719848632812, 826.266357421875], [1758.4495849609375, 671.1030883789062], [1220.395751953125, 1074.75927734375]]",1678565376,320,yolo26n.pt,MOT17-04
39,3.7732429918833077,5,"[1, 2, 3, 5, 4]","[[386.8368835449219, 368.78826904296875, 467.8130187988281, 594.72900390625], [96.03931427001953, 550.16015625, 179.89910888671875, 790.0978393554688], [1352.622802734375, 578.9666137695312, 1457.17578125, 825.7041625976562], [1721.4180908203125, 466.1401062011719, 1796.2449951171875, 670.8418579101562], [1190.7119140625, 981.1161499023438, 1254.7813720703125, 1074.575927734375]]","[0.6598988771438599, 0.5236789584159851, 0.4455588757991791, 0.4603063464164734, 0.25094541907310486]","[[427.324951171875, 594.72900390625], [137.96921157836914, 790.0978393554688], [1404.8992919921875, 825.7041625976562], [1758.83154296875, 670.8418579101562], [1222.7466430664062, 1074.575927734375]]",1678565376,320,yolo26n.pt,MOT17-04
40,3.818602010142058,5,"[1, 2, 3, 5, 8]","[[386.65283203125, 368.27532958984375, 467.89862060546875, 594.395751953125], [96.19728088378906, 550.7705688476562, 179.9285125732422, 790.306396484375], [1352.739501953125, 578.7902221679688, 1457.23828125, 825.8709716796875], [1721.26416015625, 465.9468078613281, 1796.44384765625, 671.5277099609375], [2.30507755279541, 798.7485961914062, 65.63041687011719, 1060.7998046875]]","[0.642164945602417, 0.4633321762084961, 0.4397066831588745, 0.43861645460128784, 0.28886157274246216]","[[427.2757263183594, 594.395751953125], [138.06289672851562, 790.306396484375], [1404.9888916015625, 825.8709716796875], [1758.85400390625, 671.5277099609375], [33.9677472114563, 1060.7998046875]]",1678565376,320,yolo26n.pt,MOT17-04
41,3.7359119742177427,4,"[1, 2, 3, 5]","[[386.58416748046875, 368.0567321777344, 468.05291748046875, 594.1990966796875], [96.14765930175781, 551.1865844726562, 179.92962646484375, 790.4429931640625], [1352.6153564453125, 578.56982421875, 1457.02783203125, 825.9961547851562], [1721.019775390625, 465.7950744628906, 1796.4869384765625, 672.0484008789062]]","[0.6309614181518555, 0.4149768650531769, 0.45826345682144165, 0.46775656938552856]","[[427.31854248046875, 594.1990966796875], [138.03864288330078, 790.4429931640625], [1404.8215942382812, 825.9961547851562], [1758.7533569335938, 672.0484008789062]]",1678565376,320,yolo26n.pt,MOT17-04
42,3.6921119899488986,4,"[1, 2, 3, 5]","[[387.8562927246094, 367.27447509765625, 469.46807861328125, 593.177734375], [95.99217987060547, 551.2566528320312, 179.9664764404297, 790.6504516601562], [1352.523681640625, 578.0122680664062, 1457.3006591796875, 826.42138671875], [1721.0701904296875, 465.92108154296875, 1796.7515869140625, 672.9082641601562]]","[0.5916041135787964, 0.47717681527137756, 0.4757104814052582, 0.4595603048801422]","[[428.6621856689453, 593.177734375], [137.97932815551758, 790.6504516601562], [1404.9121704101562, 826.42138671875], [1758.910888671875, 672.9082641601562]]",1678565376,320,yolo26n.pt,MOT17-04
43,3.77774698426947,4,"[1, 2, 3, 5]","[[389.0663757324219, 365.4218444824219, 471.372802734375, 592.6831665039062], [95.8420639038086, 551.3145141601562, 179.9399871826172, 790.7574462890625], [1352.55078125, 577.75634765625, 1457.008544921875, 825.6521606445312], [1720.8109130859375, 465.99554443359375, 1796.122314453125, 671.9610595703125]]","[0.5503029823303223, 0.5765547752380371, 0.41728588938713074, 0.45286282896995544]","[[430.21958923339844, 592.6831665039062], [137.8910255432129, 790.7574462890625], [1404.7796630859375, 825.6521606445312], [1758.4666137695312, 671.9610595703125]]",1678565376,320,yolo26n.pt,MOT17-04
44,4.277575993910432,5,"[1, 2, 3, 5, 10]","[[390.5539855957031, 364.34869384765625, 473.0372619628906, 592.0316162109375], [95.90151977539062, 551.1123046875, 180.18934631347656, 791.0338745117188], [1352.3021240234375, 577.606201171875, 1456.9371337890625, 826.0115356445312], [1720.447265625, 466.2455749511719, 1795.8167724609375, 672.26318359375], [491.06134033203125, 168.00587463378906, 571.2691040039062, 365.094482421875]]","[0.5163199305534363, 0.5065168142318726, 0.4800199568271637, 0.4478835463523865, 0.3398140072822571]","[[431.7956237792969, 592.0316162109375], [138.0454330444336, 791.0338745117188], [1404.61962890625, 826.0115356445312], [1758.1320190429688, 672.26318359375], [531.1652221679688, 365.094482421875]]",1678565376,320,yolo26n.pt,MOT17-04
45,3.973648010287434,5,"[1, 2, 3, 5, 10]","[[391.0854797363281, 363.3415832519531, 473.936279296875, 591.9038696289062], [95.73053741455078, 551.001220703125, 180.13343811035156, 790.9596557617188], [1352.7237548828125, 578.2962036132812, 1457.4749755859375, 826.4038696289062], [1720.4208984375, 467.3341979980469, 1795.4483642578125, 672.9154052734375], [490.8089904785156, 169.3869171142578, 570.5156860351562, 365.3966064453125]]","[0.4161917269229889, 0.5801004767417908, 0.4532800316810608, 0.4578576683998108, 0.29174524545669556]","[[432.51087951660156, 591.9038696289062], [137.93198776245117, 790.9596557617188], [1405.099365234375, 826.4038696289062], [1757.9346313476562, 672.9154052734375], [530.6623382568359, 365.3966064453125]]",1678565376,320,yolo26n.pt,MOT17-04
46,3.888203005772084,5,"[1, 2, 3, 5, 10]","[[390.8674011230469, 360.71453857421875, 474.75341796875, 592.0026245117188], [95.72531127929688, 550.7406616210938, 180.26040649414062, 790.8206176757812], [1352.734375, 578.41162109375, 1457.5247802734375, 826.2474975585938], [1720.1121826171875, 466.2630615234375, 1795.5399169921875, 673.2769775390625], [490.6236267089844, 170.7302703857422, 570.3927612304688, 367.1238098144531]]","[0.4847632050514221, 0.5656560659408569, 0.4575011730194092, 0.4475422203540802, 0.3767724931240082]","[[432.81040954589844, 592.0026245117188], [137.99285888671875, 790.8206176757812], [1405.1295776367188, 826.2474975585938], [1757.8260498046875, 673.2769775390625], [530.5081939697266, 367.1238098144531]]",1678565376,320,yolo26n.pt,MOT17-04
47,3.8767349906265736,6,"[1, 2, 3, 5, 10, 13]","[[391.42010498046875, 357.77557373046875, 475.5655212402344, 589.382568359375], [95.92760467529297, 550.9558715820312, 180.3520050048828, 790.6544799804688], [1352.468994140625, 578.6267700195312, 1457.567626953125, 827.02880859375], [1719.3873291015625, 465.7209777832031, 1794.9615478515625, 673.4900512695312], [491.044921875, 173.27401733398438, 570.0358276367188, 367.9985656738281], [379.04571533203125, 970.12744140625, 478.36572265625, 1074.8377685546875]]","[0.5340774059295654, 0.5601426959037781, 0.42568856477737427, 0.47596386075019836, 0.39487940073013306, 0.39205482602119446]","[[433.49281311035156, 589.382568359375], [138.1398048400879, 790.6544799804688], [1405.018310546875, 827.02880859375], [1757.1744384765625, 673.4900512695312], [530.5403747558594, 367.9985656738281], [428.7057189941406, 1074.8377685546875]]",1678565376,320,yolo26n.pt,MOT17-04
48,3.83642700035125,6,"[1, 2, 3, 5, 10, 13]","[[392.2436218261719, 354.84930419921875, 476.86346435546875, 586.9014892578125], [96.18595886230469, 551.5195922851562, 180.45651245117188, 790.3217163085938], [1353.052734375, 577.6920776367188, 1458.5999755859375, 827.0665283203125], [1719.1380615234375, 466.10009765625, 1794.658935546875, 674.1322631835938], [491.8441467285156, 175.09429931640625, 569.8941040039062, 367.7419738769531], [377.138427734375, 967.0240478515625, 479.2276611328125, 1074.72021484375]]","[0.5567789673805237, 0.5759120583534241, 0.46968722343444824, 0.4254707992076874, 0.36551332473754883, 0.3073524236679077]","[[434.5535430908203, 586.9014892578125], [138.32123565673828, 790.3217163085938], [1405.8263549804688, 827.0665283203125], [1756.8984985351562, 674.1322631835938], [530.8691253662109, 367.7419738769531], [428.18304443359375, 1074.72021484375]]",1678565376,320,yolo26n.pt,MOT17-04
49,3.774490032810718,5,"[1, 2, 3, 5, 10]","[[393.3847961425781, 352.7995910644531, 478.04388427734375, 583.8948974609375], [96.23399353027344, 550.9287719726562, 180.62147521972656, 790.0036010742188], [1352.1279296875, 577.0509643554688, 1457.9395751953125, 827.2371215820312], [1719.0718994140625, 466.241455078125, 1794.2923583984375, 673.3447265625], [491.8767395019531, 175.6279296875, 569.6890258789062, 368.0393981933594]]","[0.5622518658638, 0.5765615105628967, 0.4595603048801422, 0.42987295985221863, 0.3347908556461334]","[[435.71434020996094, 583.8948974609375], [138.427734375, 790.0036010742188], [1405.0337524414062, 827.2371215820312], [1756.68212890625, 673.3447265625], [530.7828826904297, 368.0393981933594]]",1678565376,320,yolo26n.pt,MOT17-04
50,3.755924990400672,5,"[1, 2, 3, 5, 10]","[[395.44464111328125, 352.083740234375, 479.33856201171875, 580.0054931640625], [96.390625, 550.4278564453125, 180.93026733398438, 789.8365478515625], [1352.552490234375, 578.7211303710938, 1457.7376708984375, 826.9533081054688], [1718.955322265625, 466.6175231933594, 1793.64111328125, 672.5338134765625], [492.3768615722656, 176.8824920654297, 569.8165283203125, 369.0882568359375]]","[0.540525496006012, 0.48383474349975586, 0.3860248923301697, 0.42435422539711, 0.3264187276363373]","[[437.3916015625, 580.0054931640625], [138.6604461669922, 789.8365478515625], [1405.1450805664062, 826.9533081054688], [1756.2982177734375, 672.5338134765625], [531.0966949462891, 369.0882568359375]]",1678565376,320,yolo26n.pt,MOT17-04
51,3.7743449793197215,5,"[1, 2, 3, 5, 10]","[[396.7971496582031, 350.9227600097656, 480.76641845703125, 578.737060546875], [96.39266967773438, 549.8203125, 181.07086181640625, 789.589599609375], [1352.96044921875, 578.901611328125, 1458.0704345703125, 826.7549438476562], [1719.0753173828125, 466.94439697265625, 1793.71630859375, 672.81689453125], [492.287841796875, 178.05056762695312, 569.7549438476562, 370.8933410644531]]","[0.5147411823272705, 0.5008777379989624, 0.4496779441833496, 0.437285840511322, 0.3285727798938751]","[[438.7817840576172, 578.737060546875], [138.7317657470703, 789.589599609375], [1405.5154418945312, 826.7549438476562], [1756.3958129882812, 672.81689453125], [531.0213928222656, 370.8933410644531]]",1678565376,320,yolo26n.pt,MOT17-04
52,3.793280979152769,5,"[1, 2, 3, 5, 10]","[[398.03131103515625, 349.923828125, 481.9672546386719, 577.3071899414062], [96.47835540771484, 550.5934448242188, 181.11019897460938, 790.1007690429688], [1352.7415771484375, 578.7884521484375, 1457.94189453125, 826.9064331054688], [1719.513916015625, 468.1158447265625, 1793.7772216796875, 672.8001098632812], [492.9622802734375, 179.37054443359375, 569.6419677734375, 370.64117431640625]]","[0.48113754391670227, 0.3170592188835144, 0.4361499547958374, 0.4617038071155548, 0.3316303491592407]","[[439.99928283691406, 577.3071899414062], [138.7942771911621, 790.1007690429688], [1405.3417358398438, 826.9064331054688], [1756.6455688476562, 672.8001098632812], [531.3021240234375, 370.64117431640625]]",1678565376,320,yolo26n.pt,MOT17-04
53,3.8792400155216455,7,"[1, 2, 3, 5, 10, 4, 13]","[[398.81097412109375, 348.7915954589844, 482.43377685546875, 575.2225952148438], [96.2415771484375, 551.3969116210938, 180.58363342285156, 790.0911865234375], [1352.4251708984375, 579.8088989257812, 1457.1658935546875, 826.8488159179688], [1720.009033203125, 468.01202392578125, 1794.1192626953125, 672.4713745117188], [493.6214904785156, 181.42279052734375, 569.7113037109375, 371.3804626464844], [1208.7366943359375, 978.1661376953125, 1278.9449462890625, 1076.201904296875], [376.28271484375, 954.8211669921875, 488.1471252441406, 1073.61181640625]]","[0.4849047064781189, 0.5745283365249634, 0.42801281809806824, 0.45991259813308716, 0.30432748794555664, 0.2986651360988617, 0.285265177488327]","[[440.62237548828125, 575.2225952148438], [138.41260528564453, 790.0911865234375], [1404.7955322265625, 826.8488159179688], [1757.0641479492188, 672.4713745117188], [531.6663970947266, 371.3804626464844], [1243.8408203125, 1076.201904296875], [432.2149200439453, 1073.61181640625]]",1678565376,320,yolo26n.pt,MOT17-04
54,3.927588986698538,7,"[1, 2, 3, 5, 10, 4, 13]","[[399.2977294921875, 348.8956604003906, 482.6681823730469, 574.3683471679688], [95.9906005859375, 550.9398803710938, 180.58834838867188, 790.5447387695312], [1352.48095703125, 578.8819580078125, 1457.680419921875, 827.2501220703125], [1719.5892333984375, 467.62200927734375, 1794.0726318359375, 672.8840942382812], [494.40362548828125, 182.1908416748047, 569.855712890625, 370.68585205078125], [1207.6907958984375, 977.951171875, 1280.372802734375, 1076.4158935546875], [378.5891418457031, 953.430908203125, 490.63787841796875, 1073.1951904296875]]","[0.5424694418907166, 0.5067108273506165, 0.43973687291145325, 0.4494004249572754, 0.3597300052642822, 0.29916998744010925, 0.3365788757801056]","[[440.9829559326172, 574.3683471679688], [138.2894744873047, 790.5447387695312], [1405.0806884765625, 827.2501220703125], [1756.8309326171875, 672.8840942382812], [532.1296691894531, 370.68585205078125], [1244.0317993164062, 1076.4158935546875], [434.61351013183594, 1073.1951904296875]]",1678565376,320,yolo26n.pt,MOT17-04
55,4.029716015793383,7,"[1, 2, 3, 5, 10, 4, 13]","[[400.1669616699219, 348.1141357421875, 483.4736328125, 573.3739624023438], [96.06475067138672, 551.1513061523438, 180.5675811767578, 790.75390625], [1351.5220947265625, 578.727783203125, 1456.65087890625, 826.9830932617188], [1719.805908203125, 467.94976806640625, 1794.11474609375, 672.8143920898438], [494.52447509765625, 183.15086364746094, 569.7115478515625, 371.02447509765625], [1206.1566162109375, 975.9867553710938, 1281.8670654296875, 1076.2811279296875], [378.77203369140625, 949.8041381835938, 493.43756103515625, 1073.861572265625]]","[0.5564854741096497, 0.4387628734111786, 0.46890440583229065, 0.45053622126579285, 0.3643852770328522, 0.266901433467865, 0.2762942910194397]","[[441.82029724121094, 573.3739624023438], [138.31616592407227, 790.75390625], [1404.0864868164062, 826.9830932617188], [1756.9603271484375, 672.8143920898438], [532.1180114746094, 371.02447509765625], [1244.0118408203125, 1076.2811279296875], [436.10479736328125, 1073.861572265625]]",1678565376,320,yolo26n.pt,MOT17-04
56,3.83791298372671,5,"[1, 3, 5, 10, 13]","[[400.751953125, 347.1722106933594, 484.4645080566406, 573.6953735351562], [1350.6612548828125, 578.0420532226562, 1455.9619140625, 827.095458984375], [1720.0145263671875, 467.9200744628906, 1794.3035888671875, 673.0984497070312], [495.78131103515625, 184.18109130859375, 569.9140625, 370.1405029296875], [379.6620788574219, 947.4692993164062, 495.7264709472656, 1074.6712646484375]]","[0.5705329775810242, 0.47113460302352905, 0.43358898162841797, 0.30090194940567017, 0.3051649332046509]","[[442.6082305908203, 573.6953735351562], [1403.3115844726562, 827.095458984375], [1757.1590576171875, 673.0984497070312], [532.8476867675781, 370.1405029296875], [437.69427490234375, 1074.6712646484375]]",1678565376,320,yolo26n.pt,MOT17-04
57,3.7681779940612614,4,"[1, 3, 5, 13]","[[401.1908264160156, 346.5382080078125, 484.9948425292969, 573.337646484375], [1350.958740234375, 578.1143188476562, 1456.0430908203125, 826.6390380859375], [1720.0550537109375, 466.7442932128906, 1794.4586181640625, 673.1069946289062], [379.96014404296875, 945.469482421875, 496.5989990234375, 1075.0955810546875]]","[0.5616436004638672, 0.4292091727256775, 0.45702192187309265, 0.3744621276855469]","[[443.09283447265625, 573.337646484375], [1403.5009155273438, 826.6390380859375], [1757.2568359375, 673.1069946289062], [438.2795715332031, 1075.0955810546875]]",1678565376,320,yolo26n.pt,MOT17-04
58,3.7560019991360605,5,"[1, 3, 5, 13, 10]","[[401.2288818359375, 346.3598937988281, 484.8829650878906, 572.6135864257812], [1351.3123779296875, 577.8323364257812, 1456.4783935546875, 826.4894409179688], [1719.5169677734375, 466.84918212890625, 1793.9111328125, 673.4270629882812], [379.7758483886719, 942.5877685546875, 497.29656982421875, 1075.11376953125], [496.4915466308594, 187.43646240234375, 569.2825927734375, 370.7557373046875]]","[0.5533013939857483, 0.4812135100364685, 0.45958781242370605, 0.3643644452095032, 0.3112437427043915]","[[443.05592346191406, 572.6135864257812], [1403.8953857421875, 826.4894409179688], [1756.7140502929688, 673.4270629882812], [438.5362091064453, 1075.11376953125], [532.8870697021484, 370.7557373046875]]",1678565376,320,yolo26n.pt,MOT17-04
59,3.8200010312721133,6,"[1, 3, 5, 13, 10, 4]","[[401.51214599609375, 345.6061096191406, 485.300048828125, 572.3955688476562], [1351.9166259765625, 578.0283813476562, 1456.615966796875, 825.6937866210938], [1720.169921875, 467.6353454589844, 1794.056396484375, 672.9605712890625], [381.07952880859375, 941.0925903320312, 498.4832763671875, 1075.3966064453125], [496.1436462402344, 188.47499084472656, 568.6513671875, 372.26055908203125], [1201.72802734375, 974.6246337890625, 1279.727294921875, 1074.6429443359375]]","[0.5746743083000183, 0.44274261593818665, 0.46553993225097656, 0.37878307700157166, 0.4194612205028534, 0.287128746509552]","[[443.4060974121094, 572.3955688476562], [1404.2662963867188, 825.6937866210938], [1757.1131591796875, 672.9605712890625], [439.7814025878906, 1075.3966064453125], [532.3975067138672, 372.26055908203125], [1240.7276611328125, 1074.6429443359375]]",1678565376,320,yolo26n.pt,MOT17-04
