frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,4.381411999929696,8,"[1, 2, 4, 3, 17, 7, 16, 5]","[[1604.0240478515625, 391.4044189453125, 1788.5218505859375, 841.9528198242188], [599.4552001953125, 441.1656188964844, 700.9581298828125, 710.998291015625], [455.12139892578125, 445.55682373046875, 581.3837280273438, 735.4841918945312], [1744.857666015625, 416.7138977050781, 1909.4044189453125, 812.9282836914062], [1439.454345703125, 432.0511779785156, 1496.331787109375, 557.3516845703125], [716.3043212890625, 469.5324401855469, 760.2034912109375, 579.4445190429688], [1469.769287109375, 439.3040466308594, 1509.086181640625, 555.7238159179688], [1248.4420166015625, 442.7189636230469, 1290.880615234375, 548.10400390625]]","[0.8697017431259155, 0.8383919596672058, 0.47181689739227295, 0.30124157667160034, 0.45217058062553406, 0.2931426763534546, 0.3346494436264038, 0.2841986119747162]","[[1696.27294921875, 841.9528198242188], [650.2066650390625, 710.998291015625], [518.2525634765625, 735.4841918945312], [1827.1310424804688, 812.9282836914062], [1467.89306640625, 557.3516845703125], [738.25390625, 579.4445190429688], [1489.427734375, 555.7238159179688], [1269.6613159179688, 548.10400390625]]",88142848,512,yolo26n.pt,MOT17-02
34,4.236748005496338,6,"[1, 2, 4, 3, 17, 5]","[[1614.01806640625, 392.2460021972656, 1796.8262939453125, 837.2106323242188], [601.1302490234375, 439.811279296875, 702.532958984375, 710.8876342773438], [453.99102783203125, 445.9015197753906, 582.3331298828125, 738.848388671875], [1750.8843994140625, 431.0102233886719, 1913.5006103515625, 817.1309814453125], [1450.3096923828125, 433.0058288574219, 1505.4979248046875, 556.1287231445312], [1248.7469482421875, 441.45074462890625, 1291.294921875, 548.5849609375]]","[0.8253679871559143, 0.8205168843269348, 0.4593525528907776, 0.6339371204376221, 0.3307109475135803, 0.28251388669013977]","[[1705.4221801757812, 837.2106323242188], [651.8316040039062, 710.8876342773438], [518.1620788574219, 738.848388671875], [1832.1925048828125, 817.1309814453125], [1477.90380859375, 556.1287231445312], [1270.0209350585938, 548.5849609375]]",88142848,512,yolo26n.pt,MOT17-02
35,4.113318995223381,6,"[1, 2, 4, 3, 17, 5]","[[1623.1715087890625, 393.82305908203125, 1808.7073974609375, 842.8180541992188], [602.3161010742188, 439.7470397949219, 703.3656616210938, 711.0118408203125], [452.20611572265625, 445.7779541015625, 581.9593505859375, 740.5158081054688], [1754.7679443359375, 437.22113037109375, 1918.043212890625, 823.6922607421875], [1452.9024658203125, 432.743896484375, 1507.5113525390625, 556.2208862304688], [1249.435791015625, 440.978759765625, 1291.869140625, 548.9170532226562]]","[0.8459420800209045, 0.8191269636154175, 0.4396137595176697, 0.5190197229385376, 0.48690009117126465, 0.2974545955657959]","[[1715.939453125, 842.8180541992188], [652.8408813476562, 711.0118408203125], [517.0827331542969, 740.5158081054688], [1836.4055786132812, 823.6922607421875], [1480.2069091796875, 556.2208862304688], [1270.6524658203125, 548.9170532226562]]",88142848,512,yolo26n.pt,MOT17-02
36,4.072064999490976,6,"[1, 2, 4, 3, 17, 5]","[[1639.4783935546875, 396.79205322265625, 1835.082275390625, 861.7211303710938], [603.7720947265625, 439.0237121582031, 704.8613891601562, 711.3992309570312], [451.3160400390625, 445.3819274902344, 583.4027709960938, 743.2338256835938], [1752.7845458984375, 433.11663818359375, 1919.5833740234375, 825.9002075195312], [1455.34619140625, 431.9203796386719, 1510.2540283203125, 557.5438232421875], [1249.5374755859375, 439.92193603515625, 1291.829345703125, 548.745361328125]]","[0.8685616850852966, 0.8178290724754333, 0.5278686881065369, 0.3153872787952423, 0.552948534488678, 0.29536497592926025]","[[1737.2803344726562, 861.7211303710938], [654.3167419433594, 711.3992309570312], [517.3594055175781, 743.2338256835938], [1836.1839599609375, 825.9002075195312], [1482.8001098632812, 557.5438232421875], [1270.6834106445312, 548.745361328125]]",88142848,512,yolo26n.pt,MOT17-02
37,4.204569006105885,5,"[1, 2, 4, 17, 5]","[[1652.228759765625, 400.001953125, 1854.742431640625, 868.2384033203125], [605.3561401367188, 438.33721923828125, 706.049560546875, 711.325927734375], [451.9632263183594, 445.29364013671875, 585.1519775390625, 744.4428100585938], [1458.2515869140625, 432.39874267578125, 1512.5054931640625, 558.59765625], [1250.2764892578125, 439.6482849121094, 1292.2923583984375, 548.7304077148438]]","[0.8100543022155762, 0.8078085780143738, 0.5566210746765137, 0.6212939023971558, 0.29340389370918274]","[[1753.485595703125, 868.2384033203125], [655.7028503417969, 711.325927734375], [518.5576019287109, 744.4428100585938], [1485.3785400390625, 558.59765625], [1271.284423828125, 548.7304077148438]]",88142848,512,yolo26n.pt,MOT17-02
38,4.209438993711956,5,"[1, 2, 4, 17, 5]","[[1661.9610595703125, 400.802490234375, 1872.642822265625, 871.6926879882812], [606.7407836914062, 438.2436828613281, 707.1295776367188, 711.8661499023438], [452.5120544433594, 446.025634765625, 585.7274780273438, 743.7474365234375], [1459.0362548828125, 430.57513427734375, 1513.60693359375, 559.4013061523438], [1250.5352783203125, 440.17620849609375, 1291.87890625, 548.6173095703125]]","[0.8774421215057373, 0.7907383441925049, 0.5030555129051208, 0.6793758273124695, 0.2562931180000305]","[[1767.3019409179688, 871.6926879882812], [656.9351806640625, 711.8661499023438], [519.1197662353516, 743.7474365234375], [1486.3215942382812, 559.4013061523438], [1271.2070922851562, 548.6173095703125]]",88142848,512,yolo26n.pt,MOT17-02
39,4.256264001014642,6,"[1, 2, 4, 17, 5, 3]","[[1664.5621337890625, 400.68963623046875, 1880.27392578125, 868.3844604492188], [607.7959594726562, 439.3130798339844, 707.2550659179688, 712.0218505859375], [452.41986083984375, 445.2934875488281, 585.8076782226562, 741.026123046875], [1460.788818359375, 429.8050231933594, 1514.9241943359375, 559.7399291992188], [1251.2518310546875, 439.76226806640625, 1292.5953369140625, 548.7958374023438], [1781.38671875, 419.4915771484375, 1920.0, 819.8152465820312]]","[0.8938502669334412, 0.7921512722969055, 0.4617711305618286, 0.7170770764350891, 0.31447267532348633, 0.613459587097168]","[[1772.4180297851562, 868.3844604492188], [657.5255126953125, 712.0218505859375], [519.11376953125, 741.026123046875], [1487.8565063476562, 559.7399291992188], [1271.923583984375, 548.7958374023438], [1850.693359375, 819.8152465820312]]",88142848,512,yolo26n.pt,MOT17-02
40,4.620842999429442,7,"[1, 2, 4, 17, 5, 22, 3]","[[1662.9322509765625, 401.8759460449219, 1886.017578125, 873.8261108398438], [608.9588012695312, 440.7357482910156, 707.431640625, 712.259765625], [451.7149353027344, 445.7272644042969, 586.6896362304688, 742.9067993164062], [1462.5179443359375, 430.0549621582031, 1515.154052734375, 558.5913696289062], [1252.8984375, 440.45172119140625, 1293.8321533203125, 548.8228759765625], [460.6268005371094, 443.01849365234375, 594.2933349609375, 740.0009765625], [1791.7332763671875, 427.429931640625, 1920.0, 817.4185791015625]]","[0.9060460925102234, 0.7888497114181519, 0.49419310688972473, 0.636812686920166, 0.3238852918148041, 0.3534913957118988, 0.5575138330459595]","[[1774.4749145507812, 873.8261108398438], [658.1952209472656, 712.259765625], [519.2022857666016, 742.9067993164062], [1488.8359985351562, 558.5913696289062], [1273.3652954101562, 548.8228759765625], [527.4600677490234, 740.0009765625], [1855.8666381835938, 817.4185791015625]]",88142848,512,yolo26n.pt,MOT17-02
41,4.143677011597902,7,"[1, 2, 4, 17, 5, 22, 3]","[[1659.958251953125, 403.5890808105469, 1886.9759521484375, 874.2421264648438], [610.0149536132812, 441.1943664550781, 707.6346435546875, 712.2540283203125], [452.5388488769531, 447.5708923339844, 587.229736328125, 742.9541015625], [1464.4432373046875, 431.8130798339844, 1515.1671142578125, 557.8038940429688], [1253.5615234375, 441.5097351074219, 1293.841064453125, 548.7559204101562], [464.6213073730469, 443.7296447753906, 598.064208984375, 740.4661254882812], [1806.3653564453125, 440.1021728515625, 1920.0, 816.4352416992188]]","[0.8946921825408936, 0.8055891394615173, 0.4002387523651123, 0.4679054021835327, 0.3085513710975647, 0.587334156036377, 0.5612408518791199]","[[1773.4671020507812, 874.2421264648438], [658.8247985839844, 712.2540283203125], [519.8842926025391, 742.9541015625], [1489.80517578125, 557.8038940429688], [1273.7012939453125, 548.7559204101562], [531.3427581787109, 740.4661254882812], [1863.1826782226562, 816.4352416992188]]",88142848,512,yolo26n.pt,MOT17-02
42,4.117824995773844,6,"[1, 2, 4, 17, 5, 3]","[[1660.245849609375, 400.8685607910156, 1891.2574462890625, 872.1890869140625], [611.1466064453125, 440.7487487792969, 708.6397094726562, 712.6402587890625], [450.4911804199219, 446.6797790527344, 588.1971435546875, 747.44189453125], [1466.96044921875, 435.6464538574219, 1515.5198974609375, 557.55126953125], [1254.3555908203125, 441.3221435546875, 1294.6556396484375, 548.6071166992188], [1812.28369140625, 422.7389221191406, 1920.0, 819.8633422851562]]","[0.8812994956970215, 0.7350109815597534, 0.6226516366004944, 0.34211376309394836, 0.3002305030822754, 0.6607846021652222]","[[1775.7516479492188, 872.1890869140625], [659.8931579589844, 712.6402587890625], [519.3441619873047, 747.44189453125], [1491.2401733398438, 557.55126953125], [1274.505615234375, 548.6071166992188], [1866.141845703125, 819.8633422851562]]",88142848,512,yolo26n.pt,MOT17-02
43,4.124337006942369,6,"[1, 2, 4, 17, 5, 3]","[[1665.54736328125, 398.71856689453125, 1901.620361328125, 875.5286865234375], [612.30419921875, 443.1484680175781, 708.8192138671875, 712.7490844726562], [448.9603271484375, 445.4908447265625, 589.1444702148438, 750.7155151367188], [1470.447509765625, 437.3941345214844, 1517.2037353515625, 556.0208740234375], [1254.6612548828125, 438.9017028808594, 1295.68212890625, 548.248779296875], [1819.1959228515625, 414.8465881347656, 1920.0, 818.4937133789062]]","[0.8715392351150513, 0.8194969892501831, 0.6790257692337036, 0.2905533015727997, 0.30910181999206543, 0.6154343485832214]","[[1783.5838623046875, 875.5286865234375], [660.5617065429688, 712.7490844726562], [519.0523986816406, 750.7155151367188], [1493.8256225585938, 556.0208740234375], [1275.1716918945312, 548.248779296875], [1869.5979614257812, 818.4937133789062]]",88142848,512,yolo26n.pt,MOT17-02
44,4.075937002198771,4,"[1, 2, 4, 5]","[[1673.09326171875, 395.1660461425781, 1913.537109375, 879.1648559570312], [612.9961547851562, 443.23974609375, 709.2745361328125, 712.6104125976562], [447.9931335449219, 443.4508056640625, 591.068115234375, 753.9295654296875], [1255.191162109375, 438.69036865234375, 1295.9271240234375, 547.555908203125]]","[0.8454676866531372, 0.8289351463317871, 0.7177340388298035, 0.2677764594554901]","[[1793.315185546875, 879.1648559570312], [661.1353454589844, 712.6104125976562], [519.5306243896484, 753.9295654296875], [1275.5591430664062, 547.555908203125]]",88142848,512,yolo26n.pt,MOT17-02
45,4.185404002782889,5,"[1, 2, 4, 5, 22]","[[1682.3519287109375, 392.3138122558594, 1920.0, 878.0512084960938], [614.344970703125, 443.5745544433594, 710.3859252929688, 712.3909301757812], [448.20477294921875, 442.4333190917969, 592.54736328125, 755.0371704101562], [1256.510986328125, 439.5719299316406, 1296.749267578125, 546.9755859375], [450.45123291015625, 442.2623596191406, 592.2223510742188, 756.8803100585938]]","[0.8623036742210388, 0.839833676815033, 0.7730542421340942, 0.2813374400138855, 0.7272678017616272]","[[1801.1759643554688, 878.0512084960938], [662.3654479980469, 712.3909301757812], [520.3760681152344, 755.0371704101562], [1276.630126953125, 546.9755859375], [521.3367919921875, 756.8803100585938]]",88142848,512,yolo26n.pt,MOT17-02
46,4.112608003197238,4,"[1, 2, 4, 5]","[[1695.028076171875, 390.4256896972656, 1920.0, 872.8331298828125], [615.7987670898438, 444.9507141113281, 711.5130004882812, 712.2693481445312], [446.7027893066406, 441.36602783203125, 593.3154296875, 758.7620239257812], [1257.1326904296875, 439.84649658203125, 1297.28173828125, 546.7044677734375]]","[0.6607243418693542, 0.8251138925552368, 0.8048456311225891, 0.2735974192619324]","[[1807.5140380859375, 872.8331298828125], [663.6558837890625, 712.2693481445312], [520.0091094970703, 758.7620239257812], [1277.2072143554688, 546.7044677734375]]",88142848,512,yolo26n.pt,MOT17-02
47,4.119628996704705,4,"[1, 2, 4, 5]","[[1723.014404296875, 386.33026123046875, 1920.0, 881.6218872070312], [617.212890625, 444.7138671875, 713.3760375976562, 712.298828125], [445.85650634765625, 440.13311767578125, 593.4772338867188, 759.6082153320312], [1258.0858154296875, 440.19366455078125, 1298.160888671875, 546.0686645507812]]","[0.7779853940010071, 0.8315337300300598, 0.784112811088562, 0.2658781409263611]","[[1821.5072021484375, 881.6218872070312], [665.2944641113281, 712.298828125], [519.6668701171875, 759.6082153320312], [1278.1233520507812, 546.0686645507812]]",88142848,512,yolo26n.pt,MOT17-02
48,4.074209005921148,4,"[1, 2, 4, 5]","[[1740.9727783203125, 383.586669921875, 1920.0, 876.58740234375], [619.0578002929688, 445.1184997558594, 715.4918823242188, 712.1392211914062], [444.5640563964844, 438.84857177734375, 592.8045043945312, 759.0347290039062], [1258.3153076171875, 441.2742919921875, 1298.46435546875, 546.6250610351562]]","[0.8355284333229065, 0.8260955810546875, 0.7846782803535461, 0.3551585078239441]","[[1830.4863891601562, 876.58740234375], [667.2748413085938, 712.1392211914062], [518.6842803955078, 759.0347290039062], [1278.3898315429688, 546.6250610351562]]",88142848,512,yolo26n.pt,MOT17-02
49,4.029773001093417,4,"[1, 2, 4, 5]","[[1753.2227783203125, 382.45794677734375, 1920.0, 876.4140625], [619.7716064453125, 445.8181457519531, 716.3634033203125, 712.1641235351562], [442.44482421875, 437.5245056152344, 591.6820678710938, 758.79833984375], [1258.9559326171875, 443.1876220703125, 1298.5849609375, 546.5416870117188]]","[0.8108530640602112, 0.8457242846488953, 0.8199563026428223, 0.3587014675140381]","[[1836.6113891601562, 876.4140625], [668.0675048828125, 712.1641235351562], [517.0634460449219, 758.79833984375], [1278.7704467773438, 546.5416870117188]]",88142848,512,yolo26n.pt,MOT17-02
50,4.037818987853825,4,"[1, 2, 4, 5]","[[1764.6119384765625, 381.9613952636719, 1920.0, 877.6195068359375], [620.8406982421875, 445.9654846191406, 717.85302734375, 712.1981811523438], [442.1445007324219, 438.53802490234375, 590.884033203125, 758.1493530273438], [1259.363525390625, 444.8619079589844, 1298.2562255859375, 545.8379516601562]]","[0.8253728747367859, 0.8410816192626953, 0.6732728481292725, 0.2697872519493103]","[[1842.3059692382812, 877.6195068359375], [669.3468627929688, 712.1981811523438], [516.5142669677734, 758.1493530273438], [1278.8098754882812, 545.8379516601562]]",88142848,512,yolo26n.pt,MOT17-02
51,4.052625998156145,4,"[1, 2, 4, 5]","[[1772.5787353515625, 381.5223083496094, 1920.0, 881.2697143554688], [620.9227905273438, 447.0710754394531, 718.0985107421875, 712.6433715820312], [440.76898193359375, 437.24822998046875, 590.6846313476562, 758.3504638671875], [1259.8076171875, 445.391845703125, 1298.9898681640625, 546.1622924804688]]","[0.8208945393562317, 0.832005500793457, 0.8333901762962341, 0.38442230224609375]","[[1846.2893676757812, 881.2697143554688], [669.5106506347656, 712.6433715820312], [515.726806640625, 758.3504638671875], [1279.3987426757812, 546.1622924804688]]",88142848,512,yolo26n.pt,MOT17-02
52,4.0255610074382275,4,"[1, 2, 4, 5]","[[1780.6517333984375, 383.2740783691406, 1920.0, 882.1860961914062], [621.843505859375, 447.69561767578125, 719.4129028320312, 713.3640747070312], [438.6588134765625, 436.09124755859375, 589.5983276367188, 758.1546630859375], [1260.1341552734375, 445.67291259765625, 1299.5367431640625, 546.2064819335938]]","[0.8195511698722839, 0.824862003326416, 0.8458031415939331, 0.3403428792953491]","[[1850.3258666992188, 882.1860961914062], [670.6282043457031, 713.3640747070312], [514.1285705566406, 758.1546630859375], [1279.83544921875, 546.2064819335938]]",88142848,512,yolo26n.pt,MOT17-02
53,4.091606009751558,5,"[1, 2, 4, 5, 31]","[[1785.1466064453125, 389.6336975097656, 1920.0, 882.719482421875], [622.621826171875, 447.72857666015625, 720.6340942382812, 714.0546875], [437.9184875488281, 436.47576904296875, 588.9884033203125, 757.5855102539062], [1260.175048828125, 445.76171875, 1300.0802001953125, 546.5577392578125], [1523.6851806640625, 433.41705322265625, 1565.0814208984375, 554.42236328125]]","[0.7979324460029602, 0.8334611654281616, 0.7500853538513184, 0.3756644129753113, 0.502561092376709]","[[1852.5733032226562, 882.719482421875], [671.6279602050781, 714.0546875], [513.4534454345703, 757.5855102539062], [1280.1276245117188, 546.5577392578125], [1544.38330078125, 554.42236328125]]",88142848,512,yolo26n.pt,MOT17-02
54,4.064478998770937,5,"[1, 2, 4, 5, 31]","[[1790.904296875, 408.5431213378906, 1920.0, 880.9938354492188], [623.6636352539062, 447.8571472167969, 722.2669067382812, 714.9224243164062], [439.39459228515625, 437.4057312011719, 589.6471557617188, 756.7379760742188], [1259.563720703125, 445.28314208984375, 1299.994140625, 546.9241333007812], [1523.5723876953125, 432.8282470703125, 1565.66845703125, 555.9198608398438]]","[0.784446656703949, 0.8316273093223572, 0.7676624655723572, 0.416007399559021, 0.351197749376297]","[[1855.4521484375, 880.9938354492188], [672.9652709960938, 714.9224243164062], [514.5208740234375, 756.7379760742188], [1279.7789306640625, 546.9241333007812], [1544.6204223632812, 555.9198608398438]]",88142848,512,yolo26n.pt,MOT17-02
55,4.209559003356844,5,"[1, 2, 4, 5, 31]","[[1795.6427001953125, 413.19195556640625, 1920.0, 879.007568359375], [624.1130981445312, 447.96881103515625, 723.0994873046875, 715.1270141601562], [441.3458251953125, 438.7259521484375, 590.5572509765625, 756.2677612304688], [1259.1868896484375, 445.7967224121094, 1299.5872802734375, 546.9076538085938], [1525.79248046875, 433.8017272949219, 1567.618408203125, 556.2075805664062]]","[0.7576907277107239, 0.8164438605308533, 0.7552037239074707, 0.4653365910053253, 0.34706711769104004]","[[1857.8213500976562, 879.007568359375], [673.6062927246094, 715.1270141601562], [515.9515380859375, 756.2677612304688], [1279.3870849609375, 546.9076538085938], [1546.7054443359375, 556.2075805664062]]",88142848,512,yolo26n.pt,MOT17-02
