frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
1011,4.877372877672315,13,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 381, 584, 567, 541]","[[1720.337158203125, 453.5832214355469, 1796.4384765625, 665.75537109375], [904.1757202148438, 948.9751586914062, 969.0317993164062, 1080.0], [1155.15234375, 620.8106689453125, 1245.581298828125, 881.3989868164062], [928.133056640625, 275.3565368652344, 991.7255859375, 481.4367370605469], [384.4024963378906, 280.3358154296875, 463.4661560058594, 480.0404968261719], [383.67950439453125, 466.9897766113281, 459.7432861328125, 698.46630859375], [302.42816162109375, 293.0003356933594, 367.1596984863281, 483.7150573730469], [310.3117370605469, 483.23150634765625, 383.43310546875, 678.3333129882812], [844.8758544921875, 278.0344543457031, 906.7030639648438, 479.78790283203125], [351.9273986816406, 889.7640991210938, 439.1824035644531, 1080.0], [593.6499633789062, 551.5117797851562, 674.3633422851562, 789.1383666992188], [492.05426025390625, 281.67022705078125, 559.9576416015625, 470.2350769042969], [1733.922119140625, 673.3117065429688, 1821.973876953125, 921.4479370117188]]","[0.4460943043231964, 0.5296642184257507, 0.8034356832504272, 0.6815146207809448, 0.39221587777137756, 0.49560415744781494, 0.4076366424560547, 0.607930064201355, 0.5065416097640991, 0.5743735432624817, 0.2936275601387024, 0.30347853899002075, 0.3158472180366516]","[[1758.3878173828125, 665.75537109375], [936.603759765625, 1080.0], [1200.3668212890625, 881.3989868164062], [959.9293212890625, 481.4367370605469], [423.934326171875, 480.0404968261719], [421.7113952636719, 698.46630859375], [334.79393005371094, 483.7150573730469], [346.87242126464844, 678.3333129882812], [875.7894592285156, 479.78790283203125], [395.5549011230469, 1080.0], [634.0066528320312, 789.1383666992188], [526.0059509277344, 470.2350769042969], [1777.947998046875, 921.4479370117188]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1012,4.8074619844555855,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 584, 567, 541]","[[1720.20654296875, 453.38873291015625, 1796.4554443359375, 665.4506225585938], [903.9193115234375, 948.713134765625, 969.028076171875, 1080.0], [1153.8526611328125, 619.1648559570312, 1244.3555908203125, 879.2996826171875], [928.4675903320312, 274.8398132324219, 991.4130859375, 479.2986145019531], [385.3708190917969, 286.04010009765625, 462.0480041503906, 479.9323425292969], [383.56475830078125, 469.32110595703125, 458.85223388671875, 698.3592529296875], [301.9723815917969, 293.548583984375, 366.57672119140625, 483.861083984375], [309.5082092285156, 483.9800720214844, 383.1574401855469, 682.7884521484375], [845.3151245117188, 277.7442932128906, 906.6070556640625, 477.9629821777344], [592.8212890625, 552.13134765625, 673.7982788085938, 789.9248046875], [492.3844299316406, 283.60174560546875, 559.951171875, 470.7328796386719], [1730.80029296875, 671.521728515625, 1821.112060546875, 921.0476684570312]]","[0.4263978600502014, 0.45057302713394165, 0.7558078169822693, 0.6419227719306946, 0.43252795934677124, 0.5040513277053833, 0.36510536074638367, 0.541999101638794, 0.5852022767066956, 0.300214558839798, 0.3713100254535675, 0.32458820939064026]","[[1758.3309936523438, 665.4506225585938], [936.4736938476562, 1080.0], [1199.1041259765625, 879.2996826171875], [959.9403381347656, 479.2986145019531], [423.70941162109375, 479.9323425292969], [421.20849609375, 698.3592529296875], [334.27455139160156, 483.861083984375], [346.33282470703125, 682.7884521484375], [875.9610900878906, 477.9629821777344], [633.3097839355469, 789.9248046875], [526.1678009033203, 470.7328796386719], [1775.9561767578125, 921.0476684570312]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1013,4.841713001951575,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 567, 541, 381]","[[1720.0499267578125, 453.3910217285156, 1796.475830078125, 665.1937866210938], [903.762451171875, 948.880126953125, 968.972412109375, 1080.0], [1151.63330078125, 615.9841918945312, 1242.0665283203125, 876.124267578125], [927.3447875976562, 272.18438720703125, 990.5122680664062, 477.56768798828125], [385.52728271484375, 285.70477294921875, 462.1683044433594, 479.0428771972656], [383.7137145996094, 470.3987121582031, 458.9049072265625, 698.7330932617188], [300.8497619628906, 296.7205810546875, 364.6366882324219, 484.5614929199219], [303.09674072265625, 486.00384521484375, 378.9230041503906, 689.91748046875], [845.6573486328125, 275.1306457519531, 906.539794921875, 474.04498291015625], [489.40716552734375, 283.8643493652344, 557.6583251953125, 470.5015563964844], [1725.2666015625, 675.0579223632812, 1816.9239501953125, 920.955810546875], [355.7673645019531, 893.5474853515625, 443.2897033691406, 1080.0]]","[0.4428863823413849, 0.5389507412910461, 0.7635820508003235, 0.6146280169487, 0.42185160517692566, 0.46776455640792847, 0.40097957849502563, 0.5638620853424072, 0.464988648891449, 0.33656972646713257, 0.3522964417934418, 0.718189001083374]","[[1758.2628784179688, 665.1937866210938], [936.367431640625, 1080.0], [1196.8499145507812, 876.124267578125], [958.9285278320312, 477.56768798828125], [423.84779357910156, 479.0428771972656], [421.30931091308594, 698.7330932617188], [332.74322509765625, 484.5614929199219], [341.00987243652344, 689.91748046875], [876.0985717773438, 474.04498291015625], [523.5327453613281, 470.5015563964844], [1771.0952758789062, 920.955810546875], [399.5285339355469, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1014,4.81013604439795,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 567, 541, 381]","[[1719.269287109375, 453.306640625, 1796.21533203125, 665.7449340820312], [904.3629150390625, 948.9423217773438, 969.620361328125, 1080.0], [1150.39501953125, 612.607666015625, 1240.7210693359375, 872.4131469726562], [927.1331787109375, 269.7671203613281, 989.8162231445312, 473.75653076171875], [385.1996765136719, 288.7680358886719, 460.42840576171875, 478.13287353515625], [382.4347839355469, 471.7010803222656, 457.3668518066406, 699.979248046875], [299.01593017578125, 298.0994567871094, 362.5364685058594, 484.9696350097656], [299.9075927734375, 489.2619323730469, 377.07635498046875, 696.0189819335938], [845.1036987304688, 274.5968017578125, 906.047119140625, 473.001953125], [488.5003356933594, 284.4394226074219, 557.062255859375, 470.25042724609375], [1721.2872314453125, 673.8226928710938, 1816.103515625, 921.3986206054688], [356.7097473144531, 896.65625, 444.7243347167969, 1080.0]]","[0.44901934266090393, 0.4722786545753479, 0.8101414442062378, 0.7071804404258728, 0.4056692123413086, 0.5225709676742554, 0.37673643231391907, 0.6042447686195374, 0.5485469102859497, 0.39372754096984863, 0.2750764489173889, 0.7224516868591309]","[[1757.7423095703125, 665.7449340820312], [936.9916381835938, 1080.0], [1195.5580444335938, 872.4131469726562], [958.4747009277344, 473.75653076171875], [422.8140411376953, 478.13287353515625], [419.90081787109375, 699.979248046875], [330.7761993408203, 484.9696350097656], [338.4919738769531, 696.0189819335938], [875.5754089355469, 473.001953125], [522.7812957763672, 470.25042724609375], [1768.6953735351562, 921.3986206054688], [400.717041015625, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1015,4.808774217963219,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 567, 381, 584]","[[1718.751220703125, 452.97412109375, 1796.4732666015625, 667.099365234375], [904.2355346679688, 948.9404907226562, 969.5980224609375, 1080.0], [1150.4200439453125, 609.7224731445312, 1239.491455078125, 865.7264404296875], [926.2376098632812, 267.9784851074219, 989.5242919921875, 474.7005615234375], [384.4924011230469, 291.466552734375, 459.0688171386719, 478.3248291015625], [380.718505859375, 472.7919616699219, 454.2944030761719, 698.4061889648438], [297.8604736328125, 298.7577209472656, 361.5188903808594, 485.88232421875], [297.58880615234375, 493.1492004394531, 375.36138916015625, 700.46875], [844.1421508789062, 272.4626159667969, 905.8976440429688, 472.77178955078125], [491.10003662109375, 284.49981689453125, 559.2315063476562, 470.1338195800781], [357.87322998046875, 900.1491088867188, 445.9975280761719, 1080.0], [589.947998046875, 552.5477294921875, 671.3711547851562, 791.3340454101562]]","[0.42249926924705505, 0.4597828686237335, 0.7947131395339966, 0.6389994025230408, 0.3615679442882538, 0.467130184173584, 0.3896646797657013, 0.5224941372871399, 0.3872154653072357, 0.41898125410079956, 0.7364304065704346, 0.35793477296829224]","[[1757.6122436523438, 667.099365234375], [936.9167785644531, 1080.0], [1194.9557495117188, 865.7264404296875], [957.8809509277344, 474.7005615234375], [421.7806091308594, 478.3248291015625], [417.50645446777344, 698.4061889648438], [329.68968200683594, 485.88232421875], [336.47509765625, 700.46875], [875.0198974609375, 472.77178955078125], [525.165771484375, 470.1338195800781], [401.9353790283203, 1080.0], [630.6595764160156, 791.3340454101562]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1016,4.8392959870398045,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 567, 381, 584]","[[1718.604248046875, 452.8876647949219, 1796.59423828125, 667.18359375], [903.8794555664062, 948.4429931640625, 969.5277709960938, 1080.0], [1150.1943359375, 606.6906127929688, 1237.6043701171875, 857.6766357421875], [927.1390991210938, 266.58544921875, 988.6251220703125, 466.52703857421875], [383.0677490234375, 292.7219543457031, 457.2879638671875, 478.96685791015625], [383.5406799316406, 479.4871826171875, 450.074462890625, 681.99267578125], [298.5939636230469, 299.132568359375, 362.2423095703125, 486.58111572265625], [294.9963073730469, 491.5106201171875, 375.0902099609375, 704.3485107421875], [844.2229614257812, 272.4520568847656, 905.9544067382812, 472.32196044921875], [491.5967102050781, 285.01580810546875, 559.5126953125, 470.6385803222656], [359.51214599609375, 903.562744140625, 447.66888427734375, 1080.0], [588.2001953125, 552.47998046875, 669.6581420898438, 791.6522827148438]]","[0.41963958740234375, 0.45759472250938416, 0.7625852227210999, 0.6022176146507263, 0.3587586283683777, 0.2724044919013977, 0.36330047249794006, 0.2903202176094055, 0.36510157585144043, 0.406130313873291, 0.414023756980896, 0.36824527382850647]","[[1757.5992431640625, 667.18359375], [936.70361328125, 1080.0], [1193.8993530273438, 857.6766357421875], [957.8821105957031, 466.52703857421875], [420.1778564453125, 478.96685791015625], [416.8075714111328, 681.99267578125], [330.4181365966797, 486.58111572265625], [335.0432586669922, 704.3485107421875], [875.0886840820312, 472.32196044921875], [525.5547027587891, 470.6385803222656], [403.59051513671875, 1080.0], [628.9291687011719, 791.6522827148438]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1017,4.808963974937797,11,"[4, 8, 538, 417, 572, 503, 582, 504, 567, 381, 584]","[[1718.686767578125, 452.8528747558594, 1796.904296875, 667.6027221679688], [903.5655517578125, 948.21826171875, 969.265380859375, 1080.0], [1150.659423828125, 603.3145751953125, 1236.3614501953125, 848.7760009765625], [927.2173461914062, 264.3551330566406, 988.5285034179688, 463.1430969238281], [382.1039123535156, 292.4241027832031, 456.0990295410156, 477.7780456542969], [382.2273864746094, 476.5404357910156, 454.0959167480469, 694.9570922851562], [298.0549011230469, 299.1705627441406, 361.9093933105469, 487.09759521484375], [293.76080322265625, 493.5655822753906, 374.8236999511719, 707.1341552734375], [490.7371520996094, 285.4429016113281, 558.51220703125, 471.12982177734375], [361.0262756347656, 907.3471069335938, 449.1069030761719, 1080.0], [586.5678100585938, 552.5430908203125, 667.67919921875, 791.7340698242188]]","[0.40253615379333496, 0.47129881381988525, 0.7855520844459534, 0.5669940114021301, 0.35463079810142517, 0.39001700282096863, 0.3405800461769104, 0.28317779302597046, 0.4129420816898346, 0.7091383337974548, 0.4130588173866272]","[[1757.7955322265625, 667.6027221679688], [936.4154663085938, 1080.0], [1193.5104370117188, 848.7760009765625], [957.8729248046875, 463.1430969238281], [419.1014709472656, 477.7780456542969], [418.1616516113281, 694.9570922851562], [329.9821472167969, 487.09759521484375], [334.29225158691406, 707.1341552734375], [524.6246795654297, 471.12982177734375], [405.06658935546875, 1080.0], [627.1235046386719, 791.7340698242188]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1018,4.788717953488231,11,"[4, 8, 538, 417, 572, 503, 582, 504, 567, 584, 541]","[[1718.6690673828125, 452.8307800292969, 1796.9495849609375, 667.0493774414062], [903.8333740234375, 947.3619384765625, 969.7040405273438, 1080.0], [1149.6895751953125, 599.849365234375, 1234.9483642578125, 844.4306030273438], [927.3053588867188, 262.6289978027344, 988.8739624023438, 461.5989685058594], [380.3794250488281, 293.72015380859375, 454.23345947265625, 478.4500732421875], [381.7158203125, 478.4686584472656, 454.6415100097656, 699.7457885742188], [296.1492004394531, 299.2664489746094, 360.16351318359375, 486.90911865234375], [292.6185302734375, 495.9012756347656, 373.7501525878906, 707.80810546875], [490.1899108886719, 286.65447998046875, 557.9757080078125, 472.7662048339844], [586.36279296875, 552.4464721679688, 667.3750610351562, 791.7462768554688], [1714.7628173828125, 682.0748901367188, 1809.5379638671875, 923.35205078125]]","[0.39703646302223206, 0.46261361241340637, 0.7827322483062744, 0.6047395467758179, 0.4157922863960266, 0.610109806060791, 0.38504964113235474, 0.4422680735588074, 0.46018847823143005, 0.3747723698616028, 0.3872990012168884]","[[1757.809326171875, 667.0493774414062], [936.7687072753906, 1080.0], [1192.3189697265625, 844.4306030273438], [958.0896606445312, 461.5989685058594], [417.3064422607422, 478.4500732421875], [418.1786651611328, 699.7457885742188], [328.15635681152344, 486.90911865234375], [333.18434143066406, 707.80810546875], [524.0828094482422, 472.7662048339844], [626.8689270019531, 791.7462768554688], [1762.150390625, 923.35205078125]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1019,4.831849131733179,12,"[4, 8, 538, 417, 572, 503, 582, 504, 567, 584, 541, 381]","[[1718.8338623046875, 452.87884521484375, 1796.8275146484375, 665.7354736328125], [903.6576538085938, 946.4937744140625, 969.6580810546875, 1080.0], [1148.30126953125, 597.2884521484375, 1233.9124755859375, 843.0927734375], [926.9224853515625, 260.5399169921875, 989.2409057617188, 460.9847106933594], [379.1102600097656, 293.5130920410156, 453.4122009277344, 479.3068542480469], [379.4827575683594, 478.896484375, 452.23382568359375, 701.05078125], [294.4258117675781, 299.47332763671875, 358.640625, 487.308349609375], [290.98089599609375, 498.56396484375, 372.1225280761719, 708.3473510742188], [489.78704833984375, 288.9222106933594, 557.8804321289062, 476.2626953125], [584.9146728515625, 552.5046997070312, 665.0015258789062, 790.5687255859375], [1713.000732421875, 683.7319946289062, 1808.2916259765625, 922.1360473632812], [362.70526123046875, 914.3792724609375, 449.2198791503906, 1080.0]]","[0.3893900513648987, 0.47210514545440674, 0.7751791477203369, 0.5804737210273743, 0.37197527289390564, 0.5989251732826233, 0.38310474157333374, 0.49285170435905457, 0.443103551864624, 0.37542134523391724, 0.4167444705963135, 0.6401709318161011]","[[1757.8306884765625, 665.7354736328125], [936.6578674316406, 1080.0], [1191.1068725585938, 843.0927734375], [958.0816955566406, 460.9847106933594], [416.26123046875, 479.3068542480469], [415.85829162597656, 701.05078125], [326.53321838378906, 487.308349609375], [331.5517120361328, 708.3473510742188], [523.833740234375, 476.2626953125], [624.9580993652344, 790.5687255859375], [1760.6461791992188, 922.1360473632812], [405.9625701904297, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1020,4.851049045100808,12,"[4, 8, 538, 417, 572, 503, 582, 504, 567, 584, 541, 381]","[[1719.3751220703125, 452.486083984375, 1796.671142578125, 662.5988159179688], [903.3785400390625, 945.8631591796875, 969.5557861328125, 1080.0], [1147.02001953125, 594.8460083007812, 1233.298095703125, 842.5205688476562], [926.992431640625, 259.626708984375, 989.598876953125, 459.94805908203125], [377.2938537597656, 294.3393859863281, 452.0999755859375, 481.668701171875], [379.0545654296875, 480.4584045410156, 448.7987060546875, 694.2427978515625], [293.011474609375, 300.0108337402344, 357.4840393066406, 488.49603271484375], [289.6025390625, 500.0853271484375, 371.05615234375, 708.3948974609375], [489.74609375, 290.9268798828125, 557.6229858398438, 478.05950927734375], [582.3514404296875, 552.1349487304688, 661.5604248046875, 790.2027587890625], [1712.144287109375, 685.0421142578125, 1808.3089599609375, 921.8721923828125], [363.0920715332031, 916.3345947265625, 450.3104248046875, 1080.0]]","[0.3868233859539032, 0.44894739985466003, 0.7268662452697754, 0.5760703682899475, 0.36652570962905884, 0.3515075743198395, 0.4285246431827545, 0.44899502396583557, 0.4009614586830139, 0.3483794629573822, 0.4457695782184601, 0.6527969241142273]","[[1758.0231323242188, 662.5988159179688], [936.4671630859375, 1080.0], [1190.1590576171875, 842.5205688476562], [958.295654296875, 459.94805908203125], [414.69691467285156, 481.668701171875], [413.9266357421875, 694.2427978515625], [325.2477569580078, 488.49603271484375], [330.329345703125, 708.3948974609375], [523.6845397949219, 478.05950927734375], [621.9559326171875, 790.2027587890625], [1760.2266235351562, 921.8721923828125], [406.7012481689453, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
