frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
303,4.746000049635768,8,"[52, 113, 112, 59, 152, 65, 63, 163]","[[1572.25927734375, 387.593994140625, 1690.861572265625, 698.1672973632812], [1141.659423828125, 370.1304626464844, 1282.692138671875, 762.427001953125], [1377.9232177734375, 350.903076171875, 1547.4583740234375, 780.9644775390625], [1887.810791015625, 432.057373046875, 1920.0, 576.8599853515625], [1273.97119140625, 351.5838928222656, 1386.26611328125, 737.7733154296875], [1690.7666015625, 531.5117797851562, 1787.641357421875, 728.638427734375], [1591.897705078125, 515.7606201171875, 1680.53466796875, 701.892822265625], [1234.614501953125, 414.64288330078125, 1294.38525390625, 685.318603515625]]","[0.7520955801010132, 0.9175912141799927, 0.9106688499450684, 0.5609148740768433, 0.8485680222511292, 0.8636096119880676, 0.543017566204071, 0.5513108968734741]","[[1631.5604248046875, 698.1672973632812], [1212.17578125, 762.427001953125], [1462.6907958984375, 780.9644775390625], [1903.9053955078125, 576.8599853515625], [1330.11865234375, 737.7733154296875], [1739.2039794921875, 728.638427734375], [1636.2161865234375, 701.892822265625], [1264.4998779296875, 685.318603515625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
304,4.686774918809533,8,"[52, 113, 112, 59, 152, 65, 63, 163]","[[1575.7061767578125, 387.5321350097656, 1691.9193115234375, 698.693115234375], [1147.0714111328125, 371.835205078125, 1286.836181640625, 761.8682250976562], [1382.3509521484375, 352.8282775878906, 1552.47802734375, 780.9114379882812], [1887.5303955078125, 433.0355529785156, 1920.0, 577.2401123046875], [1277.054443359375, 350.45465087890625, 1389.2049560546875, 736.5784912109375], [1695.8504638671875, 531.79345703125, 1791.2296142578125, 727.7676391601562], [1592.2662353515625, 517.845947265625, 1680.110595703125, 701.789306640625], [1237.4249267578125, 416.2388610839844, 1297.2044677734375, 687.4802856445312]]","[0.6736084222793579, 0.911342978477478, 0.9144383072853088, 0.5585788488388062, 0.881500780582428, 0.8164657354354858, 0.5728653073310852, 0.36019712686538696]","[[1633.812744140625, 698.693115234375], [1216.9537963867188, 761.8682250976562], [1467.4144897460938, 780.9114379882812], [1903.7651977539062, 577.2401123046875], [1333.1296997070312, 736.5784912109375], [1743.5400390625, 727.7676391601562], [1636.1884155273438, 701.789306640625], [1267.314697265625, 687.4802856445312]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
305,4.689206136390567,7,"[52, 113, 112, 59, 152, 65, 63]","[[1578.7066650390625, 388.9219665527344, 1689.7158203125, 693.372802734375], [1151.6632080078125, 373.1972351074219, 1290.046875, 761.5714111328125], [1386.1612548828125, 353.2137145996094, 1557.60400390625, 780.77734375], [1887.263671875, 434.33563232421875, 1919.650390625, 577.8905029296875], [1279.35986328125, 350.36566162109375, 1391.326416015625, 736.05224609375], [1699.1431884765625, 530.908935546875, 1793.620361328125, 727.349365234375], [1592.1553955078125, 514.428466796875, 1681.7764892578125, 701.9068603515625]]","[0.37673261761665344, 0.9087461829185486, 0.9146395325660706, 0.5511608719825745, 0.8848740458488464, 0.8138324618339539, 0.6956101059913635]","[[1634.2112426757812, 693.372802734375], [1220.8550415039062, 761.5714111328125], [1471.8826293945312, 780.77734375], [1903.45703125, 577.8905029296875], [1335.3431396484375, 736.05224609375], [1746.3817749023438, 727.349365234375], [1636.9659423828125, 701.9068603515625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
306,4.706461913883686,8,"[52, 113, 112, 59, 152, 65, 63, 99]","[[1581.27880859375, 389.1980285644531, 1690.9346923828125, 695.4630737304688], [1155.9085693359375, 374.6370544433594, 1292.55419921875, 761.4523315429688], [1390.1937255859375, 355.3170471191406, 1562.321533203125, 779.7655029296875], [1887.025146484375, 435.34039306640625, 1919.1800537109375, 577.9014892578125], [1279.5091552734375, 350.58184814453125, 1392.2904052734375, 738.2213745117188], [1700.8238525390625, 529.1978759765625, 1795.1724853515625, 727.5796508789062], [1592.6673583984375, 513.6025390625, 1682.8192138671875, 701.1717529296875], [1518.06591796875, 436.6002197265625, 1578.5528564453125, 674.59619140625]]","[0.5748752355575562, 0.9092410802841187, 0.9156306385993958, 0.5243275761604309, 0.878224790096283, 0.7984235286712646, 0.5355396866798401, 0.3315476179122925]","[[1636.1067504882812, 695.4630737304688], [1224.2313842773438, 761.4523315429688], [1476.2576293945312, 779.7655029296875], [1903.1026000976562, 577.9014892578125], [1335.8997802734375, 738.2213745117188], [1747.9981689453125, 727.5796508789062], [1637.7432861328125, 701.1717529296875], [1548.3093872070312, 674.59619140625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
307,4.6826619654893875,7,"[52, 113, 112, 59, 152, 65, 63]","[[1585.3896484375, 391.2754211425781, 1692.3345947265625, 692.9068603515625], [1160.780517578125, 375.4468688964844, 1295.337646484375, 760.9814453125], [1394.5460205078125, 357.1027526855469, 1566.6483154296875, 778.1531982421875], [1886.53271484375, 435.8478088378906, 1918.7103271484375, 578.1405029296875], [1283.7567138671875, 351.0185852050781, 1396.1597900390625, 739.0025024414062], [1701.419189453125, 527.627197265625, 1795.55517578125, 727.0949096679688], [1591.6412353515625, 505.2266845703125, 1685.644775390625, 700.039306640625]]","[0.33085769414901733, 0.9062148332595825, 0.908721387386322, 0.5099021196365356, 0.8610365390777588, 0.8168447613716125, 0.5935391187667847]","[[1638.8621215820312, 692.9068603515625], [1228.05908203125, 760.9814453125], [1480.59716796875, 778.1531982421875], [1902.6215209960938, 578.1405029296875], [1339.958251953125, 739.0025024414062], [1748.4871826171875, 727.0949096679688], [1638.6430053710938, 700.039306640625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
308,4.7653838992118835,7,"[52, 113, 112, 59, 152, 65, 63]","[[1600.940185546875, 461.6045837402344, 1689.0740966796875, 697.4996948242188], [1165.0592041015625, 375.1704406738281, 1297.218017578125, 759.7476806640625], [1397.732177734375, 358.7899169921875, 1569.8548583984375, 777.2305908203125], [1885.800048828125, 436.2908630371094, 1918.1749267578125, 578.5471801757812], [1288.143310546875, 352.0400695800781, 1399.06396484375, 737.3255004882812], [1701.1292724609375, 526.09716796875, 1795.2650146484375, 726.7174072265625], [1595.7025146484375, 499.08367919921875, 1694.4095458984375, 699.78369140625]]","[0.41637223958969116, 0.913205623626709, 0.9127228260040283, 0.5280207991600037, 0.8300545811653137, 0.8231064677238464, 0.6581862568855286]","[[1645.0071411132812, 697.4996948242188], [1231.1386108398438, 759.7476806640625], [1483.7935180664062, 777.2305908203125], [1901.9874877929688, 578.5471801757812], [1343.6036376953125, 737.3255004882812], [1748.1971435546875, 726.7174072265625], [1645.0560302734375, 699.78369140625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
309,4.732843954116106,7,"[52, 113, 112, 59, 152, 65, 63]","[[1605.250244140625, 491.2350158691406, 1687.2689208984375, 699.55029296875], [1173.853515625, 375.7452087402344, 1303.546630859375, 755.9876098632812], [1403.3404541015625, 360.232666015625, 1575.11767578125, 775.7723388671875], [1886.0118408203125, 436.9197998046875, 1918.451416015625, 579.2383422851562], [1293.0401611328125, 355.07122802734375, 1401.8927001953125, 735.3076782226562], [1700.0477294921875, 525.9336547851562, 1794.1549072265625, 727.0670166015625], [1595.162841796875, 498.6175231933594, 1696.09326171875, 700.1024780273438]]","[0.3293057680130005, 0.9269478917121887, 0.9091115593910217, 0.6156433820724487, 0.8066240549087524, 0.8186999559402466, 0.6178349256515503]","[[1646.2595825195312, 699.55029296875], [1238.7000732421875, 755.9876098632812], [1489.2290649414062, 775.7723388671875], [1902.2316284179688, 579.2383422851562], [1347.4664306640625, 735.3076782226562], [1747.101318359375, 727.0670166015625], [1645.6280517578125, 700.1024780273438]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
310,4.742877092212439,7,"[113, 112, 59, 152, 65, 63, 168]","[[1182.197021484375, 375.177734375, 1311.1729736328125, 753.18994140625], [1409.30224609375, 360.9171142578125, 1579.2410888671875, 769.899658203125], [1886.4615478515625, 436.8495178222656, 1918.97802734375, 579.8798217773438], [1296.5662841796875, 357.5294189453125, 1403.919677734375, 734.84130859375], [1699.1044921875, 525.5482788085938, 1793.134521484375, 727.3045654296875], [1592.655029296875, 492.59600830078125, 1697.6595458984375, 700.8521728515625], [1620.355224609375, 397.0184326171875, 1697.5263671875, 596.0119018554688]]","[0.9307391047477722, 0.906352698802948, 0.5884780883789062, 0.8472481966018677, 0.8161305785179138, 0.6306218504905701, 0.5619544386863708]","[[1246.6849975585938, 753.18994140625], [1494.2716674804688, 769.899658203125], [1902.7197875976562, 579.8798217773438], [1350.2429809570312, 734.84130859375], [1746.1195068359375, 727.3045654296875], [1645.1572875976562, 700.8521728515625], [1658.9407958984375, 596.0119018554688]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
311,4.701372934505343,7,"[113, 112, 59, 152, 65, 63, 168]","[[1188.794189453125, 375.3384094238281, 1317.7440185546875, 751.467041015625], [1414.5015869140625, 360.8262634277344, 1582.8074951171875, 764.915771484375], [1886.6724853515625, 436.0693664550781, 1919.376708984375, 580.5751342773438], [1300.4666748046875, 360.27099609375, 1406.0845947265625, 733.96337890625], [1698.04345703125, 523.8214721679688, 1792.4613037109375, 727.53955078125], [1590.2042236328125, 485.59417724609375, 1699.2440185546875, 701.1865234375], [1623.4017333984375, 396.5045166015625, 1701.705322265625, 598.259033203125]]","[0.9239948987960815, 0.9112234115600586, 0.5962740778923035, 0.8630549311637878, 0.798334002494812, 0.3602997660636902, 0.5729762315750122]","[[1253.2691040039062, 751.467041015625], [1498.654541015625, 764.915771484375], [1903.0245971679688, 580.5751342773438], [1353.275634765625, 733.96337890625], [1745.2523803710938, 727.53955078125], [1644.72412109375, 701.1865234375], [1662.5535278320312, 598.259033203125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
312,4.76547097787261,7,"[113, 112, 59, 152, 65, 63, 168]","[[1195.972900390625, 376.8769226074219, 1325.6748046875, 751.091064453125], [1420.3162841796875, 360.4814147949219, 1588.725341796875, 763.6876831054688], [1886.5379638671875, 434.5816345214844, 1919.8968505859375, 583.3126831054688], [1304.802490234375, 361.968505859375, 1409.6973876953125, 734.329345703125], [1697.3453369140625, 521.3899536132812, 1791.8365478515625, 727.2329711914062], [1587.504638671875, 481.47869873046875, 1698.740966796875, 701.7178955078125], [1625.6363525390625, 395.3365173339844, 1720.1348876953125, 639.49853515625]]","[0.92690509557724, 0.8858083486557007, 0.570249080657959, 0.86846524477005, 0.7513603568077087, 0.39791327714920044, 0.7837331891059875]","[[1260.8238525390625, 751.091064453125], [1504.5208129882812, 763.6876831054688], [1903.2174072265625, 583.3126831054688], [1357.2499389648438, 734.329345703125], [1744.5909423828125, 727.2329711914062], [1643.122802734375, 701.7178955078125], [1672.8856201171875, 639.49853515625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
313,4.8416058998554945,9,"[113, 112, 59, 152, 65, 63, 168, 171, 172]","[[1203.885498046875, 377.2922058105469, 1334.9110107421875, 750.4452514648438], [1424.2095947265625, 360.4313049316406, 1593.407958984375, 763.01416015625], [1886.775634765625, 434.1292724609375, 1920.0, 585.7300415039062], [1306.4285888671875, 363.5964050292969, 1410.536376953125, 733.0043334960938], [1697.2479248046875, 523.580810546875, 1789.8231201171875, 726.6455688476562], [1585.2391357421875, 477.384765625, 1698.0870361328125, 700.7760009765625], [1630.0255126953125, 394.8399353027344, 1728.4244384765625, 649.7723999023438], [1635.4173583984375, 395.8349609375, 1723.7081298828125, 630.2247314453125], [1384.707763671875, 398.5640869140625, 1439.8387451171875, 685.86767578125]]","[0.9344188570976257, 0.8555701971054077, 0.5111868381500244, 0.8918115496635437, 0.7661097645759583, 0.7088896632194519, 0.7633729577064514, 0.702056884765625, 0.33223995566368103]","[[1269.3982543945312, 750.4452514648438], [1508.8087768554688, 763.01416015625], [1903.3878173828125, 585.7300415039062], [1358.4824829101562, 733.0043334960938], [1743.5355224609375, 726.6455688476562], [1641.6630859375, 700.7760009765625], [1679.2249755859375, 649.7723999023438], [1679.562744140625, 630.2247314453125], [1412.2732543945312, 685.86767578125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
314,4.707339918240905,8,"[113, 112, 59, 152, 65, 63, 168, 172]","[[1210.1981201171875, 377.6240539550781, 1342.5462646484375, 750.315185546875], [1428.1934814453125, 359.5501708984375, 1598.0950927734375, 761.9368286132812], [1886.4088134765625, 434.013671875, 1920.0, 592.6166381835938], [1307.6328125, 364.4065856933594, 1411.38671875, 731.7857055664062], [1695.52587890625, 520.7618408203125, 1788.234130859375, 726.115478515625], [1583.146728515625, 471.7806701660156, 1698.344482421875, 700.4727172851562], [1639.5601806640625, 392.7113342285156, 1740.986572265625, 654.5173950195312], [1387.197998046875, 398.09771728515625, 1443.0841064453125, 689.02587890625]]","[0.9191626906394958, 0.9098669290542603, 0.46032634377479553, 0.8745594620704651, 0.8405877947807312, 0.5410683155059814, 0.8340892791748047, 0.25446391105651855]","[[1276.3721923828125, 750.315185546875], [1513.144287109375, 761.9368286132812], [1903.2044067382812, 592.6166381835938], [1359.509765625, 731.7857055664062], [1741.8800048828125, 726.115478515625], [1640.74560546875, 700.4727172851562], [1690.2733764648438, 654.5173950195312], [1415.1410522460938, 689.02587890625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
315,4.686190979555249,7,"[113, 112, 59, 152, 65, 168, 172]","[[1214.08056640625, 377.9233093261719, 1348.34765625, 750.8351440429688], [1430.7701416015625, 359.09246826171875, 1600.6607666015625, 761.302001953125], [1885.7293701171875, 434.08892822265625, 1920.0, 601.7306518554688], [1309.224365234375, 364.8398132324219, 1412.9903564453125, 731.8386840820312], [1693.8170166015625, 514.380126953125, 1788.482421875, 726.769287109375], [1642.818603515625, 392.0021667480469, 1747.8890380859375, 662.3109130859375], [1393.9217529296875, 403.0047607421875, 1448.9569091796875, 688.3804321289062]]","[0.9121147394180298, 0.9166239500045776, 0.4289497435092926, 0.8251152038574219, 0.8262158036231995, 0.8240830302238464, 0.2984298765659332]","[[1281.214111328125, 750.8351440429688], [1515.7154541015625, 761.302001953125], [1902.8646850585938, 601.7306518554688], [1361.1073608398438, 731.8386840820312], [1741.1497192382812, 726.769287109375], [1695.3538208007812, 662.3109130859375], [1421.4393310546875, 688.3804321289062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
316,4.6997100580483675,7,"[113, 112, 59, 152, 65, 168, 63]","[[1216.6051025390625, 380.0807800292969, 1351.82958984375, 750.9656372070312], [1433.498779296875, 359.6977844238281, 1602.8572998046875, 761.1397094726562], [1885.017578125, 434.27874755859375, 1920.0, 612.0653076171875], [1310.984619140625, 366.4075622558594, 1415.0244140625, 731.4251708984375], [1691.113037109375, 505.1972351074219, 1788.3824462890625, 726.7328491210938], [1646.7425537109375, 392.77142333984375, 1752.93896484375, 664.7384643554688], [1582.7991943359375, 467.8584289550781, 1698.9356689453125, 700.1182250976562]]","[0.908639669418335, 0.9207889437675476, 0.5245067477226257, 0.7755324244499207, 0.8088283538818359, 0.6941820383071899, 0.4443851113319397]","[[1284.2173461914062, 750.9656372070312], [1518.1780395507812, 761.1397094726562], [1902.5087890625, 612.0653076171875], [1363.0045166015625, 731.4251708984375], [1739.7477416992188, 726.7328491210938], [1699.8407592773438, 664.7384643554688], [1640.867431640625, 700.1182250976562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
317,4.6652499586343765,6,"[113, 112, 59, 152, 65, 168]","[[1221.0157470703125, 384.0840148925781, 1355.9122314453125, 750.983642578125], [1434.839111328125, 360.2396545410156, 1603.1641845703125, 760.6939697265625], [1885.6181640625, 434.7101135253906, 1920.0, 604.9373779296875], [1312.2772216796875, 365.7449035644531, 1415.3868408203125, 725.0946044921875], [1692.1402587890625, 512.2012939453125, 1785.5628662109375, 726.6318359375], [1651.586669921875, 392.92779541015625, 1760.2415771484375, 671.6848754882812]]","[0.9036160111427307, 0.920269787311554, 0.4173540771007538, 0.4108915328979492, 0.8004064559936523, 0.684102475643158]","[[1288.4639892578125, 750.983642578125], [1519.0016479492188, 760.6939697265625], [1902.80908203125, 604.9373779296875], [1363.83203125, 725.0946044921875], [1738.8515625, 726.6318359375], [1705.9141235351562, 671.6848754882812]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
318,4.7516480553895235,7,"[113, 112, 59, 152, 65, 168, 63]","[[1226.4661865234375, 385.4110107421875, 1361.9478759765625, 751.8351440429688], [1435.406982421875, 362.7285461425781, 1602.64453125, 761.0519409179688], [1886.6094970703125, 436.25018310546875, 1920.0, 602.1046752929688], [1313.6563720703125, 364.8660583496094, 1416.406494140625, 720.4984741210938], [1692.8104248046875, 518.6914672851562, 1783.41064453125, 727.31201171875], [1660.66552734375, 395.9144287109375, 1768.699462890625, 669.907958984375], [1580.8441162109375, 462.72222900390625, 1696.932861328125, 699.458984375]]","[0.9001374840736389, 0.923176109790802, 0.36774396896362305, 0.8671186566352844, 0.8507176041603088, 0.591107964515686, 0.3324435353279114]","[[1294.20703125, 751.8351440429688], [1519.0257568359375, 761.0519409179688], [1903.3047485351562, 602.1046752929688], [1365.0314331054688, 720.4984741210938], [1738.1105346679688, 727.31201171875], [1714.6824951171875, 669.907958984375], [1638.8884887695312, 699.458984375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
