frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
300,7.440674817189574,12,"[14, 127, 144, 185, 153, 4, 234, 239, 243, 245, 247, 202]","[[1569.968017578125, 423.8538513183594, 1787.1265869140625, 880.234619140625], [507.385009765625, 455.85260009765625, 546.3888549804688, 560.000244140625], [379.27471923828125, 460.12396240234375, 424.8293762207031, 574.6513671875], [869.4904174804688, 422.3171691894531, 1028.267333984375, 930.0125122070312], [761.065185546875, 445.1517028808594, 839.9277954101562, 652.8155517578125], [1007.6253051757812, 397.90704345703125, 1174.9599609375, 1036.7442626953125], [1167.4862060546875, 438.6789855957031, 1209.916748046875, 551.46484375], [1385.471435546875, 423.6319580078125, 1499.1343994140625, 705.9315185546875], [681.04443359375, 489.3231201171875, 722.4351806640625, 584.7330932617188], [1575.38427734375, 415.9637451171875, 1665.6822509765625, 648.8685913085938], [0.0, 733.0088500976562, 116.51478576660156, 857.6741943359375], [1523.0384521484375, 416.16717529296875, 1670.9222412109375, 797.5620727539062]]","[0.8418328166007996, 0.6038464903831482, 0.6439465880393982, 0.8602132797241211, 0.8140307664871216, 0.7929849624633789, 0.3626689016819, 0.8619093894958496, 0.360975980758667, 0.4544440507888794, 0.6327131390571594, 0.3821225166320801]","[[1678.5473022460938, 880.234619140625], [526.8869323730469, 560.000244140625], [402.0520477294922, 574.6513671875], [948.8788757324219, 930.0125122070312], [800.4964904785156, 652.8155517578125], [1091.2926330566406, 1036.7442626953125], [1188.7014770507812, 551.46484375], [1442.3029174804688, 705.9315185546875], [701.7398071289062, 584.7330932617188], [1620.5332641601562, 648.8685913085938], [58.25739288330078, 857.6741943359375], [1596.9803466796875, 797.5620727539062]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
301,7.30590196326375,10,"[14, 127, 144, 185, 153, 4, 239, 243, 247, 202]","[[1583.263916015625, 420.3195495605469, 1797.013671875, 881.4647827148438], [506.70928955078125, 455.9743347167969, 545.3556518554688, 560.0123901367188], [379.2649230957031, 459.8779602050781, 424.9552307128906, 574.9320678710938], [873.4144897460938, 422.11151123046875, 1031.470947265625, 935.4331665039062], [763.8726806640625, 444.6054382324219, 843.1546630859375, 654.1107788085938], [1009.2628173828125, 398.0418701171875, 1174.911376953125, 1031.3004150390625], [1373.12841796875, 420.0104675292969, 1485.4486083984375, 705.413330078125], [680.55908203125, 489.854736328125, 721.4137573242188, 583.625244140625], [0.0, 664.9368896484375, 154.51626586914062, 856.7542114257812], [1535.76513671875, 413.7140197753906, 1681.096435546875, 796.1127319335938]]","[0.8616078495979309, 0.5925613641738892, 0.6604074835777283, 0.8451951742172241, 0.8348880410194397, 0.8707000613212585, 0.8756120800971985, 0.370930552482605, 0.4207894802093506, 0.7648756504058838]","[[1690.1387939453125, 881.4647827148438], [526.032470703125, 560.0123901367188], [402.1100769042969, 574.9320678710938], [952.4427185058594, 935.4331665039062], [803.513671875, 654.1107788085938], [1092.0870971679688, 1031.3004150390625], [1429.2885131835938, 705.413330078125], [700.9864196777344, 583.625244140625], [77.25813293457031, 856.7542114257812], [1608.4307861328125, 796.1127319335938]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
302,7.405739976093173,12,"[14, 127, 144, 185, 153, 4, 239, 243, 247, 248, 234, 245]","[[1599.301025390625, 416.57440185546875, 1808.0531005859375, 882.620361328125], [506.5210876464844, 455.9986572265625, 544.9496459960938, 560.441162109375], [379.4613037109375, 460.2549133300781, 424.9892883300781, 574.9285278320312], [876.9121704101562, 421.5987854003906, 1033.960693359375, 941.20263671875], [767.6181640625, 447.52392578125, 845.7479248046875, 654.1629028320312], [1010.7706909179688, 397.77142333984375, 1175.8138427734375, 1026.4439697265625], [1362.3944091796875, 420.7684631347656, 1472.6866455078125, 705.9561157226562], [680.5907592773438, 490.0504455566406, 721.1364135742188, 582.724853515625], [0.0, 633.1099243164062, 172.5257110595703, 856.4822998046875], [736.6070556640625, 476.067626953125, 779.5540771484375, 597.296875], [1173.283935546875, 444.41748046875, 1214.14111328125, 552.0797119140625], [1592.2510986328125, 409.8653564453125, 1686.25, 651.8497924804688]]","[0.8608960509300232, 0.5470167398452759, 0.6128071546554565, 0.8166917562484741, 0.8200469613075256, 0.8632639646530151, 0.8897732496261597, 0.32080674171447754, 0.6879054307937622, 0.36057788133621216, 0.38160407543182373, 0.4810352325439453]","[[1703.6770629882812, 882.620361328125], [525.7353668212891, 560.441162109375], [402.2252960205078, 574.9285278320312], [955.4364318847656, 941.20263671875], [806.6830444335938, 654.1629028320312], [1093.2922668457031, 1026.4439697265625], [1417.54052734375, 705.9561157226562], [700.8635864257812, 582.724853515625], [86.26285552978516, 856.4822998046875], [758.08056640625, 597.296875], [1193.7125244140625, 552.0797119140625], [1639.2505493164062, 651.8497924804688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
303,7.284810999408364,11,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 245, 202]","[[1614.275634765625, 411.36859130859375, 1820.1939697265625, 886.5734252929688], [505.8111267089844, 455.6358642578125, 544.0787353515625, 560.2444458007812], [379.64617919921875, 460.34979248046875, 425.15545654296875, 574.9185791015625], [879.4696044921875, 420.9050598144531, 1035.1527099609375, 945.9871215820312], [769.8944091796875, 453.6371154785156, 846.5093994140625, 655.3316650390625], [1011.953369140625, 397.82666015625, 1177.364990234375, 1024.266357421875], [1352.0460205078125, 420.4876708984375, 1461.009521484375, 705.3029174804688], [0.0, 613.1331176757812, 183.04818725585938, 856.5341796875], [736.525146484375, 476.2542419433594, 779.5665893554688, 597.7262573242188], [1597.4315185546875, 407.7738952636719, 1691.7471923828125, 650.8374633789062], [1561.8038330078125, 408.1302185058594, 1706.4444580078125, 806.5357055664062]]","[0.8665252327919006, 0.552161693572998, 0.6194820404052734, 0.8038259148597717, 0.8141694068908691, 0.8594769239425659, 0.910271406173706, 0.6997138857841492, 0.3893755376338959, 0.3764764666557312, 0.5768688321113586]","[[1717.2348022460938, 886.5734252929688], [524.9449310302734, 560.2444458007812], [402.40081787109375, 574.9185791015625], [957.3111572265625, 945.9871215820312], [808.201904296875, 655.3316650390625], [1094.6591796875, 1024.266357421875], [1406.5277709960938, 705.3029174804688], [91.52409362792969, 856.5341796875], [758.0458679199219, 597.7262573242188], [1644.58935546875, 650.8374633789062], [1634.1241455078125, 806.5357055664062]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
304,7.381075993180275,12,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 202, 243, 234]","[[1626.4825439453125, 410.2476501464844, 1829.8192138671875, 894.403564453125], [505.22308349609375, 455.9953308105469, 543.1766357421875, 560.1914672851562], [379.67047119140625, 460.2879333496094, 425.10986328125, 574.8441162109375], [881.061279296875, 420.58734130859375, 1034.9912109375, 948.7734985351562], [771.8104858398438, 454.36285400390625, 848.7009887695312, 656.4590454101562], [1015.0150756835938, 397.7279357910156, 1180.726318359375, 1021.446533203125], [1341.461181640625, 420.95697021484375, 1449.716064453125, 705.2766723632812], [0.0, 587.1660766601562, 194.33102416992188, 856.7346801757812], [737.3418579101562, 477.103759765625, 780.368408203125, 598.3150634765625], [1577.967529296875, 409.1985778808594, 1717.729248046875, 809.9486694335938], [680.4780883789062, 491.302734375, 720.6358032226562, 582.7256469726562], [1177.8885498046875, 444.71429443359375, 1218.1500244140625, 550.4786987304688]]","[0.7486110329627991, 0.5457583665847778, 0.599374532699585, 0.789435863494873, 0.7665809392929077, 0.8177263140678406, 0.8885585069656372, 0.5194272398948669, 0.4212513864040375, 0.6160160899162292, 0.29768621921539307, 0.2772090435028076]","[[1728.15087890625, 894.403564453125], [524.1998596191406, 560.1914672851562], [402.3901672363281, 574.8441162109375], [958.0262451171875, 948.7734985351562], [810.2557373046875, 656.4590454101562], [1097.8706970214844, 1021.446533203125], [1395.588623046875, 705.2766723632812], [97.16551208496094, 856.7346801757812], [758.8551330566406, 598.3150634765625], [1647.848388671875, 809.9486694335938], [700.5569458007812, 582.7256469726562], [1198.019287109375, 550.4786987304688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
305,7.294721901416779,12,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 202, 243, 234]","[[1641.869384765625, 408.8847351074219, 1844.492919921875, 902.250244140625], [505.76531982421875, 456.16796875, 543.2631225585938, 560.1931762695312], [379.7763671875, 460.10198974609375, 425.16168212890625, 574.6586303710938], [882.6430053710938, 420.5599670410156, 1034.3978271484375, 949.8510131835938], [774.091064453125, 451.54437255859375, 851.605712890625, 656.0584716796875], [1018.614990234375, 399.1222229003906, 1186.0430908203125, 1020.8826293945312], [1332.100830078125, 420.4598388671875, 1440.955322265625, 704.9605712890625], [0.0, 466.00531005859375, 247.3039093017578, 856.4623413085938], [738.5956420898438, 477.69281005859375, 781.0574951171875, 596.739013671875], [1589.76513671875, 406.69891357421875, 1726.890380859375, 812.2394409179688], [679.29248046875, 491.37921142578125, 721.1121826171875, 586.7117919921875], [1180.43603515625, 444.9655456542969, 1220.4388427734375, 549.26953125]]","[0.8787761330604553, 0.5415547490119934, 0.6009314060211182, 0.8062888383865356, 0.8485657572746277, 0.8380297422409058, 0.8920699954032898, 0.8864149451255798, 0.4318307638168335, 0.7852925658226013, 0.35775789618492126, 0.3855009078979492]","[[1743.18115234375, 902.250244140625], [524.5142211914062, 560.1931762695312], [402.4690246582031, 574.6586303710938], [958.5204162597656, 949.8510131835938], [812.848388671875, 656.0584716796875], [1102.3290405273438, 1020.8826293945312], [1386.528076171875, 704.9605712890625], [123.6519546508789, 856.4623413085938], [759.8265686035156, 596.739013671875], [1658.3277587890625, 812.2394409179688], [700.2023315429688, 586.7117919921875], [1200.4374389648438, 549.26953125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
306,7.291966816410422,12,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 202, 243, 234]","[[1654.8836669921875, 409.3569641113281, 1857.517333984375, 909.4627075195312], [505.98687744140625, 456.116455078125, 543.0623168945312, 559.835205078125], [380.01348876953125, 460.1216735839844, 425.364013671875, 574.5946044921875], [885.7658081054688, 420.6205749511719, 1034.8594970703125, 949.8527221679688], [776.44677734375, 450.5980224609375, 853.4334716796875, 655.8743896484375], [1024.1348876953125, 398.9718933105469, 1193.45361328125, 1018.2393188476562], [1324.0389404296875, 421.92254638671875, 1433.945556640625, 705.253662109375], [0.0, 415.5238342285156, 263.1264343261719, 856.7791137695312], [739.0574951171875, 478.2066345214844, 781.3447265625, 595.8197631835938], [1599.6497802734375, 405.3529968261719, 1733.5235595703125, 809.8763427734375], [678.704345703125, 490.41534423828125, 722.2073974609375, 589.7885131835938], [1184.152099609375, 444.6931457519531, 1224.65673828125, 548.89892578125]]","[0.9102247953414917, 0.2819487750530243, 0.5506207942962646, 0.8209056258201599, 0.8201925754547119, 0.5949852466583252, 0.8930322527885437, 0.9152233004570007, 0.47136390209198, 0.7966911196708679, 0.34287229180336, 0.4100019037723541]","[[1756.2005004882812, 909.4627075195312], [524.5245971679688, 559.835205078125], [402.6887512207031, 574.5946044921875], [960.3126525878906, 949.8527221679688], [814.9401245117188, 655.8743896484375], [1108.7942504882812, 1018.2393188476562], [1378.9922485351562, 705.253662109375], [131.56321716308594, 856.7791137695312], [760.2011108398438, 595.8197631835938], [1666.586669921875, 809.8763427734375], [700.4558715820312, 589.7885131835938], [1204.4044189453125, 548.89892578125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
307,7.270561996847391,11,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 202, 234]","[[1677.6954345703125, 413.3733215332031, 1883.657470703125, 915.4561157226562], [505.2033996582031, 456.0908508300781, 542.0991821289062, 559.8271484375], [380.0454406738281, 460.049560546875, 425.39959716796875, 574.5802001953125], [887.0604858398438, 420.507080078125, 1033.977294921875, 949.9754638671875], [778.20556640625, 446.37957763671875, 856.1597290039062, 656.1077880859375], [1030.136962890625, 399.9334716796875, 1202.5357666015625, 1017.2376098632812], [1316.77490234375, 424.5015869140625, 1428.0804443359375, 705.0145263671875], [0.0, 392.3574523925781, 264.1106262207031, 856.7289428710938], [738.5835571289062, 478.2256774902344, 781.4290161132812, 596.5602416992188], [1606.1190185546875, 406.390869140625, 1738.5489501953125, 811.3765258789062], [1186.9447021484375, 443.6477966308594, 1227.93017578125, 548.6014404296875]]","[0.9069509506225586, 0.4952765703201294, 0.5508485436439514, 0.8133131861686707, 0.8274785876274109, 0.8934677839279175, 0.8866119384765625, 0.9202226400375366, 0.4574820101261139, 0.748177707195282, 0.396810919046402]","[[1780.6764526367188, 915.4561157226562], [523.6512908935547, 559.8271484375], [402.72251892089844, 574.5802001953125], [960.5188903808594, 949.9754638671875], [817.1826477050781, 656.1077880859375], [1116.3363647460938, 1017.2376098632812], [1372.4276733398438, 705.0145263671875], [132.05531311035156, 856.7289428710938], [760.0062866210938, 596.5602416992188], [1672.333984375, 811.3765258789062], [1207.4374389648438, 548.6014404296875]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
308,7.301995996385813,12,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 202, 234, 243]","[[1689.8486328125, 416.2510986328125, 1900.485595703125, 920.641845703125], [504.0124816894531, 455.9039611816406, 541.1199951171875, 559.9695434570312], [380.2480163574219, 459.9595947265625, 425.6667175292969, 574.7420654296875], [887.65966796875, 420.5866394042969, 1032.70849609375, 949.82275390625], [779.804443359375, 445.1204833984375, 857.1372680664062, 656.4244384765625], [1035.3360595703125, 401.1305847167969, 1211.6171875, 1015.7251586914062], [1310.5650634765625, 426.6108703613281, 1424.138671875, 705.2216796875], [0.0, 383.60101318359375, 258.13787841796875, 856.6881103515625], [737.7681274414062, 477.9815368652344, 780.8133544921875, 595.8543701171875], [1611.3037109375, 406.71246337890625, 1743.37939453125, 810.2411499023438], [1189.6851806640625, 441.9377136230469, 1231.7493896484375, 548.16650390625], [678.591064453125, 490.19610595703125, 722.2168579101562, 590.072021484375]]","[0.9121057391166687, 0.5373389720916748, 0.5523312091827393, 0.8309341669082642, 0.8011290431022644, 0.8675186038017273, 0.5667216181755066, 0.9224704504013062, 0.4805943965911865, 0.8005797863006592, 0.3985748887062073, 0.3527073860168457]","[[1795.1671142578125, 920.641845703125], [522.5662384033203, 559.9695434570312], [402.9573669433594, 574.7420654296875], [960.18408203125, 949.82275390625], [818.4708557128906, 656.4244384765625], [1123.4766235351562, 1015.7251586914062], [1367.3518676757812, 705.2216796875], [129.06893920898438, 856.6881103515625], [759.2907409667969, 595.8543701171875], [1677.341552734375, 810.2411499023438], [1210.71728515625, 548.16650390625], [700.4039611816406, 590.072021484375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
309,7.3773120529949665,12,"[14, 127, 144, 185, 153, 4, 239, 247, 248, 202, 234, 243]","[[1693.862548828125, 421.4205627441406, 1907.558837890625, 924.9776000976562], [502.1952819824219, 455.66497802734375, 539.7877197265625, 560.17529296875], [380.1997375488281, 459.7301025390625, 425.6928405761719, 574.7770385742188], [888.7762451171875, 420.3190612792969, 1032.1907958984375, 949.7217407226562], [783.6296997070312, 444.2456970214844, 859.4860229492188, 656.06982421875], [1039.1708984375, 401.1865539550781, 1219.5277099609375, 1013.2598266601562], [1303.737548828125, 428.1419677734375, 1419.478271484375, 703.5858764648438], [0.0, 380.5731506347656, 249.4180908203125, 856.8255004882812], [737.3005981445312, 477.8675537109375, 780.48388671875, 595.077880859375], [1616.8919677734375, 409.03448486328125, 1748.759765625, 810.0061645507812], [1191.4462890625, 441.6202697753906, 1233.7489013671875, 547.7002563476562], [678.3842163085938, 489.26129150390625, 721.8838500976562, 589.1749267578125]]","[0.9045358896255493, 0.30187511444091797, 0.6172208786010742, 0.834688663482666, 0.8012804985046387, 0.883483350276947, 0.9023406505584717, 0.9316442012786865, 0.5487809181213379, 0.6522573828697205, 0.5006041526794434, 0.38913270831108093]","[[1800.710693359375, 924.9776000976562], [520.9915008544922, 560.17529296875], [402.9462890625, 574.7770385742188], [960.4835205078125, 949.7217407226562], [821.557861328125, 656.06982421875], [1129.3493041992188, 1013.2598266601562], [1361.60791015625, 703.5858764648438], [124.70904541015625, 856.8255004882812], [758.8922424316406, 595.077880859375], [1682.8258666992188, 810.0061645507812], [1212.5975952148438, 547.7002563476562], [700.134033203125, 589.1749267578125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
