frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
854,4.533364961389452,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 571]","[[266.07769775390625, 608.3048706054688, 349.3009338378906, 853.977783203125], [1570.2738037109375, 598.1031494140625, 1671.2843017578125, 824.27392578125], [1718.2322998046875, 452.2791442871094, 1794.214111328125, 664.771728515625], [1002.1060791015625, 498.77252197265625, 1074.4404296875, 726.7315063476562], [924.7446899414062, 518.6983032226562, 988.9891357421875, 736.218017578125], [437.0643615722656, 288.81597900390625, 495.7701416015625, 481.9632568359375], [345.4869689941406, 300.03411865234375, 415.0819396972656, 473.66558837890625], [798.847412109375, 137.28416442871094, 872.6405639648438, 313.8421630859375], [1467.98486328125, 57.24095153808594, 1526.1153564453125, 214.0726776123047], [871.7744140625, 945.2119750976562, 949.3538208007812, 1078.492919921875], [1423.5120849609375, 1032.9698486328125, 1465.1182861328125, 1079.801513671875]]","[0.8899437785148621, 0.7367440462112427, 0.8312199115753174, 0.8901135325431824, 0.864528238773346, 0.7450979948043823, 0.7574492692947388, 0.4217138886451721, 0.385545015335083, 0.8802120089530945, 0.5266328454017639]","[[307.68931579589844, 853.977783203125], [1620.779052734375, 824.27392578125], [1756.2232055664062, 664.771728515625], [1038.2732543945312, 726.7315063476562], [956.8669128417969, 736.218017578125], [466.41725158691406, 481.9632568359375], [380.2844543457031, 473.66558837890625], [835.7439880371094, 313.8421630859375], [1497.0501098632812, 214.0726776123047], [910.5641174316406, 1078.492919921875], [1444.315185546875, 1079.801513671875]]",1697206272,576,yolo26s.pt,MOT17-04
855,4.39410301623866,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 571]","[[267.5138854980469, 609.2997436523438, 350.9184875488281, 855.71875], [1570.9991455078125, 597.8045043945312, 1672.210205078125, 824.847412109375], [1718.382080078125, 452.5067138671875, 1794.35791015625, 664.53271484375], [1000.120361328125, 496.95098876953125, 1073.3843994140625, 727.40771484375], [923.0244750976562, 516.284912109375, 988.750732421875, 738.6473388671875], [436.7869873046875, 289.919189453125, 495.8487854003906, 483.6774597167969], [344.3094177246094, 301.9333190917969, 413.4505920410156, 473.7884216308594], [798.8401489257812, 137.47508239746094, 872.6471557617188, 313.827880859375], [1468.4755859375, 56.577674865722656, 1526.9334716796875, 214.9649200439453], [872.26904296875, 945.3037109375, 950.1396484375, 1078.7041015625], [1417.55712890625, 1029.9293212890625, 1461.7239990234375, 1079.5509033203125]]","[0.8890429139137268, 0.7469019889831543, 0.821069598197937, 0.8854858875274658, 0.8897853493690491, 0.7041345238685608, 0.6830741763114929, 0.42178022861480713, 0.3566286563873291, 0.8654719591140747, 0.41001781821250916]","[[309.2161865234375, 855.71875], [1621.6046752929688, 824.847412109375], [1756.3699951171875, 664.53271484375], [1036.7523803710938, 727.40771484375], [955.8876037597656, 738.6473388671875], [466.31788635253906, 483.6774597167969], [378.8800048828125, 473.7884216308594], [835.74365234375, 313.827880859375], [1497.7045288085938, 214.9649200439453], [911.204345703125, 1078.7041015625], [1439.6405639648438, 1079.5509033203125]]",1697206272,576,yolo26s.pt,MOT17-04
856,4.409125016536564,10,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571]","[[268.6405029296875, 610.1162109375, 351.94769287109375, 856.6008911132812], [1571.461181640625, 598.17919921875, 1672.5164794921875, 824.8474731445312], [1718.41015625, 453.2435607910156, 1794.8284912109375, 665.9644775390625], [999.2903442382812, 495.71636962890625, 1073.476806640625, 727.8777465820312], [921.6697387695312, 514.0977172851562, 988.4205322265625, 739.5784301757812], [435.6124572753906, 291.6593933105469, 495.18145751953125, 486.03753662109375], [342.62774658203125, 301.716552734375, 412.20587158203125, 473.976318359375], [799.5110473632812, 137.66690063476562, 873.0122680664062, 313.0876159667969], [872.8845825195312, 945.0647583007812, 951.0333862304688, 1078.724609375], [1413.1136474609375, 1026.5306396484375, 1460.498779296875, 1079.279052734375]]","[0.8849358558654785, 0.757134199142456, 0.8116369247436523, 0.8933295011520386, 0.9042225480079651, 0.7213682532310486, 0.7059289813041687, 0.4108853042125702, 0.8661563396453857, 0.6292241215705872]","[[310.2940979003906, 856.6008911132812], [1621.9888305664062, 824.8474731445312], [1756.6193237304688, 665.9644775390625], [1036.3835754394531, 727.8777465820312], [955.0451354980469, 739.5784301757812], [465.39695739746094, 486.03753662109375], [377.41680908203125, 473.976318359375], [836.2616577148438, 313.0876159667969], [911.958984375, 1078.724609375], [1436.8062133789062, 1079.279052734375]]",1697210368,576,yolo26s.pt,MOT17-04
857,4.411689005792141,10,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571]","[[269.5522155761719, 610.7467651367188, 352.662109375, 857.2150268554688], [1570.5394287109375, 596.4236450195312, 1672.2208251953125, 824.6196899414062], [1718.2100830078125, 452.98150634765625, 1794.9990234375, 666.3549194335938], [997.134033203125, 494.832763671875, 1072.815673828125, 728.3816528320312], [920.5289306640625, 512.4544067382812, 987.2887573242188, 738.0703735351562], [434.9645690917969, 293.5013122558594, 494.7884216308594, 487.23443603515625], [341.4131164550781, 301.9977111816406, 411.355712890625, 474.3811340332031], [799.9061279296875, 138.01377868652344, 873.0413208007812, 312.4976501464844], [873.4473266601562, 944.5857543945312, 951.7594604492188, 1078.7061767578125], [1413.436767578125, 1024.000244140625, 1463.23681640625, 1078.7762451171875]]","[0.8858093023300171, 0.721697211265564, 0.8182998895645142, 0.8783050179481506, 0.9145023822784424, 0.7520625591278076, 0.7660961747169495, 0.36783072352409363, 0.8327526450157166, 0.7356935143470764]","[[311.10716247558594, 857.2150268554688], [1621.380126953125, 824.6196899414062], [1756.6045532226562, 666.3549194335938], [1034.974853515625, 728.3816528320312], [953.9088439941406, 738.0703735351562], [464.8764953613281, 487.23443603515625], [376.38441467285156, 474.3811340332031], [836.4737243652344, 312.4976501464844], [912.6033935546875, 1078.7061767578125], [1438.3367919921875, 1078.7762451171875]]",1697210368,576,yolo26s.pt,MOT17-04
858,4.425874969456345,10,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571]","[[270.65521240234375, 611.4046630859375, 353.41552734375, 857.3636474609375], [1570.8740234375, 595.906494140625, 1672.619140625, 824.5888061523438], [1717.9044189453125, 452.83697509765625, 1795.115966796875, 666.788330078125], [995.90234375, 494.2265930175781, 1073.096923828125, 728.7623901367188], [919.6826171875, 511.1368713378906, 986.7469482421875, 737.6316528320312], [434.9246520996094, 295.0421142578125, 494.7425537109375, 487.32989501953125], [341.5704040527344, 300.7747802734375, 412.43341064453125, 474.3653869628906], [799.63037109375, 138.06991577148438, 872.7145385742188, 312.06640625], [874.4268188476562, 944.5565185546875, 952.5948486328125, 1078.747802734375], [1414.1976318359375, 1021.5803833007812, 1466.85888671875, 1078.560791015625]]","[0.8822442889213562, 0.7379602193832397, 0.8118917942047119, 0.8782056570053101, 0.9024994373321533, 0.7320665121078491, 0.7680690884590149, 0.4032507836818695, 0.5299927592277527, 0.7496458888053894]","[[312.0353698730469, 857.3636474609375], [1621.74658203125, 824.5888061523438], [1756.5101928710938, 666.788330078125], [1034.4996337890625, 728.7623901367188], [953.2147827148438, 737.6316528320312], [464.83360290527344, 487.32989501953125], [377.0019073486328, 474.3653869628906], [836.1724548339844, 312.06640625], [913.5108337402344, 1078.747802734375], [1440.5282592773438, 1078.560791015625]]",1697210368,576,yolo26s.pt,MOT17-04
859,4.663417988922447,10,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571]","[[271.83056640625, 612.6040649414062, 354.227294921875, 857.4779663085938], [1569.638427734375, 593.998046875, 1672.0120849609375, 824.2781982421875], [1717.768798828125, 453.1119079589844, 1794.9759521484375, 666.5527954101562], [994.4756469726562, 493.3566589355469, 1073.050537109375, 728.5593872070312], [918.2042236328125, 510.12017822265625, 985.7268676757812, 738.0554809570312], [434.80322265625, 296.70648193359375, 494.4566345214844, 487.165771484375], [342.24310302734375, 300.8832092285156, 413.5074768066406, 474.290771484375], [799.2047119140625, 138.1758270263672, 872.3715209960938, 311.7779235839844], [875.395751953125, 944.2252197265625, 953.7012939453125, 1078.82470703125], [1412.80908203125, 1019.9066162109375, 1468.143310546875, 1078.695556640625]]","[0.8880513906478882, 0.7047710418701172, 0.8178547620773315, 0.8760128617286682, 0.9001408815383911, 0.7232046723365784, 0.7859377264976501, 0.41674306988716125, 0.8532742857933044, 0.7556003928184509]","[[313.0289306640625, 857.4779663085938], [1620.8252563476562, 824.2781982421875], [1756.3723754882812, 666.5527954101562], [1033.7630920410156, 728.5593872070312], [951.9655456542969, 738.0554809570312], [464.6299285888672, 487.165771484375], [377.8752899169922, 474.290771484375], [835.7881164550781, 311.7779235839844], [914.5485229492188, 1078.82470703125], [1440.4761962890625, 1078.695556640625]]",1697210368,576,yolo26s.pt,MOT17-04
860,4.5538279809989035,10,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571]","[[272.4081726074219, 612.8380737304688, 354.7671813964844, 857.6195068359375], [1569.9129638671875, 595.021240234375, 1671.6346435546875, 824.0502319335938], [1717.8328857421875, 453.04779052734375, 1795.29833984375, 666.7147216796875], [993.8421630859375, 492.86883544921875, 1073.5018310546875, 728.0549926757812], [916.9141235351562, 508.97857666015625, 984.8617553710938, 738.1306762695312], [434.60272216796875, 298.4964294433594, 494.16937255859375, 487.2680969238281], [343.3272399902344, 301.6493835449219, 414.5264892578125, 475.06329345703125], [798.5269165039062, 138.08432006835938, 872.0709228515625, 311.9801940917969], [876.4856567382812, 944.24365234375, 954.6074829101562, 1078.8636474609375], [1409.7215576171875, 1017.5484008789062, 1468.6497802734375, 1078.970947265625]]","[0.8908564448356628, 0.6703651547431946, 0.8133952021598816, 0.8844466209411621, 0.8949316740036011, 0.7339588403701782, 0.7819314002990723, 0.41275110840797424, 0.4430604875087738, 0.7885399460792542]","[[313.5876770019531, 857.6195068359375], [1620.7738037109375, 824.0502319335938], [1756.5656127929688, 666.7147216796875], [1033.6719970703125, 728.0549926757812], [950.887939453125, 738.1306762695312], [464.38604736328125, 487.2680969238281], [378.92686462402344, 475.06329345703125], [835.2989196777344, 311.9801940917969], [915.5465698242188, 1078.8636474609375], [1439.1856689453125, 1078.970947265625]]",1697210368,576,yolo26s.pt,MOT17-04
861,4.619528015609831,10,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571]","[[272.61309814453125, 613.4489135742188, 354.8282775878906, 857.613525390625], [1570.490966796875, 597.5007934570312, 1671.087158203125, 823.9244384765625], [1717.5875244140625, 453.472412109375, 1795.278564453125, 666.9967041015625], [993.0084838867188, 492.0523376464844, 1073.427978515625, 726.9083862304688], [915.6915283203125, 508.5159606933594, 983.8426513671875, 737.9512329101562], [434.0833740234375, 299.5715637207031, 493.7530822753906, 487.32550048828125], [344.160400390625, 302.8194580078125, 415.630615234375, 477.74017333984375], [797.9176635742188, 137.7779998779297, 871.9764404296875, 312.4316101074219], [877.1502685546875, 944.1729125976562, 955.1481323242188, 1078.9737548828125], [1407.2110595703125, 1014.9926147460938, 1469.9808349609375, 1079.297119140625]]","[0.8597657680511475, 0.7209619283676147, 0.7905819416046143, 0.8693087100982666, 0.8837376236915588, 0.7361583709716797, 0.7942706346511841, 0.3930184543132782, 0.45271623134613037, 0.7723894715309143]","[[313.72068786621094, 857.613525390625], [1620.7890625, 823.9244384765625], [1756.4330444335938, 666.9967041015625], [1033.2182312011719, 726.9083862304688], [949.76708984375, 737.9512329101562], [463.91822814941406, 487.32550048828125], [379.8955078125, 477.74017333984375], [834.9470520019531, 312.4316101074219], [916.1492004394531, 1078.9737548828125], [1438.595947265625, 1079.297119140625]]",1697210368,576,yolo26s.pt,MOT17-04
862,4.613028024323285,11,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571, 566]","[[273.1595764160156, 614.72412109375, 355.06915283203125, 857.4237670898438], [1570.9366455078125, 596.8479614257812, 1671.59521484375, 823.8521118164062], [1717.5704345703125, 453.20623779296875, 1795.5189208984375, 666.7553100585938], [991.87451171875, 490.54559326171875, 1073.087890625, 726.1912841796875], [914.5918579101562, 507.9549865722656, 982.8485107421875, 737.737548828125], [433.5191650390625, 299.8287658691406, 493.4830627441406, 487.5965270996094], [343.4620666503906, 303.6622009277344, 415.64239501953125, 481.7090759277344], [797.711181640625, 137.87686157226562, 872.1455688476562, 313.1302185058594], [878.7637329101562, 944.8141479492188, 956.2482299804688, 1079.0863037109375], [1403.5784912109375, 1012.5275268554688, 1469.9117431640625, 1079.363525390625], [1676.3760986328125, 40.859588623046875, 1724.9522705078125, 197.2028045654297]]","[0.8435553312301636, 0.7002834677696228, 0.8008774518966675, 0.870285153388977, 0.8896613717079163, 0.7322576642036438, 0.8022054433822632, 0.4199661910533905, 0.33168286085128784, 0.7677891850471497, 0.27921736240386963]","[[314.11436462402344, 857.4237670898438], [1621.2659301757812, 823.8521118164062], [1756.544677734375, 666.7553100585938], [1032.481201171875, 726.1912841796875], [948.7201843261719, 737.737548828125], [463.50111389160156, 487.5965270996094], [379.55223083496094, 481.7090759277344], [834.9283752441406, 313.1302185058594], [917.5059814453125, 1079.0863037109375], [1436.7451171875, 1079.363525390625], [1700.6641845703125, 197.2028045654297]]",1697218560,576,yolo26s.pt,MOT17-04
863,4.5320860226638615,11,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571, 566]","[[273.6678771972656, 615.79296875, 355.35986328125, 857.3187255859375], [1570.9678955078125, 597.0968017578125, 1671.5185546875, 824.044677734375], [1717.5244140625, 452.8760986328125, 1795.6361083984375, 666.4122924804688], [990.7825317382812, 488.96405029296875, 1072.4952392578125, 723.9874877929688], [913.091064453125, 507.119873046875, 981.0650024414062, 735.7688598632812], [433.4602966308594, 299.82769775390625, 493.73431396484375, 487.70135498046875], [344.85833740234375, 306.8642883300781, 416.6249084472656, 484.7003173828125], [797.8972778320312, 137.87710571289062, 872.2045288085938, 312.50909423828125], [880.840576171875, 944.74853515625, 958.1488037109375, 1079.0533447265625], [1399.573974609375, 1009.8038330078125, 1469.884521484375, 1079.7579345703125], [1677.099365234375, 46.80873107910156, 1724.3338623046875, 199.92591857910156]]","[0.897014319896698, 0.7328546047210693, 0.8085131645202637, 0.8847625255584717, 0.8722249865531921, 0.7316103577613831, 0.7982866168022156, 0.40640705823898315, 0.6221914887428284, 0.775657057762146, 0.3343561589717865]","[[314.5138702392578, 857.3187255859375], [1621.2432250976562, 824.044677734375], [1756.5802612304688, 666.4122924804688], [1031.6388854980469, 723.9874877929688], [947.0780334472656, 735.7688598632812], [463.59730529785156, 487.70135498046875], [380.7416229248047, 484.7003173828125], [835.0509033203125, 312.50909423828125], [919.4946899414062, 1079.0533447265625], [1434.729248046875, 1079.7579345703125], [1700.7166137695312, 199.92591857910156]]",1697222656,576,yolo26s.pt,MOT17-04
864,4.588607000187039,12,"[322, 363, 5, 427, 430, 466, 459, 569, 4, 571, 566, 583]","[[274.24688720703125, 616.440673828125, 355.9684753417969, 857.5692749023438], [1569.92529296875, 595.4296264648438, 1671.1138916015625, 823.8615112304688], [1717.5155029296875, 452.6770935058594, 1795.8197021484375, 665.985107421875], [988.0738525390625, 487.018798828125, 1070.28662109375, 722.0065307617188], [911.2124633789062, 505.4691162109375, 979.2415161132812, 734.5189208984375], [433.13958740234375, 300.11077880859375, 493.51385498046875, 487.6836853027344], [345.4100341796875, 308.3914489746094, 416.7962341308594, 486.4005126953125], [797.8571166992188, 137.60279846191406, 872.4843139648438, 312.8913879394531], [882.3828735351562, 944.4283447265625, 959.677001953125, 1079.29638671875], [1395.4222412109375, 1006.2767333984375, 1470.2513427734375, 1079.9146728515625], [1677.4857177734375, 46.190555572509766, 1725.0035400390625, 201.64720153808594], [419.3702392578125, 153.01890563964844, 469.7959899902344, 318.189453125]]","[0.9016109108924866, 0.7005754113197327, 0.8345996141433716, 0.8963672518730164, 0.872380256652832, 0.7393768429756165, 0.783840000629425, 0.4303147494792938, 0.7719858884811401, 0.8223018050193787, 0.37502938508987427, 0.3318238854408264]","[[315.10768127441406, 857.5692749023438], [1620.5195922851562, 823.8615112304688], [1756.6676025390625, 665.985107421875], [1029.1802368164062, 722.0065307617188], [945.2269897460938, 734.5189208984375], [463.32672119140625, 487.6836853027344], [381.10313415527344, 486.4005126953125], [835.1707153320312, 312.8913879394531], [921.0299377441406, 1079.29638671875], [1432.8367919921875, 1079.9146728515625], [1701.24462890625, 201.64720153808594], [444.58311462402344, 318.189453125]]",1697222656,576,yolo26s.pt,MOT17-04
