frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
739,4.366907989606261,9,"[347, 458, 477, 472, 3, 4, 417, 533, 494]","[[295.8434753417969, 428.48089599609375, 368.4452819824219, 642.9760131835938], [438.08453369140625, 554.2091674804688, 517.2256469726562, 801.7786254882812], [1134.694580078125, 736.8856811523438, 1217.2587890625, 1000.4915771484375], [1216.1409912109375, 712.0318603515625, 1300.816650390625, 963.040283203125], [1717.496826171875, 451.96856689453125, 1805.38427734375, 666.5582275390625], [836.9834594726562, 945.9411010742188, 918.8911743164062, 1076.845703125], [1576.5423583984375, 597.1473388671875, 1672.0557861328125, 826.3973388671875], [414.7452087402344, 185.23892211914062, 464.8973693847656, 348.7478942871094], [469.183837890625, 174.80604553222656, 531.0625, 358.5345458984375]]","[0.7376198172569275, 0.8369913101196289, 0.7582492232322693, 0.8709774613380432, 0.6321832537651062, 0.773446261882782, 0.6385743021965027, 0.36109015345573425, 0.30946364998817444]","[[332.1443786621094, 642.9760131835938], [477.65509033203125, 801.7786254882812], [1175.9766845703125, 1000.4915771484375], [1258.4788208007812, 963.040283203125], [1761.4405517578125, 666.5582275390625], [877.9373168945312, 1076.845703125], [1624.299072265625, 826.3973388671875], [439.8212890625, 348.7478942871094], [500.1231689453125, 358.5345458984375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
740,4.440258024260402,9,"[347, 458, 477, 472, 3, 4, 417, 533, 494]","[[295.91650390625, 430.28546142578125, 369.2530212402344, 646.95849609375], [440.8824157714844, 554.8036499023438, 519.6603393554688, 804.438720703125], [1132.669677734375, 734.0572509765625, 1214.08984375, 992.345947265625], [1213.8511962890625, 710.1678466796875, 1299.3348388671875, 964.359130859375], [1717.334716796875, 452.57049560546875, 1804.9234619140625, 666.286376953125], [837.1785888671875, 946.2360229492188, 919.4359130859375, 1077.09423828125], [1576.5057373046875, 597.179931640625, 1672.075439453125, 826.45458984375], [413.6711730957031, 186.21969604492188, 463.9188232421875, 349.44158935546875], [468.8287658691406, 173.5815887451172, 530.9857788085938, 358.2496643066406]]","[0.8111576437950134, 0.6785383224487305, 0.8541767597198486, 0.850580632686615, 0.6545913815498352, 0.7856823801994324, 0.6439890265464783, 0.5158128142356873, 0.4190015196800232]","[[332.5847625732422, 646.95849609375], [480.27137756347656, 804.438720703125], [1173.3797607421875, 992.345947265625], [1256.593017578125, 964.359130859375], [1761.1290893554688, 666.286376953125], [878.3072509765625, 1077.09423828125], [1624.2905883789062, 826.45458984375], [438.7949981689453, 349.44158935546875], [499.9072723388672, 358.2496643066406]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
741,4.275589948520064,9,"[347, 458, 477, 472, 3, 4, 417, 533, 494]","[[295.95745849609375, 431.9805603027344, 369.9986877441406, 650.8377685546875], [442.6527099609375, 555.2784423828125, 521.2637329101562, 807.4232788085938], [1130.6363525390625, 730.8665161132812, 1210.8505859375, 983.67626953125], [1211.8311767578125, 709.0536499023438, 1297.1553955078125, 963.5908813476562], [1717.175048828125, 451.6427001953125, 1805.105712890625, 666.11083984375], [837.8856201171875, 946.6572875976562, 920.3441772460938, 1077.3804931640625], [1576.1009521484375, 597.3076782226562, 1671.6331787109375, 826.2680053710938], [412.0890808105469, 187.78294372558594, 462.7666931152344, 352.3432922363281], [468.1647644042969, 173.77224731445312, 530.2805786132812, 358.0744934082031]]","[0.8244320154190063, 0.8219736218452454, 0.8803492784500122, 0.8154467344284058, 0.6838214993476868, 0.7777493596076965, 0.6636084914207458, 0.5342580080032349, 0.43305331468582153]","[[332.9780731201172, 650.8377685546875], [481.9582214355469, 807.4232788085938], [1170.7434692382812, 983.67626953125], [1254.4932861328125, 963.5908813476562], [1761.140380859375, 666.11083984375], [879.1148986816406, 1077.3804931640625], [1623.8670654296875, 826.2680053710938], [437.4278869628906, 352.3432922363281], [499.22267150878906, 358.0744934082031]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
742,4.482046002522111,9,"[347, 458, 477, 472, 3, 4, 417, 533, 494]","[[296.0290832519531, 433.4385986328125, 370.264892578125, 653.0955810546875], [445.2588195800781, 556.3712158203125, 522.8804321289062, 807.3675537109375], [1128.113037109375, 728.1365966796875, 1207.6417236328125, 977.7886962890625], [1208.020263671875, 707.6683349609375, 1294.37744140625, 965.3104248046875], [1717.172119140625, 452.58428955078125, 1804.6773681640625, 666.0986938476562], [838.7175903320312, 946.980712890625, 921.385009765625, 1077.648681640625], [1575.9354248046875, 596.9154052734375, 1671.9337158203125, 826.6576538085938], [411.30224609375, 189.03733825683594, 462.3156433105469, 354.6788635253906], [468.2090759277344, 175.9155731201172, 529.6422119140625, 357.8020935058594]]","[0.830970048904419, 0.845176100730896, 0.877189040184021, 0.8142727017402649, 0.6647530794143677, 0.773338258266449, 0.6536128520965576, 0.41563907265663147, 0.39756351709365845]","[[333.14698791503906, 653.0955810546875], [484.0696258544922, 807.3675537109375], [1167.8773803710938, 977.7886962890625], [1251.1988525390625, 965.3104248046875], [1760.9247436523438, 666.0986938476562], [880.0513000488281, 1077.648681640625], [1623.9345703125, 826.6576538085938], [436.80894470214844, 354.6788635253906], [498.92564392089844, 357.8020935058594]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
743,4.382546059787273,10,"[347, 458, 477, 472, 3, 4, 417, 533, 494, 541]","[[295.9297790527344, 435.4210510253906, 370.3035583496094, 655.6751708984375], [449.58111572265625, 556.5958862304688, 527.4387817382812, 808.0076904296875], [1125.95361328125, 725.1044311523438, 1205.5775146484375, 974.664306640625], [1204.589111328125, 706.1204223632812, 1291.600830078125, 965.7493896484375], [1717.0347900390625, 452.8155517578125, 1804.6688232421875, 666.9666748046875], [839.6215209960938, 946.334228515625, 922.8406372070312, 1077.7266845703125], [1576.41943359375, 596.9317626953125, 1672.4599609375, 826.2998657226562], [411.7849426269531, 193.76519775390625, 461.49603271484375, 354.7883605957031], [465.3913879394531, 178.22097778320312, 527.11279296875, 358.84796142578125], [336.2922668457031, 205.5130615234375, 385.28594970703125, 364.4767761230469]]","[0.8402280211448669, 0.8449228405952454, 0.8776090145111084, 0.8467166423797607, 0.6912104487419128, 0.7652570605278015, 0.6485269665718079, 0.3350568115711212, 0.2675026059150696, 0.3326544463634491]","[[333.1166687011719, 655.6751708984375], [488.50994873046875, 808.0076904296875], [1165.7655639648438, 974.664306640625], [1248.094970703125, 965.7493896484375], [1760.851806640625, 666.9666748046875], [881.2310791015625, 1077.7266845703125], [1624.439697265625, 826.2998657226562], [436.64048767089844, 354.7883605957031], [496.25209045410156, 358.84796142578125], [360.7891082763672, 364.4767761230469]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
744,4.6730050817132,9,"[347, 458, 477, 472, 3, 4, 417, 533, 541]","[[295.7945861816406, 438.0919494628906, 369.83203125, 657.4564819335938], [453.3304748535156, 557.4666748046875, 531.1849365234375, 807.3969116210938], [1122.4283447265625, 721.7233276367188, 1202.190185546875, 972.6942138671875], [1202.1402587890625, 704.386474609375, 1289.5439453125, 965.8174438476562], [1717.3291015625, 453.9990234375, 1804.2386474609375, 666.428955078125], [840.6022338867188, 946.85986328125, 923.6284790039062, 1077.7138671875], [1576.234619140625, 597.5158081054688, 1672.1455078125, 826.1473388671875], [411.10760498046875, 193.30088806152344, 461.45758056640625, 356.7600402832031], [337.6382141113281, 209.42706298828125, 385.0753173828125, 363.2293701171875]]","[0.8419574499130249, 0.8407384157180786, 0.8655733466148376, 0.8365052938461304, 0.6966148018836975, 0.7545949816703796, 0.6394805908203125, 0.2933370769023895, 0.35856038331985474]","[[332.8133087158203, 657.4564819335938], [492.25770568847656, 807.3969116210938], [1162.3092651367188, 972.6942138671875], [1245.8421020507812, 965.8174438476562], [1760.7838745117188, 666.428955078125], [882.1153564453125, 1077.7138671875], [1624.1900634765625, 826.1473388671875], [436.2825927734375, 356.7600402832031], [361.3567657470703, 363.2293701171875]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
745,4.4440519995987415,9,"[347, 458, 477, 472, 3, 4, 417, 533, 541]","[[296.04217529296875, 441.30517578125, 369.9521484375, 660.6412353515625], [458.73590087890625, 559.2034912109375, 536.5139770507812, 805.0391845703125], [1119.8743896484375, 720.0318603515625, 1200.0921630859375, 973.3968505859375], [1197.2376708984375, 703.5914916992188, 1284.62744140625, 964.32763671875], [1717.165283203125, 453.1091003417969, 1804.3349609375, 666.15869140625], [841.8580322265625, 947.9754028320312, 924.3370361328125, 1077.7415771484375], [1576.3497314453125, 598.3026733398438, 1672.0198974609375, 826.2523193359375], [410.4571228027344, 195.0670928955078, 460.77069091796875, 358.76190185546875], [337.34039306640625, 209.3996124267578, 385.159423828125, 364.27691650390625]]","[0.8468698263168335, 0.8144237995147705, 0.8415682315826416, 0.8074308037757874, 0.7212669849395752, 0.783318042755127, 0.6898869872093201, 0.4246078133583069, 0.4591968059539795]","[[332.9971618652344, 660.6412353515625], [497.62493896484375, 805.0391845703125], [1159.9832763671875, 973.3968505859375], [1240.9325561523438, 964.32763671875], [1760.7501220703125, 666.15869140625], [883.0975341796875, 1077.7415771484375], [1624.184814453125, 826.2523193359375], [435.61390686035156, 358.76190185546875], [361.2499084472656, 364.27691650390625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
746,4.667707020416856,9,"[347, 458, 477, 472, 3, 4, 417, 533, 541]","[[296.6346130371094, 444.2249450683594, 370.4576721191406, 664.3095703125], [463.16650390625, 560.2630615234375, 542.2985229492188, 804.2669067382812], [1117.70556640625, 717.828369140625, 1198.64404296875, 974.9671020507812], [1193.3223876953125, 701.9590454101562, 1280.6376953125, 960.9247436523438], [1717.3228759765625, 453.3341369628906, 1804.4388427734375, 666.4223022460938], [842.8244018554688, 948.3671875, 925.0032348632812, 1077.4580078125], [1576.91015625, 599.0874633789062, 1672.318115234375, 826.1361083984375], [410.0115661621094, 197.59585571289062, 459.9349670410156, 360.3475646972656], [337.1902160644531, 211.32066345214844, 384.293701171875, 363.4687194824219]]","[0.8271759748458862, 0.8301131725311279, 0.82961106300354, 0.8199304938316345, 0.6817962527275085, 0.7612073421478271, 0.6971626877784729, 0.44661253690719604, 0.45432648062705994]","[[333.546142578125, 664.3095703125], [502.7325134277344, 804.2669067382812], [1158.1748046875, 974.9671020507812], [1236.9800415039062, 960.9247436523438], [1760.880859375, 666.4223022460938], [883.913818359375, 1077.4580078125], [1624.6141357421875, 826.1361083984375], [434.9732666015625, 360.3475646972656], [360.74195861816406, 363.4687194824219]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
747,4.319200059399009,10,"[347, 458, 477, 472, 3, 4, 417, 533, 541, 527]","[[297.0814208984375, 445.2642517089844, 371.0352478027344, 666.4777221679688], [465.3270568847656, 560.6436157226562, 546.53564453125, 805.5065307617188], [1115.0345458984375, 714.3582763671875, 1196.935546875, 975.6947631835938], [1190.3179931640625, 699.1317749023438, 1278.627685546875, 960.4811401367188], [1716.74853515625, 453.3406066894531, 1803.908203125, 666.3766479492188], [844.295166015625, 948.9949340820312, 926.0992431640625, 1077.177001953125], [1576.835205078125, 597.78759765625, 1672.777099609375, 826.0128784179688], [409.7691955566406, 198.78895568847656, 459.0412292480469, 359.8259582519531], [336.86517333984375, 208.89553833007812, 385.0926208496094, 364.4046630859375], [1599.062255859375, 98.64778137207031, 1653.807861328125, 269.0345458984375]]","[0.8269233107566833, 0.8266988396644592, 0.8342840075492859, 0.7966776490211487, 0.6693257689476013, 0.761540412902832, 0.6530296802520752, 0.45243039727211, 0.43372368812561035, 0.2661479711532593]","[[334.05833435058594, 666.4777221679688], [505.9313507080078, 805.5065307617188], [1155.9850463867188, 975.6947631835938], [1234.4728393554688, 960.4811401367188], [1760.328369140625, 666.3766479492188], [885.1972045898438, 1077.177001953125], [1624.80615234375, 826.0128784179688], [434.40521240234375, 359.8259582519531], [360.97889709472656, 364.4046630859375], [1626.43505859375, 269.0345458984375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
748,4.466352052986622,11,"[347, 458, 477, 472, 3, 4, 417, 533, 541, 527, 494]","[[297.7929382324219, 445.696533203125, 371.7247619628906, 667.4732666015625], [466.43292236328125, 561.6438598632812, 550.00537109375, 807.5338134765625], [1113.242919921875, 712.2435302734375, 1195.3057861328125, 975.5647583007812], [1188.0369873046875, 696.6398315429688, 1276.3172607421875, 957.841064453125], [1716.068603515625, 453.50946044921875, 1803.1292724609375, 666.890380859375], [845.9368896484375, 949.4310302734375, 927.2676391601562, 1076.8955078125], [1576.23046875, 596.2465209960938, 1673.0767822265625, 826.2100219726562], [409.9886169433594, 199.5583953857422, 459.10223388671875, 360.17413330078125], [335.95440673828125, 206.832275390625, 385.1124267578125, 365.1978454589844], [1599.388427734375, 96.85613250732422, 1653.7469482421875, 268.7178039550781], [459.7348327636719, 178.31103515625, 524.3220825195312, 367.5143127441406]]","[0.8195345401763916, 0.8222776055335999, 0.8393805623054504, 0.8298476338386536, 0.6810392141342163, 0.7412780523300171, 0.6114352345466614, 0.4860374629497528, 0.4761219620704651, 0.31775975227355957, 0.2659182548522949]","[[334.75885009765625, 667.4732666015625], [508.2191467285156, 807.5338134765625], [1154.2743530273438, 975.5647583007812], [1232.1771240234375, 957.841064453125], [1759.5989379882812, 666.890380859375], [886.6022644042969, 1076.8955078125], [1624.6536254882812, 826.2100219726562], [434.54542541503906, 360.17413330078125], [360.5334167480469, 365.1978454589844], [1626.5676879882812, 268.7178039550781], [492.02845764160156, 367.5143127441406]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
749,4.467674996703863,11,"[347, 458, 477, 472, 3, 4, 417, 533, 541, 527, 494]","[[299.3080749511719, 445.5712890625, 373.3381652832031, 668.3531494140625], [467.85919189453125, 563.27880859375, 553.7566528320312, 809.74462890625], [1111.2327880859375, 711.9736328125, 1192.6119384765625, 974.4429321289062], [1186.3211669921875, 694.1163940429688, 1272.374755859375, 947.9757080078125], [1716.0205078125, 454.5448303222656, 1802.5516357421875, 667.31103515625], [848.1317749023438, 950.0264892578125, 928.8643798828125, 1076.64013671875], [1576.2779541015625, 595.716796875, 1673.276123046875, 825.78955078125], [409.2341003417969, 200.1227569580078, 458.0751647949219, 360.5765075683594], [335.5177917480469, 207.24783325195312, 384.8304138183594, 365.76251220703125], [1599.59521484375, 94.99048614501953, 1653.4964599609375, 267.5831604003906], [459.1777648925781, 176.49722290039062, 524.84130859375, 370.179931640625]]","[0.8144626021385193, 0.828639030456543, 0.8386192917823792, 0.8580091595649719, 0.6760637760162354, 0.7592289447784424, 0.6662226319313049, 0.4441492557525635, 0.38711419701576233, 0.3426876366138458, 0.2771987020969391]","[[336.3231201171875, 668.3531494140625], [510.80792236328125, 809.74462890625], [1151.92236328125, 974.4429321289062], [1229.3479614257812, 947.9757080078125], [1759.2860717773438, 667.31103515625], [888.4980773925781, 1076.64013671875], [1624.7770385742188, 825.78955078125], [433.6546325683594, 360.5765075683594], [360.1741027832031, 365.76251220703125], [1626.5458374023438, 267.5831604003906], [492.00953674316406, 370.179931640625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
750,4.471960011869669,11,"[347, 458, 477, 472, 3, 4, 417, 533, 541, 527, 494]","[[299.7245788574219, 446.0537109375, 373.744873046875, 668.7327270507812], [469.0865783691406, 564.6198120117188, 557.2905883789062, 811.7265625], [1109.8238525390625, 711.8173828125, 1190.0169677734375, 971.8828735351562], [1183.42529296875, 691.1724853515625, 1270.022216796875, 946.2484741210938], [1716.129150390625, 455.4053039550781, 1802.3800048828125, 667.5614013671875], [849.667236328125, 950.7692260742188, 929.8545532226562, 1076.3369140625], [1575.95263671875, 595.7664794921875, 1673.0750732421875, 825.92041015625], [409.5708923339844, 200.94166564941406, 458.3284606933594, 361.3905334472656], [335.0725402832031, 207.18321228027344, 384.2565612792969, 364.9991455078125], [1599.575439453125, 93.68338775634766, 1653.1507568359375, 266.9958190917969], [458.7069396972656, 177.86061096191406, 524.33642578125, 372.3320007324219]]","[0.8178086280822754, 0.8186517357826233, 0.8382346630096436, 0.8496925830841064, 0.6689085364341736, 0.7833894491195679, 0.675108790397644, 0.4616745412349701, 0.4204424023628235, 0.3190082609653473, 0.28235751390457153]","[[336.73472595214844, 668.7327270507812], [513.1885833740234, 811.7265625], [1149.92041015625, 971.8828735351562], [1226.7237548828125, 946.2484741210938], [1759.2545776367188, 667.5614013671875], [889.7608947753906, 1076.3369140625], [1624.5138549804688, 825.92041015625], [433.9496765136719, 361.3905334472656], [359.66455078125, 364.9991455078125], [1626.3630981445312, 266.9958190917969], [491.5216827392578, 372.3320007324219]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
