frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
990,12.440072139725089,14,"[3, 9, 485, 570, 504, 569, 646, 637, 670, 628, 573, 407, 466, 465]","[[1720.5802001953125, 452.5941162109375, 1795.9093017578125, 664.8945922851562], [912.1594848632812, 942.1534423828125, 975.5432739257812, 1079.1072998046875], [300.3092956542969, 452.5111389160156, 375.6995849609375, 653.8547973632812], [1188.489501953125, 662.412109375, 1276.54248046875, 924.1312866210938], [388.62744140625, 442.0345153808594, 455.2421569824219, 663.7679443359375], [392.92974853515625, 265.5031433105469, 470.50885009765625, 461.5619812011719], [315.877197265625, 274.12200927734375, 375.9650573730469, 455.0545654296875], [494.6968688964844, 257.1302185058594, 561.8250122070312, 443.3966064453125], [1671.671875, 145.62091064453125, 1728.76806640625, 312.2291564941406], [1188.84375, 123.14496612548828, 1248.127685546875, 289.1822814941406], [1738.2281494140625, 670.1398315429688, 1827.0897216796875, 922.1783447265625], [330.4393310546875, 843.748291015625, 419.5885925292969, 1079.5740966796875], [834.4695434570312, 312.0602111816406, 901.8220825195312, 516.1442260742188], [921.5925903320312, 298.4234313964844, 987.7904663085938, 506.54962158203125]]","[0.6269203424453735, 0.6264257431030273, 0.7778616547584534, 0.8619914054870605, 0.6326359510421753, 0.47844818234443665, 0.4650500416755676, 0.3572678864002228, 0.3529214560985565, 0.32278838753700256, 0.5135403275489807, 0.767199695110321, 0.3271665871143341, 0.39285579323768616]","[[1758.2447509765625, 664.8945922851562], [943.8513793945312, 1079.1072998046875], [338.0044403076172, 653.8547973632812], [1232.5159912109375, 924.1312866210938], [421.93479919433594, 663.7679443359375], [431.71929931640625, 461.5619812011719], [345.92112731933594, 455.0545654296875], [528.2609405517578, 443.3966064453125], [1700.219970703125, 312.2291564941406], [1218.4857177734375, 289.1822814941406], [1782.658935546875, 922.1783447265625], [375.0139617919922, 1079.5740966796875], [868.1458129882812, 516.1442260742188], [954.6915283203125, 506.54962158203125]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
991,12.349183904007077,14,"[3, 9, 485, 570, 504, 569, 646, 637, 670, 628, 573, 407, 466, 465]","[[1720.9122314453125, 452.6846923828125, 1796.2750244140625, 665.0747680664062], [911.5641479492188, 942.6723022460938, 975.0071411132812, 1079.27587890625], [299.94854736328125, 453.2729187011719, 375.91363525390625, 653.097412109375], [1187.02734375, 661.5482788085938, 1275.5675048828125, 924.3084716796875], [387.77008056640625, 444.7350769042969, 454.209228515625, 666.7758178710938], [390.54803466796875, 268.31402587890625, 469.5482482910156, 468.6578369140625], [314.8470764160156, 275.3894958496094, 374.8829650878906, 456.7047119140625], [494.9916687011719, 259.151611328125, 562.3875122070312, 446.3370666503906], [1672.708984375, 145.7978973388672, 1729.6546630859375, 312.74212646484375], [1190.445068359375, 123.34162139892578, 1249.00244140625, 288.7023620605469], [1738.2200927734375, 671.4791259765625, 1826.8189697265625, 922.9677124023438], [330.02105712890625, 844.9646606445312, 419.3073425292969, 1079.7147216796875], [834.5006713867188, 308.9144287109375, 902.1347045898438, 514.2394409179688], [921.5076293945312, 298.35888671875, 988.2120971679688, 506.9866638183594]]","[0.628049910068512, 0.640485942363739, 0.7611666321754456, 0.4186202883720398, 0.581132709980011, 0.5315402150154114, 0.42960745096206665, 0.35512617230415344, 0.36715903878211975, 0.3391396999359131, 0.5926762223243713, 0.6285281181335449, 0.3780421316623688, 0.5094934105873108]","[[1758.5936279296875, 665.0747680664062], [943.28564453125, 1079.27587890625], [337.93109130859375, 653.097412109375], [1231.2974243164062, 924.3084716796875], [420.9896545410156, 666.7758178710938], [430.0481414794922, 468.6578369140625], [344.8650207519531, 456.7047119140625], [528.6895904541016, 446.3370666503906], [1701.1818237304688, 312.74212646484375], [1219.7237548828125, 288.7023620605469], [1782.51953125, 922.9677124023438], [374.66419982910156, 1079.7147216796875], [868.3176879882812, 514.2394409179688], [954.85986328125, 506.9866638183594]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
992,12.338865082710981,13,"[3, 9, 485, 570, 504, 569, 637, 670, 628, 573, 407, 466, 465]","[[1721.210693359375, 452.4945068359375, 1796.7513427734375, 664.8467407226562], [911.1671142578125, 943.118896484375, 974.3355712890625, 1079.2432861328125], [301.6034240722656, 454.2852478027344, 377.3497314453125, 652.4324340820312], [1184.916015625, 660.1717529296875, 1273.58544921875, 923.3448486328125], [386.8231506347656, 446.8531494140625, 453.2652587890625, 669.72216796875], [389.6695556640625, 269.8106994628906, 469.0907897949219, 471.75885009765625], [495.60430908203125, 260.3704528808594, 562.6585083007812, 446.7751159667969], [1672.868408203125, 146.40377807617188, 1729.91650390625, 313.95550537109375], [1191.0517578125, 123.95488739013672, 1249.4630126953125, 289.8023681640625], [1738.41943359375, 671.9679565429688, 1826.9085693359375, 923.1970825195312], [330.1967468261719, 846.4970703125, 419.373779296875, 1079.5374755859375], [835.38720703125, 309.303466796875, 902.0279541015625, 511.8779296875], [920.566650390625, 298.10382080078125, 987.7298583984375, 507.65765380859375]]","[0.6369798183441162, 0.6059775352478027, 0.4262446165084839, 0.8605043888092041, 0.5547006130218506, 0.5104972124099731, 0.3071726858615875, 0.39057955145835876, 0.3259635865688324, 0.5270686149597168, 0.31504884362220764, 0.5200657248497009, 0.474699467420578]","[[1758.9810180664062, 664.8467407226562], [942.7513427734375, 1079.2432861328125], [339.47657775878906, 652.4324340820312], [1229.250732421875, 923.3448486328125], [420.04420471191406, 669.72216796875], [429.3801727294922, 471.75885009765625], [529.1314086914062, 446.7751159667969], [1701.3924560546875, 313.95550537109375], [1220.2573852539062, 289.8023681640625], [1782.6640014648438, 923.1970825195312], [374.78526306152344, 1079.5374755859375], [868.7075805664062, 511.8779296875], [954.1482543945312, 507.65765380859375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
993,12.299897149205208,14,"[3, 9, 485, 570, 504, 569, 637, 670, 628, 573, 407, 466, 465, 646]","[[1721.5528564453125, 452.48828125, 1797.2078857421875, 664.970458984375], [911.3746948242188, 943.5319213867188, 974.5963745117188, 1079.3026123046875], [302.1432800292969, 457.0772399902344, 377.390625, 652.028564453125], [1182.7222900390625, 658.4092407226562, 1271.130615234375, 920.2484741210938], [386.2882385253906, 448.4997253417969, 452.9093017578125, 673.16357421875], [390.09979248046875, 271.2980651855469, 468.38226318359375, 470.62396240234375], [495.5585021972656, 261.75579833984375, 562.9498901367188, 449.0431213378906], [1673.015380859375, 147.44000244140625, 1729.913330078125, 314.4465637207031], [1191.414306640625, 125.55880737304688, 1249.9901123046875, 292.61029052734375], [1738.2794189453125, 671.88427734375, 1827.0404052734375, 924.2061157226562], [330.3007507324219, 847.924560546875, 419.4481201171875, 1079.493408203125], [836.0834350585938, 304.3153991699219, 902.834716796875, 508.8077697753906], [920.3305053710938, 298.0726013183594, 987.403076171875, 507.5244445800781], [312.9537658691406, 276.859130859375, 373.57080078125, 459.9382629394531]]","[0.6487565040588379, 0.6083057522773743, 0.5229657292366028, 0.8553124070167542, 0.5065747499465942, 0.4861919581890106, 0.391880601644516, 0.3725482225418091, 0.3509286344051361, 0.452671080827713, 0.6592177748680115, 0.3931792974472046, 0.4432588815689087, 0.2663874626159668]","[[1759.38037109375, 664.970458984375], [942.9855346679688, 1079.3026123046875], [339.76695251464844, 652.028564453125], [1226.9264526367188, 920.2484741210938], [419.59877014160156, 673.16357421875], [429.24102783203125, 470.62396240234375], [529.2541961669922, 449.0431213378906], [1701.46435546875, 314.4465637207031], [1220.7022094726562, 292.61029052734375], [1782.659912109375, 924.2061157226562], [374.8744354248047, 1079.493408203125], [869.4590759277344, 508.8077697753906], [953.8667907714844, 507.5244445800781], [343.2622833251953, 459.9382629394531]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
994,12.332665035501122,12,"[3, 9, 485, 570, 504, 569, 637, 670, 573, 407, 466, 465]","[[1721.7093505859375, 452.8038024902344, 1797.441162109375, 665.1292724609375], [911.1259765625, 944.263671875, 974.2750854492188, 1079.3341064453125], [300.52685546875, 444.1480407714844, 381.12908935546875, 653.3572998046875], [1179.9764404296875, 656.1304931640625, 1269.2432861328125, 920.2966918945312], [385.9106750488281, 449.9989929199219, 452.3100891113281, 674.9328002929688], [390.02703857421875, 273.0169982910156, 467.3495178222656, 469.9767761230469], [496.38873291015625, 263.5107421875, 563.5283813476562, 450.4258728027344], [1672.5216064453125, 148.7774200439453, 1729.6529541015625, 315.30792236328125], [1738.1591796875, 672.46435546875, 1826.5804443359375, 923.7366333007812], [330.794189453125, 850.4767456054688, 419.4671936035156, 1079.3660888671875], [836.8568115234375, 301.4208068847656, 903.087890625, 505.8004455566406], [920.66552734375, 297.20611572265625, 987.505126953125, 505.98980712890625]]","[0.6405892968177795, 0.5875971913337708, 0.45809489488601685, 0.8600741028785706, 0.5149946808815002, 0.47590023279190063, 0.43903014063835144, 0.35836049914360046, 0.5099364519119263, 0.619070827960968, 0.4227168560028076, 0.5238873362541199]","[[1759.5752563476562, 665.1292724609375], [942.7005310058594, 1079.3341064453125], [340.8279724121094, 653.3572998046875], [1224.60986328125, 920.2966918945312], [419.1103820800781, 674.9328002929688], [428.6882781982422, 469.9767761230469], [529.9585571289062, 450.4258728027344], [1701.0872802734375, 315.30792236328125], [1782.3698120117188, 923.7366333007812], [375.1306915283203, 1079.3660888671875], [869.9723510742188, 505.8004455566406], [954.0853271484375, 505.98980712890625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
995,12.326886178925633,12,"[3, 9, 485, 570, 504, 569, 637, 670, 573, 407, 466, 465]","[[1721.8935546875, 452.6455078125, 1797.929931640625, 665.2595825195312], [910.28369140625, 944.3721923828125, 973.3275756835938, 1079.280517578125], [302.5487060546875, 453.04217529296875, 380.632568359375, 654.7543334960938], [1177.7760009765625, 653.5767822265625, 1267.3505859375, 919.0061645507812], [385.16876220703125, 451.22821044921875, 450.9050598144531, 674.7295532226562], [388.99749755859375, 274.3730163574219, 466.38720703125, 471.62384033203125], [496.77105712890625, 264.10797119140625, 563.8124389648438, 450.9237060546875], [1672.2958984375, 150.6286163330078, 1729.878662109375, 316.6037292480469], [1738.1181640625, 671.7646484375, 1826.7056884765625, 924.0123291015625], [331.0501708984375, 852.447509765625, 419.5490417480469, 1079.373046875], [838.107666015625, 300.0203857421875, 902.7412109375, 500.4549560546875], [920.5699462890625, 295.983154296875, 986.9953002929688, 504.0928649902344]]","[0.6445745825767517, 0.5834059119224548, 0.6848484873771667, 0.8424099683761597, 0.547084629535675, 0.4699086546897888, 0.4137257933616638, 0.3720269501209259, 0.5966966152191162, 0.718114972114563, 0.32046499848365784, 0.48352980613708496]","[[1759.9117431640625, 665.2595825195312], [941.8056335449219, 1079.280517578125], [341.59063720703125, 654.7543334960938], [1222.5632934570312, 919.0061645507812], [418.0369110107422, 674.7295532226562], [427.6923522949219, 471.62384033203125], [530.291748046875, 450.9237060546875], [1701.0872802734375, 316.6037292480469], [1782.4119262695312, 924.0123291015625], [375.2996063232422, 1079.373046875], [870.4244384765625, 500.4549560546875], [953.7826232910156, 504.0928649902344]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
996,12.74455594830215,12,"[3, 9, 485, 570, 504, 569, 637, 670, 573, 407, 466, 465]","[[1721.531982421875, 451.8909606933594, 1798.005126953125, 665.5868530273438], [909.3313598632812, 944.6285400390625, 972.4358520507812, 1079.29296875], [302.79888916015625, 455.9795837402344, 382.333740234375, 662.1473999023438], [1176.32421875, 650.9480590820312, 1265.2650146484375, 914.1450805664062], [384.7212219238281, 452.2058410644531, 450.047119140625, 674.6477661132812], [387.8724365234375, 276.0958557128906, 465.8743896484375, 474.61541748046875], [497.50616455078125, 264.6701965332031, 564.3169555664062, 451.00201416015625], [1672.2012939453125, 153.44862365722656, 1729.933837890625, 317.7216796875], [1738.551513671875, 672.0834350585938, 1826.225830078125, 921.8903198242188], [331.3995056152344, 854.8695678710938, 419.54364013671875, 1079.32763671875], [838.61376953125, 297.0687255859375, 902.6027221679688, 496.3230285644531], [921.5115966796875, 294.7526550292969, 987.6912841796875, 501.98394775390625]]","[0.6400938034057617, 0.5889461636543274, 0.6864373683929443, 0.8343684077262878, 0.5674811601638794, 0.5291747450828552, 0.4214095175266266, 0.37739676237106323, 0.6768030524253845, 0.7214634418487549, 0.30003389716148376, 0.4930097460746765]","[[1759.7685546875, 665.5868530273438], [940.8836059570312, 1079.29296875], [342.5663146972656, 662.1473999023438], [1220.7946166992188, 914.1450805664062], [417.38417053222656, 674.6477661132812], [426.8734130859375, 474.61541748046875], [530.9115600585938, 451.00201416015625], [1701.0675659179688, 317.7216796875], [1782.388671875, 921.8903198242188], [375.47157287597656, 1079.32763671875], [870.6082458496094, 496.3230285644531], [954.6014404296875, 501.98394775390625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
997,12.634888989850879,13,"[3, 9, 485, 570, 504, 569, 637, 670, 573, 407, 466, 465, 646]","[[1721.6805419921875, 452.03582763671875, 1798.083251953125, 665.26611328125], [908.1494750976562, 944.75439453125, 971.4879150390625, 1079.2471923828125], [302.9793701171875, 458.8573303222656, 383.3733215332031, 668.2749633789062], [1175.48828125, 647.943603515625, 1263.3465576171875, 907.6177978515625], [384.3487243652344, 453.01837158203125, 448.9521484375, 673.2483520507812], [387.6191101074219, 277.2584228515625, 465.8576354980469, 476.4625244140625], [498.24981689453125, 264.8086853027344, 564.8764038085938, 451.06268310546875], [1672.46484375, 155.82989501953125, 1730.688232421875, 319.2397155761719], [1739.15185546875, 673.8533935546875, 1826.071533203125, 921.6367797851562], [331.6047058105469, 857.5689697265625, 419.3419189453125, 1079.4542236328125], [840.4199829101562, 298.66357421875, 902.897216796875, 494.25738525390625], [922.2281494140625, 292.94757080078125, 988.584716796875, 500.0897521972656], [311.19610595703125, 280.1990051269531, 371.4178466796875, 458.9052734375]]","[0.6495473384857178, 0.6060472726821899, 0.6736969351768494, 0.8437904119491577, 0.5760158896446228, 0.4839211106300354, 0.4389653205871582, 0.3693350553512573, 0.6857285499572754, 0.7129275798797607, 0.3416064977645874, 0.4914323091506958, 0.2872138023376465]","[[1759.8818969726562, 665.26611328125], [939.8186950683594, 1079.2471923828125], [343.1763458251953, 668.2749633789062], [1219.4174194335938, 907.6177978515625], [416.6504364013672, 673.2483520507812], [426.7383728027344, 476.4625244140625], [531.5631103515625, 451.06268310546875], [1701.5765380859375, 319.2397155761719], [1782.6116943359375, 921.6367797851562], [375.4733123779297, 1079.4542236328125], [871.6585998535156, 494.25738525390625], [955.4064331054688, 500.0897521972656], [341.3069763183594, 458.9052734375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
998,12.801046017557383,14,"[3, 9, 485, 570, 504, 569, 637, 670, 573, 407, 466, 465, 646, 628]","[[1721.4970703125, 451.9442443847656, 1797.816162109375, 665.0997314453125], [907.9119262695312, 945.2467041015625, 971.1301879882812, 1079.1796875], [304.0549011230469, 464.07318115234375, 383.7939453125, 672.2311401367188], [1175.3095703125, 644.3368530273438, 1262.154296875, 900.6106567382812], [383.8094787597656, 453.6189880371094, 448.1900939941406, 672.9656372070312], [388.11956787109375, 277.8746643066406, 465.90606689453125, 476.85675048828125], [499.04412841796875, 264.6556396484375, 565.3426513671875, 450.1334533691406], [1672.8367919921875, 158.58245849609375, 1731.4820556640625, 320.8543701171875], [1739.6444091796875, 673.7761840820312, 1826.581298828125, 921.878173828125], [332.4643859863281, 860.6107177734375, 419.6185302734375, 1079.34912109375], [841.063232421875, 298.0350036621094, 903.3751831054688, 494.5124816894531], [922.28125, 291.1095275878906, 988.8099365234375, 498.04351806640625], [310.00054931640625, 280.0093994140625, 371.01416015625, 458.7376708984375], [1196.6951904296875, 135.93568420410156, 1256.2708740234375, 303.4013671875]]","[0.6710522174835205, 0.6323524713516235, 0.6422373056411743, 0.8561272621154785, 0.5845754742622375, 0.43220776319503784, 0.4238853454589844, 0.39150023460388184, 0.7015082240104675, 0.7194584608078003, 0.36743098497390747, 0.4758065342903137, 0.27594679594039917, 0.26955875754356384]","[[1759.6566162109375, 665.0997314453125], [939.5210571289062, 1079.1796875], [343.92442321777344, 672.2311401367188], [1218.73193359375, 900.6106567382812], [415.9997863769531, 672.9656372070312], [427.0128173828125, 476.85675048828125], [532.1933898925781, 450.1334533691406], [1702.159423828125, 320.8543701171875], [1783.1128540039062, 921.878173828125], [376.0414581298828, 1079.34912109375], [872.2192077636719, 494.5124816894531], [955.5455932617188, 498.04351806640625], [340.5073547363281, 458.7376708984375], [1226.4830322265625, 303.4013671875]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
999,12.586073018610477,12,"[3, 9, 570, 504, 637, 670, 573, 407, 466, 465, 646, 7]","[[1720.8179931640625, 451.6606140136719, 1797.096923828125, 665.0603637695312], [907.9561157226562, 945.5425415039062, 971.0900268554688, 1079.2554931640625], [1175.4757080078125, 640.6049194335938, 1261.11474609375, 892.5906372070312], [383.6095886230469, 454.21063232421875, 447.9491271972656, 672.1743774414062], [499.41009521484375, 264.529541015625, 565.4966430664062, 449.52056884765625], [1672.802978515625, 160.50662231445312, 1732.5723876953125, 324.3301696777344], [1740.337158203125, 674.26318359375, 1826.9237060546875, 921.7754516601562], [333.4946594238281, 863.6819458007812, 420.0974426269531, 1079.3409423828125], [841.416015625, 297.3408508300781, 903.372802734375, 493.85491943359375], [923.9182739257812, 289.2168273925781, 990.1303100585938, 492.9521789550781], [308.173828125, 278.775634765625, 370.5904541015625, 460.3667907714844], [1574.687255859375, 590.9459228515625, 1682.4107666015625, 820.9947509765625]]","[0.6498811841011047, 0.6232302188873291, 0.8511557579040527, 0.5252655744552612, 0.41983839869499207, 0.30661261081695557, 0.7438865900039673, 0.6965420246124268, 0.39961326122283936, 0.4068417549133301, 0.26858362555503845, 0.25679776072502136]","[[1758.9574584960938, 665.0603637695312], [939.5230712890625, 1079.2554931640625], [1218.2952270507812, 892.5906372070312], [415.77935791015625, 672.1743774414062], [532.453369140625, 449.52056884765625], [1702.6876831054688, 324.3301696777344], [1783.6304321289062, 921.7754516601562], [376.7960510253906, 1079.3409423828125], [872.3944091796875, 493.85491943359375], [957.0242919921875, 492.9521789550781], [339.38214111328125, 460.3667907714844], [1628.5490112304688, 820.9947509765625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
