frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
171,4.318916995543987,8,"[2, 4, 6, 82, 100, 103, 13, 105]","[[755.4906005859375, 437.0928955078125, 874.5578002929688, 791.14501953125], [554.38330078125, 427.8424072265625, 744.345703125, 902.585693359375], [875.7535400390625, 445.6549377441406, 987.0966186523438, 739.2113647460938], [942.725830078125, 439.3701171875, 1021.0830078125, 693.225341796875], [679.65478515625, 444.3067321777344, 766.3012084960938, 810.805908203125], [1146.1239013671875, 437.1499938964844, 1186.70556640625, 545.4478149414062], [1079.807861328125, 449.9541015625, 1131.835205078125, 596.6400146484375], [545.0816040039062, 429.1278381347656, 751.88330078125, 903.5740966796875]]","[0.9190210103988647, 0.30294662714004517, 0.9183308482170105, 0.805396556854248, 0.860137939453125, 0.4238247871398926, 0.5027568340301514, 0.8762311935424805]","[[815.0242004394531, 791.14501953125], [649.364501953125, 902.585693359375], [931.4250793457031, 739.2113647460938], [981.9044189453125, 693.225341796875], [722.9779968261719, 810.805908203125], [1166.4147338867188, 545.4478149414062], [1105.821533203125, 596.6400146484375], [648.4824523925781, 903.5740966796875]]",1700765696,512,yolo26s.pt,MOT17-02
172,4.192122025415301,6,"[2, 6, 82, 100, 103, 13]","[[757.6410522460938, 436.88751220703125, 876.97607421875, 792.0850219726562], [876.5407104492188, 445.5906677246094, 989.670166015625, 740.3211669921875], [946.5761108398438, 438.3460693359375, 1025.4210205078125, 693.47265625], [680.9359130859375, 443.4381103515625, 768.8952026367188, 812.1856079101562], [1145.6136474609375, 437.5773620605469, 1186.2174072265625, 545.6171264648438], [1079.1427001953125, 449.1143798828125, 1131.446533203125, 596.7838134765625]]","[0.9039899110794067, 0.8940240740776062, 0.8505661487579346, 0.8492971062660217, 0.35152667760849, 0.4304685592651367]","[[817.3085632324219, 792.0850219726562], [933.1054382324219, 740.3211669921875], [985.9985656738281, 693.47265625], [724.9155578613281, 812.1856079101562], [1165.91552734375, 545.6171264648438], [1105.2946166992188, 596.7838134765625]]",1700765696,512,yolo26s.pt,MOT17-02
173,4.225613025482744,7,"[2, 6, 82, 100, 103, 13, 4]","[[759.6644287109375, 436.9046630859375, 879.3089599609375, 793.865234375], [876.7715454101562, 445.0103759765625, 991.420654296875, 740.7537841796875], [949.0840454101562, 436.9507751464844, 1028.711181640625, 694.4688110351562], [683.9180297851562, 445.2772521972656, 771.9536743164062, 812.1263427734375], [1146.0357666015625, 439.5608215332031, 1186.165283203125, 545.8939208984375], [1079.41845703125, 447.8771057128906, 1131.9288330078125, 596.27099609375], [557.9048461914062, 426.46588134765625, 752.9999389648438, 905.8751220703125]]","[0.9105420112609863, 0.8996115922927856, 0.8390489220619202, 0.8455071449279785, 0.4903697967529297, 0.4718625247478485, 0.7052116394042969]","[[819.4866943359375, 793.865234375], [934.0960998535156, 740.7537841796875], [988.8976135253906, 694.4688110351562], [727.9358520507812, 812.1263427734375], [1166.1005249023438, 545.8939208984375], [1105.6736450195312, 596.27099609375], [655.452392578125, 905.8751220703125]]",1700765696,512,yolo26s.pt,MOT17-02
174,4.28447499871254,7,"[2, 6, 82, 100, 13, 109, 4]","[[761.273681640625, 438.1706237792969, 880.7879638671875, 795.5089111328125], [877.5079345703125, 443.6054992675781, 993.5020751953125, 740.9528198242188], [951.9087524414062, 435.00738525390625, 1031.749267578125, 693.8159790039062], [685.594482421875, 449.42205810546875, 772.5972900390625, 811.427734375], [1079.51220703125, 449.2997741699219, 1131.381591796875, 595.8199462890625], [1300.6796875, 422.8631896972656, 1342.15478515625, 545.30810546875], [555.1934204101562, 426.74176025390625, 753.9619750976562, 909.3720092773438]]","[0.9019278287887573, 0.8990541696548462, 0.8548619151115417, 0.729268491268158, 0.3760165572166443, 0.3153277337551117, 0.8488521575927734]","[[821.0308227539062, 795.5089111328125], [935.5050048828125, 740.9528198242188], [991.8290100097656, 693.8159790039062], [729.0958862304688, 811.427734375], [1105.4468994140625, 595.8199462890625], [1321.417236328125, 545.30810546875], [654.5776977539062, 909.3720092773438]]",1700765696,512,yolo26s.pt,MOT17-02
175,4.2297690524719656,8,"[2, 6, 82, 100, 13, 109, 4, 103]","[[761.9658203125, 438.43646240234375, 881.9813232421875, 799.0515747070312], [877.8291625976562, 442.0691223144531, 994.9353637695312, 740.9512329101562], [956.7536010742188, 434.196533203125, 1037.1114501953125, 695.2423095703125], [689.520263671875, 454.58038330078125, 774.8086547851562, 810.0851440429688], [1079.814208984375, 448.7320251464844, 1131.6612548828125, 595.6666259765625], [1300.454345703125, 421.3802795410156, 1342.4830322265625, 545.4693603515625], [556.4136962890625, 425.47015380859375, 758.0834350585938, 911.744140625], [1154.5184326171875, 445.0606384277344, 1194.78662109375, 548.218505859375]]","[0.8821976184844971, 0.892012357711792, 0.8099247217178345, 0.4523686170578003, 0.39996659755706787, 0.30955222249031067, 0.8808477520942688, 0.47517335414886475]","[[821.9735717773438, 799.0515747070312], [936.3822631835938, 740.9512329101562], [996.9325256347656, 695.2423095703125], [732.1644592285156, 810.0851440429688], [1105.7377319335938, 595.6666259765625], [1321.4686889648438, 545.4693603515625], [657.2485656738281, 911.744140625], [1174.6525268554688, 548.218505859375]]",1700765696,512,yolo26s.pt,MOT17-02
176,4.187444981653243,6,"[2, 6, 82, 13, 4, 103]","[[763.5142822265625, 438.86468505859375, 883.4027099609375, 801.501953125], [878.59130859375, 441.4930114746094, 996.04052734375, 741.2767944335938], [962.5115356445312, 433.73675537109375, 1044.0506591796875, 696.6983032226562], [1079.8746337890625, 450.2418212890625, 1131.173095703125, 595.8049926757812], [557.5332641601562, 423.30316162109375, 762.2085571289062, 914.7678833007812], [1159.2728271484375, 451.633056640625, 1198.607666015625, 548.92578125]]","[0.8958483934402466, 0.8988286852836609, 0.8077122569084167, 0.534341037273407, 0.8846668004989624, 0.5091544985771179]","[[823.45849609375, 801.501953125], [937.31591796875, 741.2767944335938], [1003.2810974121094, 696.6983032226562], [1105.5238647460938, 595.8049926757812], [659.8709106445312, 914.7678833007812], [1178.9402465820312, 548.92578125]]",1700765696,512,yolo26s.pt,MOT17-02
177,4.202122043352574,8,"[2, 6, 82, 13, 4, 103, 54, 109]","[[764.3046875, 439.90570068359375, 883.8775634765625, 802.7383422851562], [880.317626953125, 441.0542297363281, 997.4564208984375, 740.4854736328125], [965.3274536132812, 433.9383850097656, 1047.049072265625, 698.488525390625], [1079.7169189453125, 453.813232421875, 1129.736572265625, 595.5877075195312], [560.774658203125, 421.42510986328125, 766.7628173828125, 916.0020751953125], [1157.6527099609375, 446.5641784667969, 1199.9609375, 549.4664916992188], [1677.58154296875, 434.9225158691406, 1783.906982421875, 638.0133056640625], [1301.27783203125, 421.29095458984375, 1343.2698974609375, 545.5056762695312]]","[0.8890576362609863, 0.8941068649291992, 0.7100188136100769, 0.545738935470581, 0.8798801898956299, 0.578921377658844, 0.26789435744285583, 0.2897369861602783]","[[824.0911254882812, 802.7383422851562], [938.8870239257812, 740.4854736328125], [1006.1882629394531, 698.488525390625], [1104.7267456054688, 595.5877075195312], [663.7687377929688, 916.0020751953125], [1178.8068237304688, 549.4664916992188], [1730.7442626953125, 638.0133056640625], [1322.2738647460938, 545.5056762695312]]",1700765696,512,yolo26s.pt,MOT17-02
178,4.2112310184165835,6,"[2, 6, 82, 13, 4, 103]","[[767.3295288085938, 439.5716552734375, 885.73486328125, 802.3338012695312], [882.5120849609375, 441.3916320800781, 999.0336303710938, 739.6906127929688], [972.995361328125, 431.8393249511719, 1056.315673828125, 697.3601684570312], [1078.9508056640625, 454.4372253417969, 1128.8604736328125, 595.8040771484375], [565.7610473632812, 423.082275390625, 771.2730102539062, 917.0091552734375], [1156.2979736328125, 443.9891052246094, 1200.061767578125, 549.6925659179688]]","[0.8758997321128845, 0.8751342296600342, 0.7029939889907837, 0.5220168232917786, 0.8899824619293213, 0.5422329902648926]","[[826.5321960449219, 802.3338012695312], [940.7728576660156, 739.6906127929688], [1014.655517578125, 697.3601684570312], [1103.9056396484375, 595.8040771484375], [668.5170288085938, 917.0091552734375], [1178.1798706054688, 549.6925659179688]]",1700765696,512,yolo26s.pt,MOT17-02
179,4.220302973408252,6,"[2, 6, 82, 13, 4, 103]","[[769.1222534179688, 438.45367431640625, 886.7203979492188, 801.8297729492188], [886.3275756835938, 441.23046875, 1002.3310546875, 738.8770751953125], [977.6663818359375, 430.9551086425781, 1062.9473876953125, 697.6202392578125], [1078.22900390625, 448.9429016113281, 1129.912841796875, 595.134033203125], [569.160888671875, 421.71942138671875, 774.4811401367188, 916.5164794921875], [1155.0526123046875, 441.13934326171875, 1199.73828125, 549.2926025390625]]","[0.888931155204773, 0.8723830580711365, 0.7367388606071472, 0.5349019765853882, 0.9014942646026611, 0.5488569736480713]","[[827.9213256835938, 801.8297729492188], [944.3293151855469, 738.8770751953125], [1020.306884765625, 697.6202392578125], [1104.0709228515625, 595.134033203125], [671.8210144042969, 916.5164794921875], [1177.3954467773438, 549.2926025390625]]",1700765696,512,yolo26s.pt,MOT17-02
180,4.2618910083547235,7,"[2, 6, 82, 13, 4, 103, 111]","[[776.4808349609375, 436.89166259765625, 894.8187255859375, 801.396484375], [890.0894775390625, 441.8165588378906, 1004.775634765625, 738.2244873046875], [979.5045776367188, 432.4874267578125, 1066.33935546875, 698.1226196289062], [1078.1173095703125, 448.1719055175781, 1130.138916015625, 594.8978881835938], [572.4578857421875, 420.90740966796875, 776.6641235351562, 915.5474243164062], [1154.1019287109375, 439.22283935546875, 1199.3687744140625, 549.3971557617188], [569.7705688476562, 455.57354736328125, 628.7681274414062, 551.2390747070312]]","[0.888218879699707, 0.8909827470779419, 0.7781352996826172, 0.5613893270492554, 0.898059606552124, 0.5942502617835999, 0.4144923985004425]","[[835.6497802734375, 801.396484375], [947.4325561523438, 738.2244873046875], [1022.9219665527344, 698.1226196289062], [1104.1281127929688, 594.8978881835938], [674.5610046386719, 915.5474243164062], [1176.7353515625, 549.3971557617188], [599.2693481445312, 551.2390747070312]]",1700765696,512,yolo26s.pt,MOT17-02
181,4.236973007209599,7,"[2, 6, 82, 13, 4, 103, 111]","[[780.1286010742188, 436.601806640625, 899.0142822265625, 801.582275390625], [895.3208618164062, 444.1473693847656, 1007.78173828125, 738.867919921875], [980.8543701171875, 436.3753356933594, 1068.6893310546875, 700.064697265625], [1078.22412109375, 447.3917236328125, 1130.6927490234375, 594.63037109375], [576.9044189453125, 419.24139404296875, 781.3167724609375, 915.0509033203125], [1153.6253662109375, 438.8076477050781, 1198.7552490234375, 549.4678344726562], [567.9803466796875, 451.5703125, 634.040771484375, 559.05859375]]","[0.9072988033294678, 0.9094211459159851, 0.7500589489936829, 0.5959020853042603, 0.899334192276001, 0.6919520497322083, 0.4383023977279663]","[[839.5714416503906, 801.582275390625], [951.5513000488281, 738.867919921875], [1024.7718505859375, 700.064697265625], [1104.4584350585938, 594.63037109375], [679.110595703125, 915.0509033203125], [1176.1903076171875, 549.4678344726562], [601.0105590820312, 559.05859375]]",1700765696,512,yolo26s.pt,MOT17-02
182,4.2791939922608435,8,"[2, 6, 82, 13, 4, 103, 111, 112]","[[781.9420776367188, 435.681884765625, 901.5408935546875, 801.5169067382812], [900.1406860351562, 443.9771423339844, 1011.2141723632812, 739.9384155273438], [981.9950561523438, 439.55145263671875, 1070.6103515625, 702.7601928710938], [1077.656982421875, 445.57122802734375, 1130.98779296875, 594.6801147460938], [579.3914794921875, 419.0574035644531, 783.250244140625, 914.3321533203125], [1153.0628662109375, 438.7945251464844, 1197.567138671875, 549.1569213867188], [567.7371826171875, 452.62335205078125, 634.8563232421875, 562.338623046875], [509.16339111328125, 451.9450988769531, 547.613525390625, 559.869140625]]","[0.9234603643417358, 0.9385690093040466, 0.7171558141708374, 0.4879257082939148, 0.9130731225013733, 0.6305865049362183, 0.31726595759391785, 0.3414328098297119]","[[841.7414855957031, 801.5169067382812], [955.6774291992188, 739.9384155273438], [1026.3027038574219, 702.7601928710938], [1104.3223876953125, 594.6801147460938], [681.3208618164062, 914.3321533203125], [1175.3150024414062, 549.1569213867188], [601.2967529296875, 562.338623046875], [528.3884582519531, 559.869140625]]",1700765696,512,yolo26s.pt,MOT17-02
183,4.304685979150236,8,"[2, 6, 82, 13, 4, 103, 111, 112]","[[783.0870971679688, 433.25360107421875, 903.7479248046875, 801.3563232421875], [905.7862548828125, 440.7450256347656, 1016.8213500976562, 741.9171752929688], [985.0872192382812, 440.5509033203125, 1074.600341796875, 704.2093505859375], [1077.129150390625, 447.4593811035156, 1129.8280029296875, 594.5943603515625], [581.5950927734375, 420.4598388671875, 783.857177734375, 914.2998046875], [1153.373291015625, 441.0236511230469, 1196.54736328125, 548.7154541015625], [563.8142700195312, 448.4228820800781, 639.0988159179688, 572.8052368164062], [509.5213623046875, 453.3673400878906, 547.4046020507812, 559.8219604492188]]","[0.9160873293876648, 0.8473691344261169, 0.728902280330658, 0.49470922350883484, 0.9140481948852539, 0.6739379167556763, 0.286359041929245, 0.31448933482170105]","[[843.4175109863281, 801.3563232421875], [961.3038024902344, 741.9171752929688], [1029.8437805175781, 704.2093505859375], [1103.4785766601562, 594.5943603515625], [682.7261352539062, 914.2998046875], [1174.9603271484375, 548.7154541015625], [601.45654296875, 572.8052368164062], [528.4629821777344, 559.8219604492188]]",1700765696,512,yolo26s.pt,MOT17-02
184,4.27923898678273,7,"[2, 6, 82, 13, 4, 103, 112]","[[785.1301879882812, 432.3539123535156, 906.28955078125, 801.5401000976562], [909.2222290039062, 440.0381774902344, 1018.8733520507812, 743.3284301757812], [987.28173828125, 442.5460205078125, 1076.6756591796875, 704.624755859375], [1076.7501220703125, 448.58502197265625, 1129.193115234375, 594.9838256835938], [586.0994873046875, 421.4674987792969, 786.611572265625, 914.8710327148438], [1153.6490478515625, 446.5710144042969, 1194.828857421875, 548.5368041992188], [509.1003112792969, 454.11846923828125, 546.79833984375, 560.1770629882812]]","[0.9065535068511963, 0.8699095249176025, 0.837908923625946, 0.5155801177024841, 0.9009119272232056, 0.730083703994751, 0.33869779109954834]","[[845.7098693847656, 801.5401000976562], [964.0477905273438, 743.3284301757812], [1031.9786987304688, 704.624755859375], [1102.9716186523438, 594.9838256835938], [686.3555297851562, 914.8710327148438], [1174.2389526367188, 548.5368041992188], [527.9493255615234, 560.1770629882812]]",1700765696,512,yolo26s.pt,MOT17-02
185,4.202467971481383,8,"[2, 6, 82, 13, 4, 103, 112, 111]","[[785.9512329101562, 432.8240966796875, 907.0709228515625, 801.976806640625], [912.0511474609375, 439.68658447265625, 1020.970947265625, 747.0813598632812], [987.5309448242188, 437.29302978515625, 1078.563720703125, 705.3458251953125], [1076.6463623046875, 448.2303161621094, 1129.234130859375, 594.9832153320312], [589.8331298828125, 423.25048828125, 788.0389404296875, 914.4439697265625], [1153.80224609375, 447.6213684082031, 1194.7685546875, 548.2572631835938], [508.9210510253906, 454.7344970703125, 546.4801025390625, 560.4512939453125], [554.763671875, 452.9210510253906, 641.395263671875, 599.0900268554688]]","[0.8989758491516113, 0.8887405395507812, 0.8888892531394958, 0.4975000023841858, 0.9023403525352478, 0.702947199344635, 0.32200586795806885, 0.49604833126068115]","[[846.5110778808594, 801.976806640625], [966.5110473632812, 747.0813598632812], [1033.0473327636719, 705.3458251953125], [1102.9402465820312, 594.9832153320312], [688.93603515625, 914.4439697265625], [1174.285400390625, 548.2572631835938], [527.7005767822266, 560.4512939453125], [598.0794677734375, 599.0900268554688]]",1700765696,512,yolo26s.pt,MOT17-02
186,4.204361990559846,8,"[2, 6, 82, 13, 4, 103, 112, 111]","[[787.788818359375, 433.5657653808594, 908.4730834960938, 801.8984375], [916.3259887695312, 441.755859375, 1023.3197631835938, 749.16650390625], [988.5252075195312, 435.76922607421875, 1080.0877685546875, 706.25048828125], [1076.2869873046875, 451.07916259765625, 1127.8408203125, 595.0733032226562], [592.8203735351562, 423.4778747558594, 789.5885009765625, 915.0309448242188], [1153.3819580078125, 445.560791015625, 1195.7633056640625, 548.8283081054688], [508.7801818847656, 454.84906005859375, 546.2792358398438, 560.4263305664062], [553.9266967773438, 454.7279052734375, 642.3187866210938, 607.0457153320312]]","[0.8935810923576355, 0.8958279490470886, 0.8865006566047668, 0.45464473962783813, 0.8760296702384949, 0.7078226208686829, 0.4410287141799927, 0.5671798586845398]","[[848.1309509277344, 801.8984375], [969.8228759765625, 749.16650390625], [1034.3064880371094, 706.25048828125], [1102.0639038085938, 595.0733032226562], [691.2044372558594, 915.0309448242188], [1174.5726318359375, 548.8283081054688], [527.5297088623047, 560.4263305664062], [598.1227416992188, 607.0457153320312]]",1700765696,512,yolo26s.pt,MOT17-02
