frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 14, 20, 21, 9]","[[1404.75634765625, 408.06744384765625, 1569.146484375, 801.6173095703125], [584.2734375, 443.7035217285156, 675.0932006835938, 707.4476928710938], [445.82635498046875, 441.9734191894531, 562.703125, 723.3245849609375], [1501.0244140625, 423.04705810546875, 1665.0379638671875, 770.987548828125], [730.7802734375, 471.103271484375, 768.3936767578125, 572.996337890625], [1016.3675537109375, 431.685302734375, 1057.6492919921875, 529.1034545898438], [1256.109375, 446.04620361328125, 1290.96826171875, 545.701171875], [935.0270385742188, 434.44805908203125, 970.416259765625, 518.5587768554688], [1102.1099853515625, 434.9954833984375, 1137.183349609375, 550.1505126953125], [656.3538208007812, 454.77862548828125, 710.3916015625, 645.88916015625], [1077.09033203125, 477.5815124511719, 1124.710693359375, 593.7196044921875], [911.2422485351562, 484.36737060546875, 1011.993896484375, 585.6943359375], [506.6175537109375, 461.0758972167969, 575.4541625976562, 694.5899047851562]]","[0.8656260371208191, 0.899375855922699, 0.8854974508285522, 0.5135867595672607, 0.7781976461410522, 0.5128017067909241, 0.654434859752655, 0.5399707555770874, 0.25128382444381714, 0.6632826924324036, 0.33746638894081116, 0.30715399980545044, 0.35753074288368225]","[[1486.951416015625, 801.6173095703125], [629.6833190917969, 707.4476928710938], [504.2647399902344, 723.3245849609375], [1583.0311889648438, 770.987548828125], [749.5869750976562, 572.996337890625], [1037.0084228515625, 529.1034545898438], [1273.538818359375, 545.701171875], [952.7216491699219, 518.5587768554688], [1119.6466674804688, 550.1505126953125], [683.3727111816406, 645.88916015625], [1100.9005126953125, 593.7196044921875], [961.6180725097656, 585.6943359375], [541.0358581542969, 694.5899047851562]]",636877824,640,yolo26x.pt,MOT17-02
12,,10,"[1, 2, 3, 4, 5, 7, 8, 14, 20, 12]","[[1416.9617919921875, 407.634765625, 1578.13525390625, 802.1803588867188], [584.7913208007812, 443.4200744628906, 675.9107055664062, 707.3020629882812], [444.33184814453125, 443.282958984375, 561.7648315429688, 723.59814453125], [1523.3082275390625, 422.2728576660156, 1688.4580078125, 775.7770385742188], [730.864990234375, 472.48858642578125, 768.0392456054688, 573.638671875], [1255.6024169921875, 445.8492126464844, 1290.594482421875, 545.455078125], [935.0382690429688, 434.2304382324219, 970.2127685546875, 518.0137939453125], [658.2512817382812, 455.5172119140625, 712.1255493164062, 644.93505859375], [1077.18408203125, 477.29180908203125, 1124.99365234375, 593.9615478515625], [964.5809936523438, 490.1497497558594, 1010.0947265625, 570.0045776367188]]","[0.8772910833358765, 0.895453929901123, 0.8789419531822205, 0.7889978885650635, 0.7735460996627808, 0.48468902707099915, 0.6189010143280029, 0.541650116443634, 0.3516273498535156, 0.3062443435192108]","[[1497.5485229492188, 802.1803588867188], [630.3510131835938, 707.3020629882812], [503.04833984375, 723.59814453125], [1605.8831176757812, 775.7770385742188], [749.4521179199219, 573.638671875], [1273.0984497070312, 545.455078125], [952.6255187988281, 518.0137939453125], [685.1884155273438, 644.93505859375], [1101.0888671875, 593.9615478515625], [987.3378601074219, 570.0045776367188]]",636877824,640,yolo26x.pt,MOT17-02
13,,10,"[1, 2, 3, 4, 5, 7, 8, 20, 24, 12]","[[1429.5601806640625, 408.6542663574219, 1586.768798828125, 801.6986083984375], [584.6133422851562, 443.2908935546875, 675.880126953125, 707.1810913085938], [444.2928466796875, 443.6807556152344, 562.4985961914062, 724.5661010742188], [1530.3729248046875, 422.19439697265625, 1695.4068603515625, 780.535400390625], [730.6707153320312, 473.510986328125, 767.5930786132812, 574.3947143554688], [1255.929931640625, 445.8519592285156, 1290.8526611328125, 545.2056884765625], [934.772216796875, 434.195556640625, 969.8825073242188, 517.8330688476562], [1076.8536376953125, 473.2855529785156, 1126.170654296875, 593.9694213867188], [1161.9739990234375, 438.7387390136719, 1190.9014892578125, 526.2296142578125], [959.8013305664062, 489.4359130859375, 1011.3469848632812, 579.7846069335938]]","[0.8606489300727844, 0.790128767490387, 0.8852399587631226, 0.8327579498291016, 0.7858713269233704, 0.5877355933189392, 0.6162930727005005, 0.34186461567878723, 0.3245365619659424, 0.42392027378082275]","[[1508.1644897460938, 801.6986083984375], [630.2467346191406, 707.1810913085938], [503.3957214355469, 724.5661010742188], [1612.889892578125, 780.535400390625], [749.1318969726562, 574.3947143554688], [1273.3912963867188, 545.2056884765625], [952.3273620605469, 517.8330688476562], [1101.5121459960938, 593.9694213867188], [1176.437744140625, 526.2296142578125], [985.5741577148438, 579.7846069335938]]",636877824,640,yolo26x.pt,MOT17-02
14,,10,"[1, 2, 3, 4, 5, 7, 8, 20, 12, 14]","[[1438.8001708984375, 409.1014404296875, 1593.8531494140625, 802.5162963867188], [584.4970703125, 443.2575988769531, 675.9620971679688, 707.098388671875], [444.3535461425781, 443.8460388183594, 563.7061767578125, 726.8058471679688], [1537.942138671875, 423.2603454589844, 1702.1646728515625, 785.543212890625], [730.7308959960938, 475.4571533203125, 767.1106567382812, 574.837890625], [1256.1650390625, 445.8572998046875, 1291.0816650390625, 545.1732788085938], [935.001220703125, 434.1142883300781, 970.0713500976562, 517.8939208984375], [1078.422119140625, 472.7456359863281, 1128.1270751953125, 594.6695556640625], [959.3629760742188, 489.69366455078125, 1011.6531982421875, 581.2531127929688], [671.9818115234375, 455.73223876953125, 719.464599609375, 616.4983520507812]]","[0.8961046934127808, 0.896861732006073, 0.8747040033340454, 0.843863308429718, 0.7522258758544922, 0.599624752998352, 0.6045401096343994, 0.37512126564979553, 0.3619169592857361, 0.36392828822135925]","[[1516.32666015625, 802.5162963867188], [630.2295837402344, 707.098388671875], [504.0298614501953, 726.8058471679688], [1620.0534057617188, 785.543212890625], [748.9207763671875, 574.837890625], [1273.6233520507812, 545.1732788085938], [952.5362854003906, 517.8939208984375], [1103.2745971679688, 594.6695556640625], [985.5080871582031, 581.2531127929688], [695.7232055664062, 616.4983520507812]]",636877824,640,yolo26x.pt,MOT17-02
15,,10,"[1, 2, 3, 4, 5, 7, 8, 12, 14, 16]","[[1454.5242919921875, 422.7101135253906, 1606.7381591796875, 806.2118530273438], [584.3500366210938, 442.8744201660156, 676.0658569335938, 707.1986694335938], [444.6205749511719, 444.4303894042969, 564.7103271484375, 729.1098022460938], [1553.8057861328125, 425.0166320800781, 1717.1807861328125, 787.955322265625], [730.3653564453125, 474.4679870605469, 767.1262817382812, 574.7857666015625], [1256.0445556640625, 446.0184020996094, 1290.9351806640625, 545.276123046875], [934.8463134765625, 434.3287048339844, 969.9545288085938, 518.4248657226562], [959.5469970703125, 489.92987060546875, 1012.1770629882812, 581.8444213867188], [669.9970703125, 458.7315368652344, 722.8898315429688, 634.5689086914062], [914.9210815429688, 502.6409606933594, 976.03662109375, 585.4976806640625]]","[0.8934085965156555, 0.8902907371520996, 0.8741675615310669, 0.4120934009552002, 0.7494345903396606, 0.5969259142875671, 0.5876563191413879, 0.32965511083602905, 0.40763920545578003, 0.30028948187828064]","[[1530.6312255859375, 806.2118530273438], [630.2079467773438, 707.1986694335938], [504.6654510498047, 729.1098022460938], [1635.4932861328125, 787.955322265625], [748.7458190917969, 574.7857666015625], [1273.4898681640625, 545.276123046875], [952.4004211425781, 518.4248657226562], [985.8620300292969, 581.8444213867188], [696.4434509277344, 634.5689086914062], [945.4788513183594, 585.4976806640625]]",636877824,640,yolo26x.pt,MOT17-02
16,,9,"[1, 2, 3, 4, 5, 7, 8, 12, 10]","[[1466.7891845703125, 414.24200439453125, 1626.3504638671875, 808.7123413085938], [584.0576782226562, 442.32623291015625, 675.9212646484375, 707.2525634765625], [445.04571533203125, 445.93121337890625, 565.161376953125, 731.0248413085938], [1564.51904296875, 425.5597229003906, 1727.7369384765625, 786.7017822265625], [729.4469604492188, 473.751708984375, 766.5849609375, 575.2258911132812], [1254.8836669921875, 446.468505859375, 1289.4549560546875, 545.340087890625], [934.7559814453125, 434.1390686035156, 969.895263671875, 518.4395141601562], [958.5613403320312, 489.65667724609375, 1012.3897705078125, 583.373779296875], [1102.383056640625, 434.8345642089844, 1137.5772705078125, 550.4943237304688]]","[0.9086877107620239, 0.8928128480911255, 0.8721531629562378, 0.7567360997200012, 0.6863503456115723, 0.5044885873794556, 0.5358039140701294, 0.41098731756210327, 0.2905533015727997]","[[1546.56982421875, 808.7123413085938], [629.9894714355469, 707.2525634765625], [505.1035461425781, 731.0248413085938], [1646.1279907226562, 786.7017822265625], [748.0159606933594, 575.2258911132812], [1272.1693115234375, 545.340087890625], [952.3256225585938, 518.4395141601562], [985.4755554199219, 583.373779296875], [1119.9801635742188, 550.4943237304688]]",636877824,640,yolo26x.pt,MOT17-02
17,,12,"[1, 2, 3, 4, 5, 7, 8, 12, 28, 20, 14, 16]","[[1477.81591796875, 411.0053405761719, 1644.3760986328125, 810.0097045898438], [584.2426147460938, 442.2535705566406, 676.3106079101562, 707.4593505859375], [445.5295715332031, 447.519287109375, 565.1845703125, 732.2897338867188], [1565.158447265625, 426.1105041503906, 1731.7249755859375, 787.5609741210938], [727.8419189453125, 472.9165954589844, 765.6113891601562, 576.7203979492188], [1253.84130859375, 446.3171081542969, 1288.23974609375, 545.2699584960938], [934.7612915039062, 434.0360412597656, 969.7509155273438, 518.1375732421875], [958.120849609375, 489.3341369628906, 1012.4147338867188, 583.7109375], [1403.0390625, 428.1982421875, 1449.4395751953125, 558.5780639648438], [1077.1971435546875, 477.29925537109375, 1124.914306640625, 594.3294067382812], [667.16015625, 458.2181091308594, 725.2659912109375, 649.3933715820312], [913.1752319335938, 502.012939453125, 975.6268920898438, 585.7974853515625]]","[0.9154898524284363, 0.8785413503646851, 0.8676413297653198, 0.8546165823936462, 0.7273489832878113, 0.6747444868087769, 0.49040815234184265, 0.45893192291259766, 0.42043110728263855, 0.29476282000541687, 0.4000169336795807, 0.3217810392379761]","[[1561.0960083007812, 810.0097045898438], [630.276611328125, 707.4593505859375], [505.35707092285156, 732.2897338867188], [1648.4417114257812, 787.5609741210938], [746.7266540527344, 576.7203979492188], [1271.04052734375, 545.2699584960938], [952.256103515625, 518.1375732421875], [985.2677917480469, 583.7109375], [1426.2393188476562, 558.5780639648438], [1101.0557250976562, 594.3294067382812], [696.2130737304688, 649.3933715820312], [944.4010620117188, 585.7974853515625]]",636877824,640,yolo26x.pt,MOT17-02
18,,12,"[1, 2, 3, 4, 5, 7, 8, 12, 28, 20, 14, 24]","[[1482.8974609375, 410.9441833496094, 1655.9107666015625, 811.9422607421875], [583.7426147460938, 442.389892578125, 675.7525634765625, 707.7228393554688], [446.02838134765625, 447.97607421875, 565.3450927734375, 733.02099609375], [1565.566650390625, 428.2322692871094, 1734.98291015625, 789.0457153320312], [727.1015014648438, 472.94073486328125, 764.6611328125, 576.550048828125], [1253.5286865234375, 445.9953308105469, 1287.605224609375, 545.2094116210938], [934.3339233398438, 433.65185546875, 969.6596069335938, 518.6373291015625], [958.4669799804688, 490.0832824707031, 1012.4216918945312, 583.4547119140625], [1402.29443359375, 428.631103515625, 1448.3016357421875, 558.4107666015625], [1077.3382568359375, 477.6957092285156, 1124.736572265625, 594.3489379882812], [661.7926025390625, 458.1578674316406, 720.8052978515625, 655.0426025390625], [1162.2572021484375, 439.23565673828125, 1191.005126953125, 526.2715454101562]]","[0.9243510961532593, 0.9119768142700195, 0.8436890840530396, 0.8607892394065857, 0.5894625186920166, 0.6313408613204956, 0.5902681946754456, 0.431964635848999, 0.2826474905014038, 0.3007451593875885, 0.49555930495262146, 0.2507690489292145]","[[1569.4041137695312, 811.9422607421875], [629.7475891113281, 707.7228393554688], [505.6867370605469, 733.02099609375], [1650.2747802734375, 789.0457153320312], [745.8813171386719, 576.550048828125], [1270.5669555664062, 545.2094116210938], [951.9967651367188, 518.6373291015625], [985.4443359375, 583.4547119140625], [1425.2980346679688, 558.4107666015625], [1101.0374145507812, 594.3489379882812], [691.2989501953125, 655.0426025390625], [1176.6311645507812, 526.2715454101562]]",636877824,640,yolo26x.pt,MOT17-02
19,,13,"[1, 2, 3, 4, 5, 7, 8, 12, 28, 20, 14, 24, 21]","[[1487.6473388671875, 412.38629150390625, 1667.901611328125, 814.9490356445312], [584.8451538085938, 442.5450744628906, 676.7830200195312, 707.7063598632812], [448.8153381347656, 448.9056396484375, 568.0828857421875, 733.8973388671875], [1566.663818359375, 429.5419006347656, 1740.6396484375, 793.8541259765625], [727.0849609375, 472.21881103515625, 765.00048828125, 576.6270141601562], [1253.8529052734375, 445.9143371582031, 1287.8795166015625, 545.1513061523438], [934.1679077148438, 434.0137939453125, 969.3800048828125, 518.8272705078125], [959.046142578125, 489.2640380859375, 1012.5211791992188, 581.3062744140625], [1405.85107421875, 430.2127380371094, 1451.001220703125, 558.4398193359375], [1076.2327880859375, 477.2716064453125, 1123.78564453125, 594.8075561523438], [667.0574951171875, 459.9321594238281, 722.4016723632812, 639.9357299804688], [1162.1600341796875, 439.0832824707031, 1190.9344482421875, 526.2838134765625], [913.0873413085938, 486.7770690917969, 1011.264404296875, 585.01416015625]]","[0.9267797470092773, 0.9101471900939941, 0.8586224913597107, 0.8758141994476318, 0.5494375824928284, 0.7069589495658875, 0.5123740434646606, 0.34085017442703247, 0.3085356056690216, 0.3059597313404083, 0.27183517813682556, 0.2692049443721771, 0.2971392273902893]","[[1577.7744750976562, 814.9490356445312], [630.8140869140625, 707.7063598632812], [508.44911193847656, 733.8973388671875], [1653.6517333984375, 793.8541259765625], [746.042724609375, 576.6270141601562], [1270.8662109375, 545.1513061523438], [951.7739562988281, 518.8272705078125], [985.7836608886719, 581.3062744140625], [1428.4261474609375, 558.4398193359375], [1100.0092163085938, 594.8075561523438], [694.7295837402344, 639.9357299804688], [1176.5472412109375, 526.2838134765625], [962.1758728027344, 585.01416015625]]",636877824,640,yolo26x.pt,MOT17-02
20,,9,"[1, 2, 3, 4, 5, 7, 8, 12, 21]","[[1491.4990234375, 414.35302734375, 1679.7449951171875, 818.7589721679688], [586.6588745117188, 442.29656982421875, 679.05029296875, 707.6298828125], [451.395751953125, 447.11370849609375, 571.4765625, 734.4292602539062], [1567.189453125, 429.96234130859375, 1744.47509765625, 795.83447265625], [725.826904296875, 466.8466796875, 765.830078125, 576.9727783203125], [1253.5494384765625, 445.9564514160156, 1287.490478515625, 545.135009765625], [933.9093627929688, 434.0707092285156, 968.9503784179688, 518.5187377929688], [959.5591430664062, 488.8831787109375, 1012.7254638671875, 579.7584228515625], [913.3676147460938, 487.23553466796875, 1011.5550537109375, 584.9859008789062]]","[0.9376212954521179, 0.8997498154640198, 0.8854392170906067, 0.8561899065971375, 0.4865116477012634, 0.7063760161399841, 0.4555650055408478, 0.34821730852127075, 0.3090035617351532]","[[1585.6220092773438, 818.7589721679688], [632.8545837402344, 707.6298828125], [511.4361572265625, 734.4292602539062], [1655.832275390625, 795.83447265625], [745.8284912109375, 576.9727783203125], [1270.5199584960938, 545.135009765625], [951.4298706054688, 518.5187377929688], [986.1423034667969, 579.7584228515625], [962.4613342285156, 584.9859008789062]]",636877824,640,yolo26x.pt,MOT17-02
21,,11,"[1, 2, 3, 4, 5, 7, 8, 12, 10, 28, 14]","[[1490.7293701171875, 414.6755676269531, 1687.1031494140625, 822.8304443359375], [588.327880859375, 442.7980041503906, 681.2999877929688, 707.817138671875], [453.5950012207031, 445.4539489746094, 574.1470336914062, 734.8453979492188], [1572.189697265625, 428.2083740234375, 1753.4210205078125, 797.9635009765625], [726.703857421875, 460.2843017578125, 764.6824340820312, 563.5131225585938], [1252.3785400390625, 446.13922119140625, 1286.362548828125, 545.1685791015625], [933.5269775390625, 433.9352722167969, 968.3888549804688, 518.1270141601562], [958.48046875, 488.4192810058594, 1012.9518432617188, 581.2859497070312], [1102.4156494140625, 436.4979553222656, 1136.9185791015625, 549.4816284179688], [1413.7032470703125, 430.3087158203125, 1458.7977294921875, 559.0281372070312], [670.4992065429688, 460.72119140625, 721.3956298828125, 620.5054931640625]]","[0.9273106455802917, 0.9085093140602112, 0.8952521085739136, 0.8543611168861389, 0.2874014377593994, 0.7193054556846619, 0.5478614568710327, 0.33811917901039124, 0.2868570387363434, 0.38030707836151123, 0.27820563316345215]","[[1588.916259765625, 822.8304443359375], [634.8139343261719, 707.817138671875], [513.8710174560547, 734.8453979492188], [1662.8053588867188, 797.9635009765625], [745.6931457519531, 563.5131225585938], [1269.3705444335938, 545.1685791015625], [950.9579162597656, 518.1270141601562], [985.7161560058594, 581.2859497070312], [1119.6671142578125, 549.4816284179688], [1436.25048828125, 559.0281372070312], [695.9474182128906, 620.5054931640625]]",636877824,640,yolo26x.pt,MOT17-02
22,,10,"[1, 2, 3, 4, 7, 8, 12, 28, 6, 21]","[[1490.23828125, 413.53369140625, 1693.7237548828125, 825.4432983398438], [589.19287109375, 442.47064208984375, 683.0953369140625, 707.9901123046875], [455.37811279296875, 444.2396545410156, 575.8612060546875, 734.9583740234375], [1579.647705078125, 428.19903564453125, 1762.6229248046875, 799.2656860351562], [1251.1473388671875, 445.97979736328125, 1285.2408447265625, 545.2120971679688], [933.2330322265625, 434.0753173828125, 967.6683349609375, 517.4694213867188], [958.173828125, 488.3377685546875, 1012.45361328125, 580.8855590820312], [1417.996337890625, 428.965087890625, 1463.6746826171875, 558.6681518554688], [1018.0906982421875, 435.3731689453125, 1057.43212890625, 529.56005859375], [912.3037109375, 487.3055114746094, 1010.9903564453125, 585.210693359375]]","[0.9082654714584351, 0.9055443406105042, 0.8836365938186646, 0.7932943105697632, 0.6400995254516602, 0.39602091908454895, 0.257842093706131, 0.5848318934440613, 0.32141798734664917, 0.33842313289642334]","[[1591.9810180664062, 825.4432983398438], [636.1441040039062, 707.9901123046875], [515.6196594238281, 734.9583740234375], [1671.1353149414062, 799.2656860351562], [1268.194091796875, 545.2120971679688], [950.45068359375, 517.4694213867188], [985.313720703125, 580.8855590820312], [1440.8355102539062, 558.6681518554688], [1037.7614135742188, 529.56005859375], [961.6470336914062, 585.210693359375]]",636877824,640,yolo26x.pt,MOT17-02
23,,10,"[1, 2, 3, 4, 7, 8, 12, 28, 16, 5]","[[1489.78564453125, 412.6390075683594, 1699.018310546875, 827.3157958984375], [589.6883544921875, 442.2203369140625, 684.5307006835938, 708.0750732421875], [458.8052673339844, 444.0196228027344, 578.6107177734375, 734.7234497070312], [1590.0582275390625, 427.0225830078125, 1774.044677734375, 799.9874877929688], [1250.302001953125, 445.9535827636719, 1284.3988037109375, 545.11865234375], [933.1453857421875, 434.16534423828125, 967.3949584960938, 517.4375], [956.8599243164062, 489.83544921875, 1011.2284545898438, 582.7852172851562], [1421.9539794921875, 428.2909240722656, 1468.69970703125, 558.5323486328125], [913.7040405273438, 505.9542541503906, 974.9644165039062, 585.8811645507812], [727.2630004882812, 457.87786865234375, 765.0663452148438, 558.1155395507812]]","[0.9084173440933228, 0.9031559228897095, 0.9042878150939941, 0.60698401927948, 0.6577155590057373, 0.3684660494327545, 0.3977592885494232, 0.547717809677124, 0.33197128772735596, 0.32710736989974976]","[[1594.4019775390625, 827.3157958984375], [637.1095275878906, 708.0750732421875], [518.7079925537109, 734.7234497070312], [1682.0514526367188, 799.9874877929688], [1267.3504028320312, 545.11865234375], [950.2701721191406, 517.4375], [984.044189453125, 582.7852172851562], [1445.3268432617188, 558.5323486328125], [944.334228515625, 585.8811645507812], [746.1646728515625, 558.1155395507812]]",636877824,640,yolo26x.pt,MOT17-02
24,,11,"[1, 2, 3, 4, 7, 8, 12, 28, 16, 5, 20]","[[1490.8782958984375, 410.9176330566406, 1704.559326171875, 827.8263549804688], [590.0948486328125, 441.99176025390625, 685.8175659179688, 708.1730346679688], [461.5076904296875, 443.1533203125, 580.8212890625, 734.6525268554688], [1618.8609619140625, 423.9044189453125, 1800.23486328125, 800.765380859375], [1250.0067138671875, 445.939453125, 1283.8914794921875, 544.9768676757812], [933.1106567382812, 434.2415771484375, 967.142822265625, 517.3162231445312], [956.1820678710938, 488.9256591796875, 1011.3709106445312, 583.655517578125], [1424.836181640625, 430.29864501953125, 1471.7908935546875, 557.6998901367188], [912.5628662109375, 505.0847473144531, 975.7261962890625, 585.890380859375], [726.35888671875, 473.93914794921875, 764.5367431640625, 570.643310546875], [1075.9208984375, 475.0597229003906, 1124.2440185546875, 594.0656127929688]]","[0.9019286036491394, 0.8931629657745361, 0.8699519038200378, 0.5010030269622803, 0.6360169649124146, 0.4251343309879303, 0.3768649399280548, 0.5943165421485901, 0.39104706048965454, 0.44296494126319885, 0.34923315048217773]","[[1597.7188110351562, 827.8263549804688], [637.9562072753906, 708.1730346679688], [521.1644897460938, 734.6525268554688], [1709.5479125976562, 800.765380859375], [1266.9490966796875, 544.9768676757812], [950.1267395019531, 517.3162231445312], [983.7764892578125, 583.655517578125], [1448.3135375976562, 557.6998901367188], [944.14453125, 585.890380859375], [745.4478149414062, 570.643310546875], [1100.0824584960938, 594.0656127929688]]",636877824,640,yolo26x.pt,MOT17-02
25,,12,"[1, 2, 3, 4, 7, 8, 12, 28, 5, 20, 14, 21]","[[1493.6640625, 408.4206237792969, 1710.557373046875, 828.1959228515625], [589.9138793945312, 442.1120300292969, 686.4585571289062, 708.7426147460938], [462.7362976074219, 443.11138916015625, 581.570068359375, 734.483154296875], [1636.1746826171875, 422.8962097167969, 1813.79541015625, 801.0786743164062], [1249.8631591796875, 445.8570556640625, 1283.5828857421875, 544.9735107421875], [933.0535888671875, 434.27105712890625, 967.3282470703125, 518.2323608398438], [956.2155151367188, 488.55169677734375, 1011.0978393554688, 583.13134765625], [1427.593505859375, 436.0105285644531, 1474.0311279296875, 557.5737915039062], [726.1420288085938, 479.2816162109375, 764.9802856445312, 574.2945556640625], [1076.009033203125, 474.1858825683594, 1124.4012451171875, 593.9024658203125], [664.2685546875, 456.6185302734375, 726.7427978515625, 651.5447387695312], [910.519287109375, 486.8196716308594, 1009.7562866210938, 585.068115234375]]","[0.9092408418655396, 0.9037549495697021, 0.893394410610199, 0.8433481454849243, 0.6607459783554077, 0.46381133794784546, 0.3044013977050781, 0.5342435240745544, 0.3706662058830261, 0.40097886323928833, 0.3814202547073364, 0.2887510061264038]","[[1602.1107177734375, 828.1959228515625], [638.1862182617188, 708.7426147460938], [522.1531829833984, 734.483154296875], [1724.9850463867188, 801.0786743164062], [1266.7230224609375, 544.9735107421875], [950.19091796875, 518.2323608398438], [983.6566772460938, 583.13134765625], [1450.8123168945312, 557.5737915039062], [745.5611572265625, 574.2945556640625], [1100.2051391601562, 593.9024658203125], [695.5056762695312, 651.5447387695312], [960.1377868652344, 585.068115234375]]",636877824,640,yolo26x.pt,MOT17-02
26,,12,"[1, 2, 3, 4, 7, 8, 12, 28, 5, 20, 14, 16]","[[1498.94482421875, 405.8947448730469, 1717.1165771484375, 827.933837890625], [589.6641845703125, 442.1561279296875, 686.6605834960938, 708.5834350585938], [464.9228820800781, 443.0624694824219, 583.2081298828125, 734.269287109375], [1653.181640625, 419.814697265625, 1829.7303466796875, 801.1450805664062], [1249.6446533203125, 445.8071594238281, 1283.2584228515625, 544.8344116210938], [933.0803833007812, 434.73834228515625, 967.1006469726562, 518.1095581054688], [955.7744750976562, 486.836669921875, 1011.3104858398438, 583.027099609375], [1428.5390625, 435.5589599609375, 1477.039794921875, 557.9417724609375], [724.6719360351562, 465.8621520996094, 767.9082641601562, 570.7249145507812], [1076.825927734375, 474.54827880859375, 1124.633056640625, 594.3079223632812], [662.4774780273438, 456.5528869628906, 725.6357421875, 654.2553100585938], [912.0059204101562, 506.76287841796875, 974.8846435546875, 585.8092041015625]]","[0.9155547022819519, 0.9049302339553833, 0.8432483673095703, 0.8622716665267944, 0.6981897950172424, 0.4293058216571808, 0.3975409269332886, 0.5531923174858093, 0.42472511529922485, 0.391411155462265, 0.2835994064807892, 0.2595817744731903]","[[1608.0307006835938, 827.933837890625], [638.1623840332031, 708.5834350585938], [524.0655059814453, 734.269287109375], [1741.4559936523438, 801.1450805664062], [1266.4515380859375, 544.8344116210938], [950.0905151367188, 518.1095581054688], [983.54248046875, 583.027099609375], [1452.7894287109375, 557.9417724609375], [746.2901000976562, 570.7249145507812], [1100.7294921875, 594.3079223632812], [694.0566101074219, 654.2553100585938], [943.4452819824219, 585.8092041015625]]",636877824,640,yolo26x.pt,MOT17-02
27,,11,"[1, 2, 3, 4, 7, 8, 12, 28, 5, 39, 16]","[[1506.818603515625, 403.90472412109375, 1724.520263671875, 828.1679077148438], [588.767333984375, 441.8775634765625, 686.482177734375, 709.3483276367188], [466.2518005371094, 443.0218811035156, 583.86279296875, 734.1468505859375], [1668.5008544921875, 416.86456298828125, 1845.496826171875, 801.0311889648438], [1249.4747314453125, 445.7857666015625, 1282.9775390625, 544.5372314453125], [933.0, 435.07305908203125, 966.8358154296875, 517.783203125], [956.3588256835938, 486.9005126953125, 1011.3438720703125, 582.2338256835938], [1429.1171875, 433.2534484863281, 1479.78515625, 557.218017578125], [724.8250122070312, 461.212646484375, 768.8104248046875, 566.5208129882812], [693.32861328125, 447.8534851074219, 724.7058715820312, 519.0642700195312], [911.3643188476562, 508.2532958984375, 974.5919189453125, 585.9353637695312]]","[0.9141650795936584, 0.9038723707199097, 0.8569568395614624, 0.7814339399337769, 0.7341200709342957, 0.4605729579925537, 0.30716821551322937, 0.6433054804801941, 0.4342229962348938, 0.522356390953064, 0.3655626177787781]","[[1615.66943359375, 828.1679077148438], [637.624755859375, 709.3483276367188], [525.0572967529297, 734.1468505859375], [1756.9988403320312, 801.0311889648438], [1266.2261352539062, 544.5372314453125], [949.9179077148438, 517.783203125], [983.8513488769531, 582.2338256835938], [1454.451171875, 557.218017578125], [746.8177185058594, 566.5208129882812], [709.0172424316406, 519.0642700195312], [942.9781188964844, 585.9353637695312]]",636877824,640,yolo26x.pt,MOT17-02
28,,12,"[1, 2, 3, 4, 7, 8, 12, 28, 5, 39, 20, 14]","[[1516.718505859375, 401.98681640625, 1732.0999755859375, 828.3603515625], [588.3128051757812, 441.7255859375, 686.77197265625, 710.67529296875], [468.21063232421875, 443.1520080566406, 584.8798828125, 734.638427734375], [1677.2884521484375, 414.88330078125, 1853.8719482421875, 800.9305419921875], [1249.2357177734375, 445.8224792480469, 1282.73583984375, 544.4212646484375], [932.8673706054688, 435.309814453125, 966.6107788085938, 517.8527221679688], [956.826904296875, 487.478271484375, 1011.6294555664062, 582.3553466796875], [1428.5765380859375, 431.88421630859375, 1481.05517578125, 557.593017578125], [724.2994384765625, 460.79437255859375, 769.4008178710938, 567.7093505859375], [694.9837646484375, 447.2553405761719, 725.6240844726562, 516.7925415039062], [1076.8271484375, 463.4493103027344, 1128.4295654296875, 594.478515625], [660.5657958984375, 456.4828186035156, 721.5414428710938, 649.416015625]]","[0.9129911065101624, 0.9083265066146851, 0.8771706223487854, 0.8532266020774841, 0.7653156518936157, 0.42008256912231445, 0.39718127250671387, 0.7368893623352051, 0.46882978081703186, 0.43550199270248413, 0.5111709237098694, 0.46039289236068726]","[[1624.4092407226562, 828.3603515625], [637.5423889160156, 710.67529296875], [526.5452575683594, 734.638427734375], [1765.5802001953125, 800.9305419921875], [1265.9857788085938, 544.4212646484375], [949.7390747070312, 517.8527221679688], [984.2281799316406, 582.3553466796875], [1454.8158569335938, 557.593017578125], [746.8501281738281, 567.7093505859375], [710.3039245605469, 516.7925415039062], [1102.6283569335938, 594.478515625], [691.0536193847656, 649.416015625]]",636877824,640,yolo26x.pt,MOT17-02
